date,close,high,low,open,volume
2014-02-21,110.25560760498047,111.56203881964457,110.10949557202787,111.56203881964457,5164000
2014-02-24,111.38155364990234,112.42154463320276,110.32438227103421,110.3415757814077,4635700
2014-02-25,108.96638488769531,111.51907694675936,108.47647475415596,111.13230820458728,7308800
2014-02-26,108.82026672363281,109.96339249016455,108.60539375506983,109.36174424374661,4803600
2014-02-27,110.49627685546875,110.49627685546875,108.5194494147251,108.6999419273102,4649700
2014-02-28,110.80567169189453,111.69094712008884,110.06650828327761,110.65955967231714,4361400
2014-03-03,110.20404052734375,110.3931297740417,108.74290052120642,109.31016826130025,4847100
2014-03-04,111.931640625,112.59345314386954,111.15810306306426,111.2010802864623,5422800
2014-03-05,110.6939697265625,112.42155705279109,110.60802839481241,112.07775238136905,4095200
2014-03-06,110.75411987304688,111.19245599346566,110.04074006662078,110.88303840410981,3595900
2014-03-07,110.47908782958984,111.87147368582646,110.07513868475525,111.51907884404517,4297800
2014-03-10,109.06092071533203,109.39612201344903,107.23020542889282,108.73431617181872,7039200
2014-03-11,108.01236724853516,109.38755325396131,107.96939657932428,109.18127699249841,4190000
2014-03-12,106.94660186767578,107.60840789695733,106.41371440699146,107.43651210055816,5040100
2014-03-13,104.76345825195312,107.96076889707437,104.53998854089565,107.13565753017248,6071200
2014-03-14,105.81204986572266,106.81765382950687,104.81503609973282,104.96115470847471,5698400
2014-03-17,107.7974853515625,108.14128346395324,106.5082473481499,106.55122457122508,4380500
2014-03-18,106.61137390136719,108.14126840316447,106.28476934665403,107.94358238491529,4151600
2014-03-19,105.06429290771484,107.60838826318259,104.31653911666574,106.85203771666076,6673000
2014-03-20,106.34493255615234,106.49104460109432,104.32512140441435,105.36510578605252,4601700
2014-03-21,105.35651397705078,106.96375956163249,105.28775305434073,106.62855826017415,7973600
2014-03-24,106.07847595214844,106.53400555511726,104.92676009237083,106.1730205743573,4472500
2014-03-25,106.59420776367188,107.43651291014532,106.19884218305107,106.97238638748499,3225100
2014-03-26,106.17304229736328,107.71153371478938,105.99254977005452,107.1012952012969,3091200
2014-03-27,105.89801025390625,106.8348599589795,104.68612992406361,105.72611447407445,3106000
2014-03-28,106.97236633300781,107.59979833603414,106.16444180901851,106.38791155005019,2863500
2014-03-31,107.85763549804688,108.33035866076226,107.26459055266172,107.74590391295176,2962000
2014-04-01,110.1954574584961,110.3587498959302,108.44208671475529,108.50225088283247,3952800
2014-04-02,110.28138732910156,110.67675931531649,109.49925322528051,110.55643099165171,2935200
2014-04-03,110.68538665771484,111.02058803718909,110.2556406268603,111.02058803718909,3303500
2014-04-04,109.48207092285156,111.66518103726483,109.35315238958901,111.15808398669216,4156600
2014-04-07,107.94356536865234,110.16964584604558,107.3934911751111,109.3187574099071,3753600
2014-04-08,106.7059326171875,108.06393154467371,106.628574927696,107.67715621202323,4122200
2014-04-09,109.0523452758789,109.17267363423993,106.61998783980665,107.4279058806015,3689900
2014-04-10,106.26758575439453,109.03515092375325,106.26758575439453,109.00077045835339,3956900
2014-04-11,104.91817474365234,106.10427119111556,104.7892496486796,105.76047968105856,3854600
2014-04-14,105.93238830566406,106.37932125747707,105.01273213398811,105.78627624039862,3086300
2014-04-15,106.80906677246094,107.049730038016,104.96975443741277,106.01833571499047,2746900
2014-04-16,108.3303451538086,108.3303451538086,107.2044130160564,107.43647291229011,2826100
2014-04-17,109.94621276855469,110.33298153751052,108.14987767364842,108.67416830728402,3449400
2014-04-21,109.8602523803711,110.39313970926055,109.4734836554273,110.05793839900187,2368500
2014-04-22,109.62820434570312,110.98620324383849,109.56804016957831,110.22984610695126,5015600
2014-04-23,112.27542877197266,113.02318251277191,111.15808670211726,112.30980267674735,7121600
2014-04-24,111.61360931396484,112.2668183819462,110.38452918016822,112.08633244234815,4177000
2014-04-25,110.58222961425781,111.73394559825576,110.33296962209373,111.59642374842768,2978500
2014-04-28,109.18987274169922,110.76273823727006,108.12410441700438,110.18688012740627,4354600
2014-04-29,110.33296203613281,110.50487089400102,108.75150021625987,109.32735816866563,3344100
2014-04-30,110.89164733886719,111.30419977399205,109.84306618370384,110.0579391562405,2773000
2014-05-01,110.41033172607422,111.39015193625812,110.24702617190938,110.65098840122079,2804100
2014-05-02,111.682373046875,112.07773195344093,110.5392473130129,110.61659843193168,3762900
2014-05-05,113.4185562133789,113.77954123543434,110.83147721644004,110.87445443414305,4026500
2014-05-06,112.44732666015625,113.38416968201477,112.33558851660788,113.23805763303913,4032000
2014-05-07,112.66340637207031,113.31164228171768,111.66943673090833,113.02641689886563,2900600
2014-05-08,112.85355377197266,113.45857130132386,112.50782004920555,112.50782004920555,2988700
2014-05-09,113.31165313720703,113.51044180912645,112.25718823475593,112.58561882566745,2543800
2014-05-12,114.60812377929688,114.94520595324327,113.77837594198566,113.93395943140409,3288500
2014-05-13,115.34278106689453,115.67122483613338,114.83283861662994,114.96248053164832,3132200
2014-05-14,114.9452133178711,115.79223800619152,114.68591627782332,115.64530609412336,2883900
2014-05-15,113.40673065185547,114.83284454424987,112.84491821818882,114.69455103549548,3596800
2014-05-16,113.06097412109375,113.83886505995366,112.38680988711717,113.49313135766296,2963300
2014-05-19,113.52771759033203,114.15002510042274,112.66340306947193,112.7238982279678,2103100
2014-05-20,111.9979019165039,113.74382132676108,111.55710616139164,113.17337045186578,2995800
2014-05-21,113.1906509399414,113.59686668699706,112.39546986617842,112.73255204789315,2476100
2014-05-22,113.95124053955078,114.50440138922258,113.45858804594063,113.79567023264072,2370700
2014-05-23,114.44390869140625,114.5908406027906,114.02902815390252,114.08953651127003,1956200
2014-05-27,115.96510314941406,115.99968312334296,114.84149138785006,115.03164167927146,3085500
2014-05-28,116.1033935546875,116.8121247404731,115.96510003947233,115.96510003947233,2609400
2014-05-29,116.80348205566406,116.85533882486816,116.18981284716072,116.43183308410481,2234100
2014-05-30,116.8985595703125,117.06278146839186,115.85273301266754,116.39725547716324,2760300
2014-06-02,117.4603500366211,117.57271515602837,116.48368349698428,117.11462946852929,2629900
2014-06-03,117.44306182861328,118.00486099427324,117.21833161163488,117.37391508403478,2468800
2014-06-04,116.96768951416016,117.15783977003663,116.32809199999441,117.14918818397372,2601900
2014-06-05,118.25554656982422,118.73956070389998,117.24428673950648,117.24428673950648,3489900
2014-06-06,119.4914779663086,119.4914779663086,118.51479837458048,118.74816697909097,2710900
2014-06-09,119.24083709716797,119.61248601069802,118.84324661469137,119.49148250531697,2585000
2014-06-10,118.62713623046875,119.05929337520635,117.79738870968123,118.92099992367686,2370200
2014-06-11,115.90460968017578,117.14057340417438,115.66260261270199,116.89856633670058,5558000
2014-06-12,114.25373840332031,115.96507745858823,113.7783627800812,115.6971420677788,3826100
2014-06-13,114.34017944335938,114.91063027856076,113.70059504182595,114.5476197075403,2376600
2014-06-16,114.55622863769531,115.06618417407606,113.78698932328045,114.2623648969956,2163800
2014-06-17,114.47845458984375,114.99704857291334,113.84750868821027,114.17595242338054,2223200
2014-06-18,114.50437927246094,114.66860113474284,113.25112590697248,114.61674437578905,2859000
2014-06-19,114.79826354980469,114.89332548836089,113.91665902612728,114.50438658298339,2794900
2014-06-20,114.17594909667969,115.88728808951814,114.16729751123181,115.36869412155863,8083500
2014-06-23,113.09554290771484,114.54758474864649,112.92266947945933,114.36608611272548,4433000
2014-06-24,111.62620544433594,113.43263265995783,111.49656355277084,112.7930352219891,4319800
2014-06-25,109.8198013305664,111.61757712344175,109.14563705678728,111.5311403956678,7929700
2014-06-26,110.64955139160156,111.01256191673939,109.21478608625209,110.1223189932933,3929100
2014-06-27,111.09899139404297,111.30643164308827,110.25196679013078,110.6927756708028,3687900
2014-06-30,109.96674346923828,110.55447762899058,109.07649394060722,110.55447762899058,5712900
2014-07-01,110.76190185546875,110.91748532898954,110.07909917897544,110.33839617591468,3772500
2014-07-02,110.3038101196289,111.06440444542248,110.06179653968951,110.76188911904718,2859000
2014-07-03,111.07308959960938,111.16816475463119,110.3729967255383,110.62364880748687,1997500
2014-07-07,111.57435607910156,111.92872819071111,110.43346119837723,110.71869316130375,3157000
2014-07-08,109.58646392822266,111.47067027794755,108.83450774936526,111.40152351787371,5724300
2014-07-09,109.58646392822266,110.90887098639216,108.82586935000452,110.90021939863544,8023900
2014-07-10,109.58646392822266,110.31248512640389,108.14305993122095,108.50607053031156,3936900
2014-07-11,110.71005249023438,110.83970759156273,109.21479194468407,109.92352964357892,3193100
2014-07-14,111.9460220336914,112.86219332874768,111.28913454788264,111.41878964089955,5267500
2014-07-15,111.58302307128906,112.62883637930538,110.92613551743301,112.62883637930538,4916100
2014-07-16,110.13096618652344,111.98059892712406,109.88895915043695,111.98059892712406,5260800
2014-07-17,108.79989624023438,110.78781543920262,108.72211110805972,109.9494359953613,5292900
2014-07-18,110.32111358642578,110.476690476177,109.11971683553466,109.23207535816726,3103300
2014-07-21,110.89157104492188,110.99528458152463,109.56916410546027,110.02725640417952,2738700
2014-07-22,112.13616180419922,112.3695172107092,111.13355387418325,111.48792596488764,5102200
2014-07-23,109.51728820800781,110.97797521167307,108.92090909992069,110.45074943957124,12326300
2014-07-24,107.52074432373047,108.94686482229723,107.17501714313892,108.8344996969414,10307200
2014-07-25,106.48355865478516,107.63309868316341,105.80075590718322,107.58988690863774,6121400
2014-07-28,106.36254119873047,107.65901296017456,105.58466341722111,106.69098493191532,4982400
2014-07-29,105.72295379638672,106.85520372858196,105.61923367813962,106.5786233407863,4101900
2014-07-30,105.69702911376953,107.00214595537666,105.23894344866025,106.4835519401919,4042900
2014-07-31,104.13262939453125,105.48960309817822,104.07212763427428,104.9882990307934,5588800
2014-08-01,104.04618835449219,105.19572834604429,103.40659740190559,104.10669011224772,5852700
2014-08-04,103.65724182128906,104.74627997519745,103.51894833130858,104.40919783611571,4671100
2014-08-05,104.81542205810547,105.42909118846025,103.42388170615604,103.43252010379165,6097900
2014-08-06,102.90242004394531,103.78936369224242,102.4937376081887,103.75458093798252,6239700
2014-08-07,104.20674133300781,104.53717417461833,103.36328443753885,103.47632341096082,4641800
2014-08-08,104.8936767578125,104.91107145015329,103.71978712180005,104.17195624482184,4348900
2014-08-11,105.04151916503906,105.87628538757673,104.998039062499,105.34585998042276,2807900
2014-08-12,104.75456237792969,105.16325144319872,104.35457065966033,104.78934513179641,2303500
2014-08-13,106.0676040649414,106.28499134389271,104.89370745129771,104.92849021202592,2641100
2014-08-14,107.91971588134766,108.42405584194921,106.22409815844968,106.25887427685583,4825100
2014-08-15,107.09365844726562,108.25885092748308,106.21541209624061,108.25885092748308,4570000
2014-08-18,108.67622375488281,108.90230169088068,107.4501566292405,107.45885397574243,4196900
2014-08-19,109.19795989990234,109.38056438525751,108.78927082757464,108.88492174382716,2988300
2014-08-20,110.73704528808594,111.05008340642044,109.1979467347174,109.46750475667662,4331300
2014-08-21,110.86750793457031,111.11098061602416,110.20664877481485,110.90229069393988,2522300
2014-08-22,110.83270263671875,111.12835271417126,110.3979281842128,110.7196636673546,2394700
2014-08-25,111.5892105102539,111.72834151686793,111.11095596768261,111.37182328801815,2307100
2014-08-26,111.82398986816406,112.28484970730378,111.5718132659101,111.90224608199622,2329000
2014-08-27,111.4761734008789,112.1631245057018,111.25878616208301,111.9718226741003,3075200
2014-08-28,110.52837371826172,111.0848845465117,110.18925013961353,110.72836627278124,3070300
2014-08-29,110.25880432128906,110.73705224078796,109.60664263950099,110.73705224078796,3032700
2014-09-02,109.11100769042969,109.78925482566683,108.31971494323157,109.23274401551676,4576000
2014-09-03,109.51099395751953,109.77185465506471,108.86752297515136,109.09360755366265,3966500
2014-09-04,109.09362030029297,110.21533934295624,108.91971314827664,109.8936038141802,2975300
2014-09-05,108.42406463623047,109.17187729112052,107.91102728734903,109.06752902504321,4913800
2014-09-08,111.28487396240234,111.51964925233665,109.47621061235606,109.47621061235606,6103500
2014-09-09,111.48487091064453,111.89354668905503,110.97183360711837,111.13704338780336,4866400
2014-09-10,111.4935531616211,111.71094037130008,110.85008887852801,111.71094037130008,3068200
2014-09-11,110.98921966552734,111.29356044986282,110.60661603143043,111.14573873091867,1988200
2014-09-12,110.38922882080078,110.91965417389773,110.09358538288133,110.85878601702422,3107300
2014-09-15,109.83273315429688,110.38924398907511,109.29361701480497,110.36315858027808,3261700
2014-09-16,110.71097564697266,111.04140187042468,109.31969860857966,109.73707840303145,3377500
2014-09-17,111.09357452392578,111.63269725545959,110.60662260591295,111.51965164732158,3135300
2014-09-18,111.8066177368164,112.08486653156538,111.30227769880186,111.30227769880186,2721800
2014-09-19,112.47618103027344,112.78051525333407,112.10226801897849,112.4066155103054,5635700
2014-09-22,111.83269500732422,112.92832194710472,111.70226796744481,112.49354745648738,2890300
2014-09-23,110.76313781738281,111.77181110368848,110.45879702557212,111.54573316356151,2963100
2014-09-24,111.8066177368164,111.99791958807246,110.6327278535384,110.83272041866411,2891400
2014-09-25,110.55445098876953,111.72834735751381,110.44141201558513,111.57182164982481,2913100
2014-09-26,111.90226745605469,112.17182553402796,110.39794470623114,110.59794390333343,2524100
2014-09-29,111.9718246459961,112.63267708699857,110.43271925310263,110.6153237408111,3484900
2014-09-30,110.76313781738281,112.51093298482662,110.70226965902067,111.79790977780256,4000200
2014-10-01,108.40666198730469,110.75444804578679,108.09362384617374,110.75444804578679,5265200
2014-10-02,107.97188568115234,109.17186741300138,107.68493295100308,108.17188484783773,3204500
2014-10-03,109.87620544433594,110.31967726474457,108.39797488848312,108.39797488848312,3075900
2014-10-06,109.78924560546875,110.5979263451375,109.02403833017607,110.51096614812217,2681000
2014-10-07,107.23278045654297,109.14578556795816,107.20669504848047,109.14578556795816,3554900
2014-10-08,108.67622375488281,108.77186802987787,106.21539879122781,107.36320306661581,3610300
2014-10-09,106.74584197998047,108.4762427115698,106.35454093160341,108.45015730183788,4874700
