date,close,high,low,open,volume
2013-08-14,62.554256439208984,62.73693942605921,62.07471142095687,62.07471142095687,1925500
2013-08-15,61.70934295654297,62.356349833927055,61.52665995987414,62.0518743012205,1887900
2013-08-16,61.732181549072266,62.26501521719669,61.67128527716294,61.75501619919123,1752800
2013-08-19,61.06997299194336,61.80071106632945,61.03952484625352,61.77026292063962,1542900
2013-08-20,61.10037612915039,61.435299709466605,60.99381059130182,61.08515496976614,1578500
2013-08-21,60.45339584350586,60.97100259961594,60.2326511879336,60.97100259961594,2413800
2013-08-22,61.313514709472656,61.4200802502711,60.42292296510509,60.567550116497145,1145800
2013-08-23,61.03950881958008,61.351592068027124,60.84159882825484,61.321143930331814,1336200
2013-08-26,60.986202239990234,61.32112000921158,60.811126968385516,61.08515429335783,1572800
2013-08-27,60.69694137573242,60.88723778594624,60.25545811764938,60.392465957913195,2241400
2013-08-28,60.81114959716797,61.10039818898993,60.42294310776843,60.64368774654902,1880800
2013-08-29,61.08517837524414,61.465771386927905,60.5142888577185,60.65891606052264,1464900
2013-08-30,60.81875228881836,61.08516618234176,60.44577283788559,61.05471805059804,1438200
2013-09-03,61.328731536865234,61.8843996523917,60.94052520430253,61.45813171192414,1527100
2013-09-04,61.70934295654297,61.899639438561096,61.09278421316832,61.26785372448785,1500300
2013-09-05,61.39725875854492,61.73217661248733,61.34397016934453,61.61038988579582,1682100
2013-09-06,61.65000534057617,62.07893221033036,60.600679852530774,61.642350210545544,1923300
2013-09-09,62.95209884643555,63.04400715953802,61.68830694877806,61.84149136635614,2797100
2013-09-10,63.22016525268555,63.45760281828823,62.569122807781035,63.3427116001027,2552300
2013-09-11,64.13162231445312,64.24650767851793,63.128245333947106,63.23547556948064,2431100
2013-09-12,63.66444396972656,64.03208906226568,63.51125364482411,63.672099103261644,1988700
2013-09-13,64.00143432617188,64.26951586401786,63.74868058224362,63.88654891693715,1198600
2013-09-16,64.77501678466797,65.08905242603898,64.5299182192414,64.77501678466797,2031200
2013-09-17,65.00480651855469,65.19628997682868,64.86693819485296,64.90523138034092,1711100
2013-09-18,65.80136108398438,65.87029230588338,64.41501723738027,64.41501723738027,2155900
2013-09-19,66.55963134765625,67.04216741441395,65.90858895306295,66.22261869198503,2876600
2013-09-20,65.91625213623047,66.95792243230879,65.91625213623047,66.59793265950977,5257600
2013-09-23,66.1613540649414,66.78941949521973,66.1307160142436,66.34518236912822,2246000
2013-09-24,65.77074432373047,66.45242500886557,65.69414626090578,66.11541223199455,2489000
2013-09-25,65.85498809814453,66.21497206131491,65.70179783801902,65.82435004611943,1341100
2013-09-26,65.74010467529297,66.20732479787247,65.53329926045333,65.80903591783178,1049400
2013-09-27,65.41839599609375,65.60221843628945,65.18861356314163,65.5332813689598,1143800
2013-09-30,64.9281997680664,65.21925832558858,64.61416997721585,65.02011391943297,1721400
2013-10-01,64.84394836425781,65.08904690890915,64.62948202452893,65.05074788734072,1392500
2013-10-02,64.70609283447266,64.70609283447266,64.1086595356241,64.6907708853781,2441000
2013-10-03,64.3843994140625,64.60652093818867,64.16993886486806,64.58354385700522,1998300
2013-10-04,64.8592758178711,64.90522997690755,64.29248642984685,64.39971669667275,1452100
2013-10-07,64.40736389160156,64.72139952262071,64.1622653342544,64.37673168509241,1271900
2013-10-08,63.56485366821289,64.46865591737152,63.51889950348666,64.33844855490585,1838900
2013-10-09,63.07462692260742,63.72566927395393,62.9903737642863,63.672054158986796,1675800
2013-10-10,64.46863555908203,64.56821067602712,63.58781067043864,63.58781067043864,2003300
2013-10-11,64.84394836425781,64.93585666624567,64.146945908262,64.3767283504521,1695700
2013-10-14,65.25756072998047,65.31883683955277,64.49162689116093,64.51460981495913,1377900
2013-10-15,64.70609283447266,65.16565196591574,64.62183964528677,65.05076072215212,1753400
2013-10-16,65.93160247802734,66.0924479225404,65.14269136481968,65.22694457531884,2065900
2013-10-17,65.88558959960938,65.96218761577795,65.00477084975265,65.34943854807848,1998000
2013-10-18,66.31453704833984,66.45240533956007,65.96986339848426,66.29155997373815,2027700
2013-10-21,66.45240020751953,66.58260751594676,66.13836462925549,66.39878508971952,1768000
2013-10-22,66.41413116455078,67.4404856817224,66.06946322936733,67.4404856817224,3823600
2013-10-23,66.08476257324219,66.21496990740516,65.57924934029917,66.03114744484503,1945400
2013-10-24,66.65922546386719,66.89666309964095,66.00052185145113,66.08477504677958,1991600
2013-10-25,66.35285949707031,66.75114844457592,66.2762672667385,66.49838882522958,1764100
2013-10-28,66.72047424316406,66.9885498259229,66.36048452762671,66.37580647156118,1625900
2013-10-29,66.85067749023438,67.01918380162735,66.5596248528523,66.83536139083914,1562900
2013-10-30,66.55963134765625,67.01152936902479,66.27623381051367,66.85068401343888,1282200
2013-10-31,66.10011291503906,66.70519569104064,66.09245193808836,66.62860345237326,1821200
2013-11-01,66.17666625976562,66.32985064706949,65.88560774283455,66.31453454578302,1432000
2013-11-04,66.32986450195312,66.71283139381615,66.13838105602161,66.26093326635107,1095600
2013-11-05,66.22264099121094,66.58263084124141,65.9775423891749,66.23030196604033,1445300
2013-11-06,67.01155090332031,67.09580409431304,66.22263997276247,66.283916083232,1940600
2013-11-07,66.80474090576172,67.42514535747951,66.75112577837389,67.09579361963696,2139400
2013-11-08,67.24898529052734,67.27196236794818,66.64389692946563,66.75112718650333,1758400
2013-11-11,67.37920379638672,67.63961850848027,67.13410519057622,67.23367449044521,1367300
2013-11-12,66.20729064941406,67.29491476831348,65.96219217411829,67.01917825315466,2496800
2013-11-13,66.80474090576172,67.03451751873357,65.93157692052534,66.05412327872153,2081900
2013-11-14,67.59366607666016,67.61664315847885,66.85837024040244,67.0651698203826,1585900
2013-11-15,67.9153823852539,68.06857272752862,67.45582304565787,67.57071434146039,1764700
2013-11-18,67.5400161743164,68.1144662985558,67.45576302193926,68.07616728616296,1676800
2013-11-19,67.4710922241211,67.73917367571664,67.32556880470607,67.563006365549,1274100
2013-11-20,67.34857177734375,67.74685485613357,67.16474926741093,67.44814108613815,1755400
2013-11-21,68.33661651611328,68.48980094302907,67.40217631853756,67.5400446402063,1787700
2013-11-22,69.33234405517578,69.38595920216311,68.21408110114535,68.33663334775224,1885000
2013-11-25,69.53912353515625,69.69230794258243,69.33997913061376,69.35530107752271,2112200
2013-11-26,69.53912353515625,69.87613624382654,69.48550840819603,69.54678450861073,2454000
2013-11-27,69.69229888916016,70.0293115540506,69.53911450163349,69.69229888916016,1902200
2013-11-29,69.50082397460938,70.22080353989394,69.50082397460938,69.86081375725166,917100
2013-12-02,68.16810607910156,69.24041453446131,68.06853679189945,69.13318427328643,3771100
2013-12-03,68.19107818603516,68.61999919946479,67.73151912255904,67.96130157610237,2531800
2013-12-04,67.86940002441406,68.52044263882442,67.31792670842971,67.94599224194265,2349600
2013-12-05,67.34085845947266,67.98424550956845,67.27958238925255,67.68553197175501,2334300
2013-12-06,68.56573486328125,68.88156093450297,67.92637204878504,67.92637204878504,1831200
2013-12-09,68.13433074951172,68.77369334115626,68.04189674968282,68.5965242567945,2539400
2013-12-10,68.12661743164062,68.42703962164175,67.81078566023602,67.85700265037978,1931100
2013-12-11,67.09439086914062,68.34230245803177,67.04817388041498,68.11120576033717,2179900
2013-12-12,66.73234558105469,67.30238256440175,66.63220680794242,67.10980393200886,1889300
2013-12-13,66.6244888305664,66.85558549451194,66.47042830595757,66.67841060188272,1568300
2013-12-16,67.05589294433594,67.29468860629254,66.7477659074999,67.00967006873817,2367800
2013-12-17,66.6861572265625,67.01739285160012,66.44736150050142,66.84021784782075,1852300
2013-12-18,67.89553833007812,67.90324312277748,66.72466255227518,66.98656673370465,2928000
2013-12-19,68.3962631225586,68.50410674225292,67.62594819500691,67.62594819500691,2140300
2013-12-20,68.69664001464844,69.05098394159337,68.26526582132985,68.30377801600038,3911300
2013-12-23,68.68123626708984,69.25897208006187,68.56568792908892,69.25897208006187,1277100
2013-12-24,68.93546295166016,68.98168583144802,68.56571517556684,68.64274547250004,512800
2013-12-26,69.33604431152344,69.4515927194592,68.85074217360047,69.2436044097676,938600
2013-12-27,69.21277618408203,69.49008995251322,68.90464912171015,69.33602935984473,758200
2013-12-30,69.54398345947266,69.73656206049114,69.22045282024939,69.359109648064,1267900
2013-12-31,69.74427795410156,69.89833850863137,69.49777754063382,69.59021152253833,1107700
2014-01-02,68.81217956542969,69.8366990207631,68.53486594027129,69.7211506974418,1543900
2014-01-03,68.68123626708984,69.07409238844734,68.46554329353957,68.78907981534869,1448600
2014-01-06,68.49637603759766,69.25128696693768,68.38082766676555,69.11263009734601,1763600
2014-01-07,68.09580993652344,68.68894957626271,67.84160471504924,68.60421450243798,1818300
2014-01-08,67.46414947509766,68.09580716891537,67.19454055890112,67.94944552425143,2627700
2014-01-09,67.5411605834961,67.95713102628719,67.14829863024363,67.60278714028706,1687200
2014-01-10,67.39482879638672,67.88013079952711,67.07900283791498,67.86472121499608,1863000
2014-01-13,66.50896453857422,67.4410504435711,66.4550427477676,67.27158027902621,2215800
2014-01-14,67.36399841308594,67.55657703162196,66.86329870651872,66.86329870651872,2034200
2014-01-15,67.69526672363281,67.7877066211218,67.26389228942261,67.47957950652771,2063900
2014-01-16,67.2022476196289,67.6798448126701,66.94804825470415,67.44104915466666,1412100
2014-01-17,66.60910034179688,67.24846283130913,66.57058226333136,67.19454104767759,2931500
2014-01-21,65.47676086425781,66.45505811715745,64.4445418080808,66.43965440637925,6092100
2014-01-22,65.13780212402344,65.53066422420964,64.9760367597195,65.39971214982562,3080900
2014-01-23,63.990028381347656,64.99143963069673,63.87448002534069,64.25963729400824,4141800
2014-01-24,62.86537170410156,63.959216968680174,62.86537170410156,63.55095119225532,3753600
2014-01-27,63.389183044433594,64.05165400690035,62.564946736764504,62.5880552322172,4329300
2014-01-28,64.01316833496094,64.37521728575454,63.62801087701648,63.7435592898071,3158700
2014-01-29,63.327552795410156,63.78204139538399,63.17349224998047,63.404583068125,3165200
2014-01-30,63.44309997558594,63.72041365388302,63.28903943299111,63.643383382585604,2754500
2014-01-31,62.611175537109375,63.158098248437305,62.30304849321115,62.695910621107245,5186100
2014-02-03,61.825443267822266,62.61116147004998,61.663677928452834,62.54953489970928,4116300
2014-02-04,61.894798278808594,62.110485500862175,61.54045414585828,62.06426848957527,2628500
2014-02-05,61.96410369873047,62.341556179104124,61.640567124233776,61.67908520218425,2342400
2014-02-06,62.15669250488281,62.18750579687834,61.58665541851733,62.125879212887284,2642800
2014-02-07,62.30305480957031,62.54185637824456,61.802354924138,62.54185637824456,2538100
2014-02-10,63.435394287109375,63.50472564421841,62.125862062497184,62.64967612774864,4305000
2014-02-11,64.09786987304688,64.39058727203367,63.327555360629006,63.47391699863907,3105600
2014-02-12,63.36606979370117,64.01313112595207,63.07334653451177,63.7512270277647,3732900
2014-02-13,63.84367370605469,63.85908328962186,62.82685864088559,63.065660169903396,2650700
2014-02-14,64.72183227539062,64.76035035749524,63.58176992031813,63.58176992031813,2050800
2014-02-18,64.99146270751953,65.31499351758984,64.76036591344896,64.76807070712748,2531500
2014-02-19,64.7141342163086,65.61540092994565,64.69102571755394,64.9144117902051,3115900
2014-02-20,64.56004333496094,64.99142336428322,64.22110901974663,64.84506175817101,2083500
2014-02-21,64.544677734375,64.79117823505348,64.22114692917866,64.64481654254467,1895300
2014-02-24,64.2750473022461,65.00684376675524,64.24423401530427,64.57546950363688,2163200
2014-02-25,64.1980209350586,64.27505710267613,63.58947752552821,64.17491243558712,2681900
2014-02-26,64.26734924316406,64.47533160551525,63.94381851193592,64.2442407447955,2157100
2014-02-27,64.59085845947266,64.59856324870714,64.01312268456319,64.15177950562274,1584900
2014-02-28,64.58317565917969,64.86048939571714,64.3135667145,64.49074166502335,2286700
2014-03-03,64.07478332519531,64.56778431184509,63.6279993444704,64.28276572889258,1728600
2014-03-04,64.79118347167969,65.08390100332012,64.5600866624126,64.82970156556952,1864900
2014-03-05,64.99146270751953,65.01457121151947,64.41372659937872,64.74496220312754,2582700
2014-03-06,65.40218353271484,65.5029193629646,64.89849255731785,65.04572685020712,1922100
2014-03-07,65.03792572021484,65.75858925587397,64.86744528415599,65.65785350368897,2733700
2014-03-10,64.92166137695312,65.00690155934218,64.5807006473969,64.85966744211252,1954400
2014-03-11,64.76670837402344,65.23165124728169,64.58072649506462,65.20065426745522,1859000
2014-03-12,64.65047454833984,64.88294895312406,64.31726438791965,64.43350159031175,1758500
2014-03-13,63.999568939208984,64.98370418067242,63.937580869819314,64.84422067842057,2121000
2014-03-14,64.05380249023438,64.19328004640906,63.79033108929657,63.999553335628626,2074400
2014-03-17,64.73573303222656,64.92170906127879,64.16230349394057,64.48001229723515,2758600
2014-03-18,65.05342102050781,65.27814469340758,64.59622886369309,64.85194951686208,2141100
2014-03-19,64.47224426269531,65.27814805498772,64.17003107959438,65.08442135238099,2526500
2014-03-20,64.49547576904297,64.71244866051407,63.937542098364204,64.23975518463722,2753400
2014-03-21,64.92166137695312,65.13863423682817,64.56520511972026,64.93716281669678,6498300
2014-03-24,64.98367309570312,65.29363694266604,64.81319268427008,64.99142381769607,2795100
2014-03-25,65.11540985107422,65.61134967217133,65.06116661789387,65.34013350626962,2021900
2014-03-26,64.65047454833984,65.47187386432326,64.64272382496179,65.4253813481943,2113300
2014-03-27,64.69696807861328,64.96043946897004,64.48774584068363,64.52648763404181,3563800
2014-03-28,65.08442687988281,65.22391035408853,64.65823164519387,64.98369111431712,2423300
2014-03-31,65.94459533691406,65.9678416047966,65.49514778427748,65.58813876787987,2106600
2014-04-01,65.3943862915039,66.05305590835286,65.21616103305071,65.9988126672493,2172800
2014-04-02,65.59587860107422,66.07631715638668,65.26266835525854,65.37890558744006,1997500
2014-04-03,65.85157775878906,65.95231350724423,65.44087221800432,65.73534056468279,1904600
2014-04-04,66.02205657958984,66.68847689636057,65.9755640637448,66.18479220918682,2333100
2014-04-07,65.8670883178711,66.29328948946204,65.81284506985685,66.01432252479718,2352500
2014-04-08,65.65786743164062,65.79735091690735,65.44088852294847,65.71211068079597,1750800
2014-04-09,66.50252532958984,66.51027605576535,65.61138100570514,65.73536897622593,2098700
2014-04-10,65.85933685302734,66.88996446578452,65.80509360562279,66.40952005157945,2138900
2014-04-11,66.09956359863281,66.34753358014315,65.75860265702958,65.79735036841929,2067000
2014-04-14,66.2545394897461,66.60324522749553,65.74309810150513,66.48701392295933,3153000
