date,close,high,low,open,volume
2014-08-25,76.30870056152344,76.84531018223959,76.0787296514827,76.28314896022698,3730000
2014-08-26,75.93392944335938,76.59829704021064,75.87430687693355,76.32573580821084,2934600
2014-08-27,76.01061248779297,76.30872543069498,75.79767374309513,76.01913185712581,2632300
2014-08-28,75.82321166992188,76.08726008459276,75.47399557079066,75.66989554147135,3324900
2014-08-29,76.27461242675781,76.40237039360134,75.88279966720216,76.12129636817492,2672700
2014-09-02,76.4194107055664,76.76862665279556,76.0446366660681,76.57272676732747,3592100
2014-09-03,76.77716064453125,77.07527346076033,76.65791551803962,76.76864127881842,2930800
2014-09-04,76.35978698730469,77.04970600550573,76.16388060645824,76.75159325062693,2594100
2014-09-05,76.32572174072266,76.43644748699937,75.8231832034366,76.35127333614258,2571200
2014-09-08,75.7465591430664,76.51313980847621,75.48251721879284,76.14688496269007,3617600
2014-09-09,74.86921691894531,75.72097136285056,74.74145245268538,75.67838104130702,4014300
2014-09-10,75.3036117553711,75.51655036140026,74.96290868605033,75.03956346500297,3471000
2014-09-11,75.31216430664062,75.46548044370661,74.85221589544267,74.96294818788553,2757000
2014-09-12,74.64774322509766,75.20990415891646,74.47739497153583,75.10769130775778,4724500
2014-09-15,74.42631530761719,75.2525183171166,74.19634442274086,75.2525183171166,3983800
2014-09-16,75.26105499267578,75.5506485067833,74.00045502361608,74.23895182734242,5946200
2014-09-17,75.86577606201172,76.28313396400982,75.23547952657378,75.47396975628698,4460700
2014-09-18,76.74309539794922,77.16045337176602,76.07020842068478,76.08724715337995,4309800
2014-09-19,76.40239715576172,77.2371196556256,76.16390686962144,77.2371196556256,7118600
2014-09-22,75.79763793945312,76.73456667388258,75.72098314679033,76.30017651871663,3134700
2014-09-23,75.21844482421875,76.02761557363827,75.1503093966321,75.42287060209392,3711000
2014-09-24,75.39730072021484,75.50803295718086,74.84366552886766,75.35471689692622,5089900
2014-09-25,73.8982162475586,75.65282829580833,73.8982162475586,75.38878650169674,5648000
2014-09-26,75.26956939697266,75.5250919222701,74.06007271642198,74.23894693201511,4480300
2014-09-29,74.91178894042969,74.97993084481593,74.22187002903567,74.63922782125442,3304100
2014-09-30,74.56261444091797,75.22698213153771,74.40077895276121,75.12476921822187,3867100
2014-10-01,73.30677032470703,74.5882079032593,73.05048671963372,74.23795168767387,4777800
2014-10-02,73.35803985595703,73.8962413482962,72.6660590598304,73.80226872805343,4216800
2014-10-03,74.46006774902344,74.58820628992419,73.65703146482713,74.03292189874514,4601400
2014-10-06,74.34904479980469,75.15208150678284,74.1183887870194,74.90433600106124,3147300
2014-10-07,72.91378784179688,73.85350731223933,72.89670487734276,73.85350731223933,3905000
2014-10-08,74.67366790771484,74.72492334276804,72.61482103000051,72.96508388347954,4238200
2014-10-09,73.37510681152344,75.1605796887597,73.31530665875827,74.60528883152439,5394400
2014-10-10,72.60625457763672,74.06709269947969,72.60625457763672,73.2811458475634,4226400
2014-10-13,70.71827697753906,72.82837885041114,70.57304893001032,72.40977767670441,5072300
2014-10-14,70.68408966064453,71.23938053955449,70.48760623005872,71.13686319464357,6165000
2014-10-15,69.13784790039062,69.87253950014991,66.98503505026294,69.45393826885044,9155600
2014-10-16,68.54838562011719,69.59916760752789,67.32674784636626,68.59110282556748,9159300
2014-10-17,70.54742431640625,72.2047461151465,69.11221371150216,69.12075845518194,9175000
2014-10-20,71.76905822753906,71.84594136347641,70.59013133466442,70.72682115552558,5231100
2014-10-21,73.16156005859375,73.17864954705136,72.13641235396214,72.35852356206989,4847100
2014-10-22,71.72636413574219,73.35806517984562,71.7007364155071,73.14449215424455,5182200
2014-10-23,73.13592529296875,73.34095351058329,72.50375115331501,72.72586234001014,5000300
2014-10-24,73.81082153320312,73.83644924739052,73.11884066149372,73.20427506575831,3608000
2014-10-27,74.00728607177734,74.10980342000853,73.26405647971818,73.47762940023694,3610100
2014-10-28,75.18624877929688,75.18624877929688,74.28923947635101,74.38321212781129,3598400
2014-10-29,75.4681167602539,76.02340760339301,74.87865998874015,75.38268890386198,4592500
2014-10-30,75.80986022949219,76.45057914475973,75.34854182837196,75.6817151428927,5072900
2014-10-31,76.84355926513672,77.39885034319029,76.348074881359,76.83502103829481,6848600
2014-11-03,77.61241912841797,77.91996473905495,77.0742175686683,77.1596454565719,3707900
2014-11-04,78.0652084350586,78.10792564643076,77.3134337461205,77.41595114277487,3163100
2014-11-05,78.95365142822266,78.97927914095587,78.38982219490325,78.38982219490325,3617600
2014-11-06,78.23603820800781,78.76569490933157,77.83452005201809,78.7058947489328,6005800
2014-11-07,78.81698608398438,79.00493137716802,77.93706631838009,78.34712285102525,3669200
2014-11-10,78.93658447265625,78.9622121905885,78.46672125146205,78.77426690211081,2938700
2014-11-11,78.37275695800781,79.0989039536279,78.15918392884122,78.83407548313544,2719800
2014-11-12,78.21043395996094,78.31294482697866,77.82599865545265,77.87726060669213,3825500
2014-11-13,77.80033874511719,78.3385401274457,77.68928317922563,78.3385401274457,3638000
2014-11-14,77.4586410522461,77.94558714966425,77.18526791891888,77.80035909833752,2361600
2014-11-17,76.9973373413086,77.1083994751483,76.5872808220368,77.09130998483565,2620600
2014-11-18,77.38175201416016,77.68075283754595,76.91188892189024,77.06566170502138,2175500
2014-11-19,77.31342315673828,77.53554089353433,76.90336014401716,77.14256737011392,2661200
2014-11-20,77.41592407226562,77.66366947258453,76.73248803568043,76.74103277851324,2825700
2014-11-21,77.21946716308594,78.32150482222461,77.1425839978523,78.3044218469722,4039200
2014-11-24,77.77474212646484,77.88579773674665,77.06567822350345,77.56971387758666,3459500
2014-11-25,78.08229064941406,78.2360634711983,77.53554428701025,77.91142833758114,3313700
2014-11-26,78.12498474121094,78.34710244053885,77.6807558602845,78.34710244053885,2218200
2014-11-28,78.95365142822266,79.0647135403727,78.23604940077439,78.2616771135076,3070000
2014-12-01,78.71446228027344,79.13306352425646,78.3044057810294,78.65466210256157,3343000
2014-12-02,79.44915008544922,79.44915008544922,78.86823130798618,79.1074320073421,3111900
2014-12-03,77.95413208007812,79.5516602016909,77.78327631548761,79.11596952893656,5911100
2014-12-04,78.44960021972656,78.46668318415013,77.90285410998392,78.46668318415013,3991000
2014-12-05,79.15016174316406,79.32956229608563,78.63758780371225,78.84261607594672,2872600
2014-12-08,79.92754364013672,80.20946151573766,78.93656848038282,79.17576915626378,4467600
2014-12-09,79.75668334960938,79.79085580389977,78.5777630063721,78.75716350309978,4069100
2014-12-10,79.23555755615234,80.03859386395793,79.07324004260136,79.32953016739464,4658000
2014-12-11,79.5601806640625,80.83307994166049,79.40640790317212,79.54309769850943,4419100
2014-12-12,77.74057006835938,79.46623699767976,77.68931463530676,78.93658014218794,4480300
2014-12-15,76.92044067382812,78.2360509343344,76.1601214317679,78.11645059408198,4766700
2014-12-16,75.38272094726562,77.56116805876835,75.34001025977818,76.34807503625385,4948800
2014-12-17,77.26215362548828,77.37320921475563,75.4681356046528,75.65608084628161,5204400
2014-12-18,79.59439086914062,79.62856333418493,78.15917992593587,78.33858047912005,4554200
2014-12-19,79.36372375488281,80.22656045256906,78.89386057353626,79.41497918640049,7170300
2014-12-22,79.9787826538086,80.0129551002416,79.30389150164423,79.4405747696485,2910800
2014-12-23,80.149658203125,80.54263165776324,80.00443015814052,80.04714083845572,2864800
2014-12-24,80.37178039550781,80.97832683882869,80.26926302510567,80.26926302510567,1321500
2014-12-26,80.55120086669922,80.98689165171417,80.47431119041126,80.47431119041126,1439900
2014-12-29,80.53410339355469,81.06376677613207,80.30344742301348,80.30344742301348,1483000
2014-12-30,80.53410339355469,80.69642095806225,80.32907513999243,80.49993744940319,1425100
2014-12-31,79.48332977294922,80.94416833491337,79.44915731025797,80.85874043705064,2306200
2015-01-02,79.46621704101562,80.2521704175826,78.7144426348743,79.59436210919614,2437500
2015-01-05,77.36465454101562,79.26118316458593,77.15962635725161,78.98781008032444,3469600
2015-01-06,75.71588897705078,77.65513524577901,75.12643199634434,77.56116261507958,4800300
2015-01-07,77.36951446533203,77.97784539091344,76.70977078113319,77.97784539091344,5665200
2015-01-08,78.46623992919922,78.66330151010051,77.96929122942883,78.34628769641415,3774200
2015-01-09,77.47233581542969,78.65473134598945,77.31811059565693,78.46623312883321,3681700
2015-01-12,76.68409729003906,77.91789938294063,76.32424052524532,77.54090284635235,3230700
2015-01-13,76.4527359008789,78.08923054132798,75.76728908103202,77.3438076150124,3537600
2015-01-14,74.60205078125,75.75873683929508,73.8994705689117,74.9190711532089,6628400
2015-01-15,73.58245086669922,75.42458392097126,72.44290456806728,74.97047807113123,5830900
2015-01-16,73.71953582763672,73.86519117367165,72.6056862166379,73.29113313677661,6768700
2015-01-20,74.76483917236328,75.15896886211897,74.0451192550961,74.07939225467132,6364100
2015-01-21,75.11611938476562,75.15896226470049,74.34499330427782,75.02187027843347,7185700
2015-01-22,72.28865814208984,73.78806726417598,71.54323525382408,72.40004046644474,16390100
2015-01-23,72.08306121826172,73.10266209350462,71.93740581805808,72.34010554313414,7366100
2015-01-26,71.37188720703125,72.22869254427337,71.21766198485143,71.78315010824014,6632800
2015-01-27,70.60076904296875,71.35475547132454,70.32659156566604,70.68644827895585,6329500
2015-01-28,70.02671813964844,71.44901190596816,70.00957836855247,70.94349978606212,7942200
2015-01-29,70.2580337524414,70.54078106688785,69.5383204468384,70.31800986124165,7545900
2015-01-30,69.13563537597656,70.42940692741682,69.02424648140132,70.36086745795548,7210500
2015-02-02,70.36942291259766,70.47224191061672,69.27271308135263,69.36696219531021,5459300
2015-02-03,71.74031066894531,71.77457712847965,70.72071026979857,70.75498326623857,5586200
2015-02-04,71.63749694824219,72.37435008363039,71.39759249242393,71.543247835327,6155700
2015-02-05,72.59712219238281,72.76848065236632,72.04019739207706,72.18585273675367,3966600
2015-02-06,72.83702087402344,73.69382617979558,72.63138289406601,72.9227000972195,5139700
2015-02-09,72.81131744384766,73.04265199916075,72.22868957698223,72.42575113578492,3101300
2015-02-10,73.54817199707031,73.65956088208279,72.93127760343695,73.34254053252586,3589900
2015-02-11,73.69380950927734,73.83946480945208,73.1026118902215,73.57385731655648,4374800
2015-02-12,68.9557113647461,69.85535324171863,68.54444183748197,68.57014495726584,32653100
2015-02-13,66.89938354492188,68.33024734363602,66.59093300261237,68.06463969655596,34874400
2015-02-17,67.75614929199219,67.96178068691891,66.07681207013155,66.11108505877004,18578300
2015-02-18,68.35592651367188,68.77575928479469,67.44771497784131,67.44771497784131,13417000
2015-02-19,67.17353057861328,68.5272843955387,66.45381079437374,68.4501685265214,20858000
2015-02-20,68.39875793457031,68.44159427070494,67.00216133110777,67.01930109508534,11348700
2015-02-23,68.80148315429688,68.95570840328395,68.09033303191721,68.53586900848704,6868600
2015-02-24,69.2812728881836,70.00098615891322,68.76719104667596,68.80146404103051,10951000
2015-02-25,70.4037094116211,70.47225542344394,69.2898661355835,69.5383405257607,8184700
2015-02-26,71.32902526855469,71.51752343829217,70.60931211527068,71.12339387288843,8702800
2015-02-27,69.90673065185547,71.44041268990983,69.84675455145802,71.32903037114448,8121200
2015-03-02,70.28374481201172,70.43797004306526,69.88104523443268,69.90674835012388,5503100
2015-03-03,70.18094635009766,70.1980795850077,69.31557090671865,69.3926802691753,6856100
2015-03-04,69.08421325683594,69.88104249657603,69.02423714360415,69.87247914961868,6141000
2015-03-05,69.52974700927734,69.74394832074344,69.09277450355303,69.10991426913726,5571800
2015-03-06,68.81002807617188,69.5297478910158,68.59582676198939,69.08420549684924,6530200
2015-03-09,68.98140716552734,69.25558464231044,68.5015916784769,68.67295668703302,5846100
2015-03-10,67.78187561035156,68.34736377427087,67.57624414500876,68.31309731080242,7525000
2015-03-11,68.07315826416016,68.33020239262432,67.78184768634426,68.03032193401862,4546200
2015-03-12,69.88104248046875,70.25803892749943,68.57013133662892,68.63010744984688,9386600
2015-03-13,69.05852508544922,69.95817351550343,68.50160017812554,69.82965137736605,6919400
2015-03-16,69.82964324951172,69.9581653726897,69.18703917052848,69.29842152426582,5295100
2015-03-17,69.45265197753906,69.58117411036342,69.01568587760636,69.57260422499986,4258200
2015-03-18,70.13807678222656,70.53220640433673,68.77575306478221,69.0413671316756,6449400
2015-03-19,69.86392974853516,70.22378653342908,69.34984769341413,70.12096750764167,4677000
2015-03-20,70.85780334472656,71.16625380897794,69.8296394884929,70.07811383674576,9338100
2015-03-23,70.42939758300781,71.57752015817236,70.42939758300781,70.85780026060982,7291700
2015-03-24,69.71823120117188,70.39510799383226,69.6325454642776,70.29228903170149,5217800
2015-03-25,68.63868713378906,69.80394310288739,68.5701411269228,69.76110021436922,8908000
2015-03-26,67.24209594726562,68.3559391325671,66.73657732238715,68.26169000821531,16181300
2015-03-27,66.80510711669922,67.3791650716002,66.58233591893713,67.17353363969193,9022600
2015-03-30,66.87364196777344,67.47340293465308,66.8307990971802,67.13067958062003,7285200
2015-03-31,67.15735626220703,67.50981720264558,66.72752168782752,66.95962947214021,5918300
2015-04-01,67.85369110107422,68.1889615687354,66.92524677889456,67.09718455638463,6163500
2015-04-02,68.51559448242188,68.57577103057888,67.5441711882439,67.85365245269476,5695200
2015-04-06,68.4554443359375,68.85948984028774,67.68174743516529,68.20613952349258,3831100
2015-04-07,67.337890625,68.24053935798928,67.27771404280071,67.56139989673703,5919200
2015-04-08,67.64737701416016,68.22335385146155,67.31210652326794,67.41526263815415,6405800
2015-04-09,68.0514144897461,68.19755667421056,67.40666261372085,67.59578432133385,4288100
2015-04-10,68.42108154296875,68.74776009894278,68.08581101565827,68.27493932516813,3442000
2015-04-13,68.14596557617188,68.76492836762708,68.13737360761334,68.54141912752185,4092000
2015-04-14,68.3350830078125,68.747726989717,67.81928294949707,68.42964711702491,4213200
2015-04-15,68.55862426757812,69.03144498947762,68.27493183443842,68.28353036358824,6042700
2015-04-16,69.5558090209961,69.77931819718536,68.12875559781222,68.28349625142549,8084800
2015-04-17,66.4696273803711,67.4840373765342,65.79048787322532,67.3980717616911,22112500
2015-04-20,66.39227294921875,66.9252637980894,66.160158530269,66.5298166474328,8432600
2015-04-21,66.43523406982422,66.88226572230796,66.40084651511351,66.52119967722327,5125000
2015-04-22,67.43244934082031,67.61297907290312,66.3492643895685,66.54699117732872,7318100
2015-04-23,67.18315124511719,67.37227952401702,66.83068371466648,67.10577760431467,4815400
2015-04-24,67.04558563232422,67.33787651228765,66.85645739683392,67.3120874908579,3400700
2015-04-27,66.61576080322266,67.01980635437398,66.22891230802742,66.90805172567995,6901700
2015-04-28,66.61576080322266,66.82208612216492,66.14294670451238,66.78769856900787,6493400
2015-04-29,66.33209228515625,66.59858769325473,66.19454203661714,66.30629669448753,4322600
2015-04-30,66.58136749267578,66.77909426654226,66.17732853521743,66.2289065811154,6754100
