date,close,high,low,open,volume
2014-02-11,87.67601776123047,87.68325091439152,85.94766381345492,86.77929987403697,2502700
2014-02-12,88.37747955322266,88.616123938257,87.40844674215566,87.45183462406045,2187500
2014-02-13,89.78043365478516,89.78766680917266,87.66157183622528,87.9725312675252,2530100
2014-02-14,89.55621337890625,89.88887213731267,88.60164152954,89.33926849153272,2677100
2014-02-18,90.35174560546875,91.34970589313194,90.08417402407565,90.27942508484065,3082100
2014-02-19,89.201904296875,90.3228060041561,89.04280800115454,90.28664574884498,2779400
2014-02-20,89.3031234741211,89.89611509500048,88.87646126079714,89.20188140596697,3020000
2014-02-21,89.5634765625,90.75669315363321,89.136814278837,89.49116157579371,3395000
2014-02-24,90.96639251708984,91.544917813798,89.81656404154256,89.95396635125216,2772600
2014-02-25,89.93225860595703,91.27733785230959,89.68638111670914,90.64095295115825,2416300
2014-02-26,88.1243667602539,89.83825967192736,88.03758548666893,89.59961530752754,3895700
2014-02-27,89.00664520263672,89.59963692198745,88.05930066862432,88.21839694993692,3772900
2014-02-28,89.68641662597656,91.80527838373428,89.07173093540304,89.8599792226148,4853600
2014-03-03,89.44776153564453,89.80210878446276,88.60165920255743,88.86923068602862,2503900
2014-03-04,91.11825561523438,91.16164349523623,90.04074762938433,90.6265060785245,2557800
2014-03-05,91.25567626953125,91.94991007551252,90.67714533924027,91.24844311565066,2478200
2014-03-06,89.8093490600586,92.1451555505522,89.75872802049841,91.61725121189306,3067500
2014-03-07,88.41366577148438,91.04597138101794,86.96734376548658,90.61930352026266,7124700
2014-03-10,90.68436431884766,91.19057466576999,88.40640672313918,88.41363987588922,3786300
2014-03-11,89.86719512939453,90.8290003704226,89.48392076708633,90.72052514100271,2655200
2014-03-12,91.10380554199219,91.11826633126724,88.93432301029534,88.93432301029534,2761100
2014-03-13,89.64303588867188,91.37139021783058,89.17298014050792,91.24122101860489,2436800
2014-03-14,88.61613464355469,90.33002791046829,88.4859654648362,89.23805343995643,2213600
2014-03-17,89.5707015991211,90.61928260453554,88.62336266937648,89.03556412525491,2574100
2014-03-18,92.1812973022461,92.1885304542402,89.89610679260812,90.03350909410412,3255600
2014-03-19,91.53768157958984,92.55733528478889,90.9157629440246,92.55733528478889,2599500
2014-03-20,91.8775863647461,91.91374109615649,90.56866150063347,91.2339736624805,2311200
2014-03-21,88.8981704711914,93.25883537261055,88.56551711622089,91.87759539267662,7101100
2014-03-24,87.70494079589844,89.31035865200273,85.73794254039332,89.14402924067556,4448100
2014-03-25,87.23487091064453,89.63576414943769,86.53340968500763,88.03757970745677,3863700
2014-03-26,86.85883331298828,88.86921920387343,86.8154454359206,87.66877529434794,3843800
2014-03-27,88.43531799316406,89.65746127712907,87.14085974647502,87.72661811700121,4553400
2014-03-28,87.17704772949219,89.7587318930035,87.05410618473088,88.42087982910277,3246000
2014-03-31,89.19464874267578,90.05521184398624,88.36301825217257,88.58719633041824,4761200
2014-04-01,91.16889190673828,91.28460029581454,89.31760181975552,89.43330469155211,3163600
2014-04-02,91.10380554199219,91.90650900282299,90.40956627664333,91.13272712054228,2892900
2014-04-03,89.76595306396484,92.02221687050748,89.04279222411802,91.23397420336853,3036300
2014-04-04,86.13568115234375,90.6698968261408,86.04889987231664,90.4457187493361,5017400
2014-04-07,85.92597961425781,86.59128633124978,84.29163440314285,85.47039022448114,4813100
2014-04-08,85.31851959228516,87.11918856567084,85.0943359768205,86.90223810355135,4181300
2014-04-09,86.7793197631836,86.91672211833843,84.97141726811728,85.28960987277873,3441800
2014-04-10,82.5198745727539,86.74313075302211,82.00643109642341,86.68528208548872,6201000
2014-04-11,80.95063781738281,83.9517513204355,80.92171071755617,81.91243767953813,7262400
2014-04-14,81.94859313964844,83.07672238049138,80.55289237902205,81.71718187185296,5428500
2014-04-15,83.16351318359375,83.87944101311834,80.56013474391126,82.36803720442417,4750200
2014-04-16,83.55400085449219,84.06021121582263,82.24508155070977,83.99512939105692,3451000
2014-04-17,83.49615478515625,84.74722553879177,83.17796223150289,83.60463002092713,3237500
2014-04-21,84.62429809570312,84.67491914519334,82.90317689575537,84.21932969978144,2657900
2014-04-22,86.27307891845703,86.56957195434838,84.64596724535579,84.78336403489044,4277500
2014-04-23,81.94859313964844,84.21208477518788,80.63967367342529,83.9372856188307,10965800
2014-04-24,82.23783874511719,82.80190322932972,80.84213832152119,82.51987098722346,6112300
2014-04-25,80.56734466552734,82.16552931768138,80.4877965388215,82.16552931768138,4512500
2014-04-28,80.61796569824219,81.23987888941372,78.2459937195613,80.83491062057304,6113900
2014-04-29,80.92170715332031,81.31944234453793,80.03221680398941,81.2109726215658,4116200
2014-04-30,80.813232421875,81.18927367086579,79.8441994420234,80.85662031133704,4464900
2014-05-01,81.54361724853516,81.86903741717029,80.13345031079785,80.54565176579936,3642700
2014-05-02,81.29776000976562,82.23787153649721,80.75538924833141,81.81120366851633,4319200
2014-05-05,81.84735870361328,81.96306158968376,80.16962547598872,80.55289990684773,2544500
2014-05-06,81.19649505615234,82.20168814304837,81.13864086706846,81.39897920066677,3760900
2014-05-07,81.55082702636719,81.60144805300938,80.11173882558654,80.79151162673433,2823900
2014-05-08,80.11173248291016,82.23782646810938,79.95986941500702,81.28325467180562,4161900
2014-05-09,80.61796569824219,80.68304751975779,79.12102311331599,79.90926571049214,3487800
2014-05-12,80.79875183105469,81.52191257036777,80.55287431070336,80.83490655765318,3554700
2014-05-13,80.5733413696289,81.56951230555293,80.53698816755555,81.19140682810541,3676800
2014-05-14,81.48953247070312,81.78765870276835,80.36247773384352,80.8133007381007,2991500
2014-05-15,80.19524383544922,81.67131823693612,79.92620348513987,81.43863663986774,2785400
2014-05-16,81.39501953125,81.46045863720485,80.41338856138756,80.60971697438704,4193600
2014-05-19,81.4968032836914,81.78038378886349,80.65332908031131,80.8860106626978,3652400
2014-05-20,81.59860229492188,82.05669260653615,81.3586478494049,82.02033940263655,3234200
2014-05-21,82.52206420898438,82.7765588525488,81.40955509028333,81.49681277417707,2805100
2014-05-22,83.51822662353516,84.04902888962295,82.17303603504656,82.29664691371724,2582700
2014-05-23,83.13286590576172,83.7072999049233,82.57297208170712,83.61276935024075,2812200
2014-05-27,84.26716613769531,84.28897916843353,83.41642465350716,84.15082812456941,2513900
2014-05-28,84.1072006225586,84.62346271631566,83.8817918971684,84.41986702272882,2261700
2014-05-29,84.34716033935547,84.71072568564578,83.98359499306514,84.17991783913247,2123100
2014-05-30,84.33989715576172,84.76163433726214,83.64185227650287,84.76163433726214,2251900
2014-06-02,84.67436981201172,85.11791999337771,84.22355231772094,84.87069821232367,2741200
2014-06-03,85.16154479980469,85.59782208579689,84.49258037721219,84.67436304200616,2474100
2014-06-04,86.63762664794922,86.80486360739503,85.23426413238995,85.43785984696773,3047900
2014-06-05,85.61238861083984,86.77579691412262,85.51059073102563,86.77579691412262,3116000
2014-06-06,85.67052459716797,86.40492803528754,85.08881791493279,86.39765517617893,2551800
2014-06-09,84.63800048828125,85.64871154908496,84.37623303608802,85.41602998575388,2900100
2014-06-10,85.14701080322266,85.18336956021409,84.12902663070464,84.17265824860783,1912800
2014-06-11,84.5943603515625,85.452374570001,84.05628533078206,85.04518326212019,2178400
2014-06-12,84.4925765991211,84.7979756784697,84.06357219222228,84.44895053674261,1802900
2014-06-13,84.36897277832031,84.85614900750215,83.83817048311231,84.83433597448908,1457000
2014-06-16,84.4634780883789,85.00882594107486,84.15081176426396,84.3471345503058,2159600
2014-06-17,84.47076416015625,84.9652132116558,84.1071988442762,84.89250125799308,2106100
2014-06-18,85.43060302734375,85.48150196554525,83.98361417198534,84.66711895432115,2549100
2014-06-19,85.69234466552734,85.88867304462333,85.20516846899018,85.88867304462333,2206300
2014-06-20,87.96099090576172,87.98280393648247,85.67780123088475,86.18679043958994,6247400
2014-06-23,86.62310028076172,87.87376628981953,86.1650098206122,87.75015537086037,2317200
2014-06-24,86.3758544921875,87.44473748372046,86.04864235632425,86.86303071834146,2003100
2014-06-25,86.83393859863281,87.5028974475522,86.00501012332697,86.31040365684672,2666800
2014-06-26,86.6303482055664,87.23386799744054,85.42331416938494,87.22659513736933,2311400
2014-06-27,86.23040771484375,86.89209916630575,85.43783809239268,86.87028613780758,3331900
2014-06-30,86.07047271728516,86.6521740147151,85.94685626811504,86.49947721610594,2422700
2014-07-01,87.48107147216797,87.61922804679887,86.5648910071707,86.81211272223057,2072500
2014-07-02,88.0046157836914,88.14277237315326,87.27021232309355,87.31384393151458,1447000
2014-07-03,89.32801818847656,89.32801818847656,87.77923157261995,88.31003395305999,1963400
2014-07-07,87.37202453613281,89.5170578075042,87.28476685804341,88.60087160404936,3075700
2014-07-08,87.22662353515625,87.96830017201208,86.6012905070498,87.2484365749046,2455400
2014-07-09,86.9430160522461,87.70650549288241,86.47037999602202,87.58288905989956,2647600
2014-07-10,86.49220275878906,86.67398545105014,85.71417305781439,86.46312240988671,2642500
2014-07-11,87.08841705322266,87.83736612395641,86.60851381066153,87.56832584334921,2733200
2014-07-14,86.5140151977539,87.88101894935079,86.39039875964409,87.86647322836511,2149600
2014-07-15,84.97250366210938,86.87031544768934,84.76163506953742,86.33950753568854,3963000
2014-07-16,85.59052276611328,85.69232058312242,84.54345316537366,85.69232058312242,4087100
2014-07-17,83.90361785888672,85.1979097226304,83.7727341003302,84.87797596093358,2688000
2014-07-18,86.0195541381836,86.29586177528861,83.56912196381914,84.4271363130642,3477600
2014-07-21,86.55037689208984,86.77578566136712,85.21972621734123,85.53239267838761,3076700
2014-07-22,88.06279754638672,88.17913557104352,86.78304598976072,86.95755580052936,2806100
2014-07-23,88.71720886230469,88.99351650191068,87.98280537978295,88.25911301938895,3527500
2014-07-24,88.89901733398438,88.97172930788372,88.21551257468094,88.8190324984247,3219700
2014-07-25,89.32073211669922,89.34981801027425,88.46999053300578,88.688131961035,3028900
2014-07-28,89.18256378173828,89.4734171135824,88.46270608478764,89.16801806398483,2432000
2014-07-29,89.66248321533203,90.447785688503,88.89172646253473,89.08804930704403,3988100
2014-07-30,94.53424072265625,95.42861930573466,93.53080808805723,93.53080808805723,8465700
2014-07-31,92.629150390625,94.0470525920961,92.37465583492059,93.35628086267484,4839300
2014-08-01,91.29125213623047,92.56373072926198,90.71681827709683,91.74206957303342,4542700
2014-08-04,93.54534912109375,94.08342977009292,91.996562909271,93.79984927423195,6403700
2014-08-05,92.9854736328125,93.79986202894767,92.0692929281734,92.71643881929643,3749100
2014-08-06,92.4110336303711,93.63988623048436,92.0038422328472,92.53465005967662,2579000
2014-08-07,91.43666076660156,93.71985010257468,91.2621509991725,92.64370006460244,3065200
2014-08-08,92.30926513671875,92.64375023113233,90.99315998863305,91.05133179179789,2206800
2014-08-11,92.57826232910156,93.07271132994453,92.04018727004377,92.97091349573267,2529200
2014-08-12,92.29334259033203,92.71711006837093,91.62116315402677,92.22028057756394,2324500
2014-08-13,93.03858184814453,93.37467713265566,92.27873024412342,92.53445006992612,2537300
2014-08-14,96.34102630615234,96.8232455529225,91.19007433949102,91.47502004921031,6408400
2014-08-15,97.02781677246094,97.40043463712283,94.9820473686575,97.40043463712283,4347800
2014-08-18,97.33470916748047,97.88998497902477,96.71366806165425,97.42969481034909,3156700
2014-08-19,97.18858337402344,97.67810503100377,96.29721225279079,97.43699535245236,1878900
2014-08-20,96.94015502929688,97.37123596695547,96.33374086416893,96.42141305217801,1748900
2014-08-21,96.83055114746094,97.18125099862017,96.4725378492991,97.14472835779627,1774300
2014-08-22,97.04244232177734,97.51004584858882,96.750183149678,97.16664828921427,2017800
2014-08-25,98.48174285888672,98.58403074803654,97.45156167121476,97.45156167121476,2997500
2014-08-26,100.29375457763672,100.58600261754302,98.56215093812017,98.5694643856741,3891200
2014-08-27,100.702880859375,101.24355186005253,99.86996189260138,100.78325072233321,2693200
2014-08-28,101.33121490478516,101.83535207721403,100.30832481837382,100.57135242361738,3899700
2014-08-29,101.83537292480469,102.09108713734877,101.05359224553364,101.88651130789488,2362500
2014-09-02,100.7978744506836,102.23720750370715,100.24258766314632,102.01071363975745,3287800
2014-09-03,101.2508316040039,101.4481050688768,100.34484527323839,101.21429782924332,2729300
2014-09-04,100.83440399169922,101.9230484509968,100.48370415088033,101.36777277398798,2975400
2014-09-05,100.73946380615234,101.06824571560217,99.09554311035247,100.98787581342104,3357100
2014-09-08,101.75502014160156,101.82077428028039,100.57870335041505,100.82711530667842,2512900
2014-09-09,100.3814468383789,101.54314807991199,100.14765058939913,101.30935183093221,3122500
2014-09-10,101.69652557373047,102.08375909242734,100.2937154619061,100.3813876099752,2330500
2014-09-11,101.52851104736328,102.23721301693617,100.35219443210201,101.21433385085975,3620000
2014-09-12,100.7467269897461,101.55042569950373,99.96495747075129,101.19971472694782,2329700
2014-09-15,100.80516052246094,100.87091463717596,100.01607770024754,100.51291258025347,2174500
2014-09-16,101.79881286621094,101.95955256909167,100.0599076160705,100.3302486519392,2398900
2014-09-17,102.80711364746094,103.43545688011453,101.2800860766266,102.28836062748961,3940900
2014-09-18,103.7642593383789,103.8665472734421,102.25184721078521,102.94594470932462,2160400
2014-09-19,105.21819305419922,105.54698600664886,103.96150652273205,104.47295727163278,6703300
2014-09-22,103.88114166259766,105.22551158229075,103.08475630726619,104.69214276394419,3082800
2014-09-23,102.78518676757812,104.04187326114281,102.70482804216859,103.63272159320023,2320900
2014-09-24,103.92495727539062,104.10030158002179,102.30295556628653,102.83631307378016,3227600
2014-09-25,102.17877960205078,104.50218150819214,101.84998663734798,103.80808408552052,2676400
2014-09-26,103.06282806396484,103.15781368084191,101.50658014951607,102.29566312803038,2296200
2014-09-29,102.3395004272461,103.38429751728502,101.79882941615281,102.2591305627396,2218700
2014-09-30,102.62444305419922,103.44274626956879,101.57233254955538,102.51484170664747,2646800
2014-10-01,101.42623138427734,102.85826233331532,100.95861670053698,102.57331660325333,3752200
2014-10-02,100.24259185791016,102.1203192704748,99.5996440249488,101.5431144170174,3060900
2014-10-03,101.66735076904297,102.07651370139907,100.75406155570786,100.87827869944542,3429000
2014-10-06,100.54212951660156,102.69018637970687,100.08182843206643,100.87822467246963,3190200
2014-10-07,99.38777160644531,100.4910208199948,99.35123781292677,100.1987727689435,2679500
2014-10-08,102.3395004272461,102.56599427761563,98.94205922606668,99.08088091462749,3621000
2014-10-09,100.52023315429688,102.4271808675813,100.1110815013931,101.97419313023016,2750500
2014-10-10,100.3814468383789,102.8290664692269,99.93576124181868,99.93576124181868,5750400
2014-10-13,97.58308410644531,100.68826615970531,97.55386376895109,100.13299055895162,6866700
2014-10-14,96.5894546508789,98.94939060435561,96.39218108028555,98.91286795856506,3736400
