date,close,high,low,open,volume
2013-12-13,114.38067626953124,114.73963669648076,113.79095091052464,114.0558969608028,3139400
2013-12-16,115.1413116455078,115.55155019325358,114.47466911495286,114.75671219191815,3979500
2013-12-17,116.13275146484376,118.03012297463955,115.68831869501535,117.8762753445546,6753000
2013-12-18,115.79943084716795,116.61136605606086,113.53454384828206,116.11565508696036,5632400
2013-12-19,115.52596282958984,116.43191267210224,114.47472037471736,115.38067021722976,3177100
2013-12-20,116.8079605102539,117.81647973224652,115.79945432951436,115.79945432951436,5454600
2013-12-23,116.57717895507812,118.02157577224992,116.50881671632251,117.6797124134672,2945100
2013-12-24,116.94470977783205,117.0729052938598,116.35498432159854,116.5771942297976,1203200
2013-12-26,118.17543029785156,118.4489183925618,117.23528644454647,117.2438284645758,2161300
2013-12-27,117.00450134277344,118.69675998731152,116.91048697363244,118.53437034595434,2204600
2013-12-30,116.16693115234376,117.40620203173404,115.84215185824485,117.226728346969,2403500
2013-12-31,116.65410614013672,117.13272004598556,116.01310257882112,116.37206300820776,2096000
2014-01-02,116.8079605102539,117.30367157987698,115.81653837100777,116.24387415089804,3366700
2014-01-03,117.61988067626952,118.37199572483354,117.13272473163248,117.14126675127476,3177400
2014-01-06,118.29508972167967,119.44888846364223,117.77373956618098,119.14120619086836,4196500
2014-01-07,120.08987426757812,120.59414030723148,118.37198944058308,118.4403647178454,4238500
2014-01-08,120.35484313964844,120.85054111790105,119.10701705037869,120.24373167490988,4236100
2014-01-09,121.47444152832033,121.80776282872408,120.11550418859764,120.94453643033896,4052500
2014-01-10,121.27787017822266,122.04708228666073,120.42319875190326,122.03852722599687,4549500
2014-01-13,120.25225830078124,121.48298715148222,119.9787702457644,120.97873417664644,4462400
2014-01-14,119.66255950927734,121.10695652127583,117.7737426791662,120.38049352556116,8441600
2014-01-15,120.18389129638672,120.57704588901026,119.77365266500853,119.91040322255158,3030800
2014-01-16,119.83351135253906,120.89329579525186,119.71385784961168,119.93606777183288,3062900
2014-01-17,120.04712677001952,120.5086434963244,119.44030445823644,119.72234752924142,3382700
2014-01-21,121.08131408691406,121.75651189869748,120.3462960494836,120.9018403687203,3240600
2014-01-22,123.3888931274414,123.55983782282308,121.25221484766304,121.62827231150392,4388700
2014-01-23,120.77362060546876,122.97867451310904,120.59414690393196,122.30348980524212,4491400
2014-01-24,116.79086303710938,120.055714644359,116.50883289962722,119.99588137557288,5856800
2014-01-27,117.39768981933594,118.33783378239713,115.9361956660778,116.83360344149922,5057800
2014-01-28,117.16690063476562,118.0215720459894,116.61136943397048,117.6113334201522,4606200
2014-01-29,110.91925811767578,112.6115039124094,109.45777726262212,112.56022571275857,15993400
2014-01-30,108.1415786743164,112.56022855281898,107.00486406878748,112.56022855281898,10406200
2014-01-31,107.05613708496094,108.43215850528004,105.19295324705608,106.37239738420456,9732700
2014-02-03,105.1929702758789,108.13303581557427,104.91092711461238,106.18438582978024,9309600
2014-02-04,104.3041000366211,105.80832354944388,103.01354437707212,105.18441054880914,9304100
2014-02-05,103.75711059570312,104.21863394010116,101.50932061165568,103.41524072719064,9689100
2014-02-06,104.8425521850586,104.88528836865346,103.85113662779357,104.09044360642214,6738800
2014-02-07,108.56037139892578,108.72276107103173,105.68013260815889,105.76559845429976,8906300
2014-02-10,108.68000793457033,110.2269609336613,107.9877197329159,110.21841891533046,8173500
2014-02-11,111.24405670166016,111.69703159868745,108.93643950837026,109.0988291962203,7874000
2014-02-12,110.12671661376952,112.20668572639876,110.01497845453828,111.98320940793624,5798800
2014-02-13,111.30420684814452,111.6823854022138,109.20704440452865,109.20704440452865,4203400
2014-02-14,111.87147521972656,112.086348206958,110.03216297361776,110.951812539269,4807700
2014-02-18,112.27542877197266,112.54186915709398,111.39015318246388,111.84568283085945,4645300
2014-02-19,110.35015106201172,112.16367927449028,110.33295755396249,111.82847799895178,5146600
2014-02-20,111.35576629638672,111.72535462588594,109.5938118701518,110.4275134886927,4466400
2014-02-21,110.25560760498048,111.56203881964456,110.10949557202788,111.56203881964456,5164000
2014-02-24,111.38155364990234,112.42154463320276,110.3243822710342,110.3415757814077,4635700
2014-02-25,108.96638488769533,111.51907694675936,108.47647475415596,111.13230820458728,7308800
2014-02-26,108.8202667236328,109.96339249016457,108.60539375506984,109.3617442437466,4803600
2014-02-27,110.49627685546876,110.49627685546876,108.5194494147251,108.6999419273102,4649700
2014-02-28,110.80567169189452,111.69094712008884,110.0665082832776,110.65955967231714,4361400
2014-03-03,110.20404052734376,110.3931297740417,108.74290052120642,109.31016826130023,4847100
2014-03-04,111.931640625,112.59345314386954,111.15810306306426,111.2010802864623,5422800
2014-03-05,110.6939697265625,112.42155705279109,110.6080283948124,112.07775238136904,4095200
2014-03-06,110.75411987304688,111.19245599346566,110.04074006662078,110.8830384041098,3595900
2014-03-07,110.47908782958984,111.87147368582646,110.07513868475525,111.51907884404515,4297800
2014-03-10,109.06092071533205,109.39612201344904,107.23020542889282,108.73431617181872,7039200
2014-03-11,108.01236724853516,109.38755325396131,107.96939657932428,109.1812769924984,4190000
2014-03-12,106.94660186767578,107.60840789695732,106.41371440699146,107.43651210055816,5040100
2014-03-13,104.76345825195312,107.96076889707436,104.53998854089564,107.13565753017248,6071200
2014-03-14,105.81204986572266,106.81765382950688,104.81503609973282,104.96115470847472,5698400
2014-03-17,107.7974853515625,108.14128346395324,106.5082473481499,106.55122457122508,4380500
2014-03-18,106.6113739013672,108.14126840316447,106.28476934665404,107.94358238491527,4151600
2014-03-19,105.06429290771484,107.6083882631826,104.31653911666574,106.85203771666076,6673000
2014-03-20,106.34493255615234,106.49104460109432,104.32512140441436,105.36510578605252,4601700
2014-03-21,105.35651397705078,106.96375956163249,105.28775305434073,106.62855826017416,7973600
2014-03-24,106.07847595214844,106.53400555511726,104.92676009237084,106.1730205743573,4472500
2014-03-25,106.59420776367188,107.43651291014532,106.19884218305108,106.972386387485,3225100
2014-03-26,106.17304229736328,107.71153371478938,105.99254977005452,107.1012952012969,3091200
2014-03-27,105.89801025390624,106.8348599589795,104.6861299240636,105.72611447407444,3106000
2014-03-28,106.9723663330078,107.59979833603414,106.16444180901853,106.3879115500502,2863500
2014-03-31,107.85763549804688,108.33035866076226,107.26459055266172,107.74590391295176,2962000
2014-04-01,110.1954574584961,110.3587498959302,108.44208671475528,108.50225088283248,3952800
2014-04-02,110.28138732910156,110.67675931531647,109.49925322528053,110.55643099165172,2935200
2014-04-03,110.68538665771484,111.02058803718909,110.2556406268603,111.02058803718909,3303500
2014-04-04,109.48207092285156,111.66518103726484,109.353152389589,111.15808398669216,4156600
2014-04-07,107.94356536865234,110.16964584604558,107.3934911751111,109.3187574099071,3753600
2014-04-08,106.7059326171875,108.06393154467372,106.628574927696,107.67715621202323,4122200
2014-04-09,109.0523452758789,109.17267363423991,106.61998783980664,107.4279058806015,3689900
2014-04-10,106.26758575439452,109.03515092375324,106.26758575439452,109.0007704583534,3956900
2014-04-11,104.91817474365234,106.10427119111556,104.7892496486796,105.76047968105856,3854600
2014-04-14,105.93238830566406,106.37932125747707,105.01273213398812,105.78627624039862,3086300
2014-04-15,106.80906677246094,107.049730038016,104.96975443741276,106.01833571499049,2746900
2014-04-16,108.3303451538086,108.3303451538086,107.2044130160564,107.43647291229011,2826100
2014-04-17,109.94621276855467,110.33298153751052,108.14987767364842,108.67416830728402,3449400
2014-04-21,109.8602523803711,110.39313970926057,109.4734836554273,110.05793839900188,2368500
2014-04-22,109.62820434570312,110.98620324383847,109.56804016957832,110.22984610695126,5015600
2014-04-23,112.27542877197266,113.02318251277192,111.15808670211726,112.30980267674737,7121600
2014-04-24,111.61360931396484,112.2668183819462,110.38452918016822,112.08633244234817,4177000
2014-04-25,110.5822296142578,111.73394559825576,110.33296962209371,111.59642374842768,2978500
2014-04-28,109.18987274169922,110.76273823727006,108.12410441700438,110.18688012740628,4354600
2014-04-29,110.3329620361328,110.50487089400102,108.75150021625988,109.32735816866564,3344100
2014-04-30,110.8916473388672,111.30419977399204,109.84306618370384,110.0579391562405,2773000
2014-05-01,110.41033172607422,111.39015193625812,110.24702617190938,110.6509884012208,2804100
2014-05-02,111.682373046875,112.07773195344092,110.5392473130129,110.61659843193168,3762900
2014-05-05,113.4185562133789,113.77954123543434,110.83147721644004,110.87445443414305,4026500
2014-05-06,112.44732666015624,113.38416968201476,112.33558851660788,113.23805763303912,4032000
2014-05-07,112.66340637207033,113.31164228171768,111.66943673090832,113.02641689886563,2900600
2014-05-08,112.85355377197266,113.45857130132386,112.50782004920556,112.50782004920556,2988700
2014-05-09,113.31165313720705,113.51044180912643,112.25718823475592,112.58561882566744,2543800
2014-05-12,114.60812377929688,114.94520595324327,113.77837594198566,113.93395943140408,3288500
2014-05-13,115.34278106689452,115.67122483613338,114.83283861662994,114.96248053164832,3132200
2014-05-14,114.9452133178711,115.79223800619152,114.68591627782332,115.64530609412336,2883900
2014-05-15,113.40673065185548,114.83284454424988,112.84491821818882,114.69455103549548,3596800
2014-05-16,113.06097412109376,113.83886505995366,112.38680988711717,113.49313135766296,2963300
2014-05-19,113.52771759033205,114.15002510042274,112.66340306947193,112.7238982279678,2103100
2014-05-20,111.9979019165039,113.74382132676108,111.55710616139164,113.17337045186578,2995800
2014-05-21,113.1906509399414,113.59686668699706,112.39546986617842,112.73255204789317,2476100
2014-05-22,113.95124053955078,114.50440138922258,113.45858804594064,113.79567023264072,2370700
2014-05-23,114.44390869140624,114.5908406027906,114.02902815390252,114.08953651127004,1956200
2014-05-27,115.96510314941406,115.99968312334296,114.84149138785006,115.03164167927146,3085500
2014-05-28,116.1033935546875,116.8121247404731,115.96510003947232,115.96510003947232,2609400
2014-05-29,116.80348205566406,116.85533882486816,116.18981284716072,116.4318330841048,2234100
2014-05-30,116.8985595703125,117.06278146839186,115.85273301266754,116.39725547716324,2760300
2014-06-02,117.4603500366211,117.57271515602837,116.48368349698428,117.11462946852927,2629900
2014-06-03,117.44306182861328,118.00486099427324,117.21833161163488,117.37391508403478,2468800
2014-06-04,116.96768951416016,117.15783977003665,116.3280919999944,117.14918818397372,2601900
2014-06-05,118.25554656982422,118.73956070389998,117.24428673950648,117.24428673950648,3489900
2014-06-06,119.4914779663086,119.4914779663086,118.51479837458048,118.74816697909095,2710900
2014-06-09,119.24083709716795,119.61248601069802,118.84324661469137,119.49148250531697,2585000
2014-06-10,118.62713623046876,119.05929337520637,117.79738870968124,118.92099992367686,2370200
2014-06-11,115.90460968017578,117.14057340417438,115.662602612702,116.89856633670058,5558000
2014-06-12,114.25373840332033,115.96507745858824,113.7783627800812,115.6971420677788,3826100
2014-06-13,114.34017944335938,114.91063027856076,113.70059504182596,114.5476197075403,2376600
2014-06-16,114.55622863769533,115.06618417407606,113.78698932328044,114.2623648969956,2163800
2014-06-17,114.47845458984376,114.99704857291334,113.84750868821028,114.17595242338054,2223200
2014-06-18,114.50437927246094,114.66860113474284,113.25112590697248,114.61674437578904,2859000
2014-06-19,114.79826354980467,114.89332548836089,113.91665902612728,114.5043865829834,2794900
2014-06-20,114.17594909667967,115.88728808951814,114.1672975112318,115.36869412155863,8083500
2014-06-23,113.09554290771484,114.54758474864649,112.92266947945932,114.36608611272548,4433000
2014-06-24,111.62620544433594,113.43263265995785,111.49656355277084,112.7930352219891,4319800
2014-06-25,109.8198013305664,111.61757712344176,109.14563705678728,111.5311403956678,7929700
2014-06-26,110.64955139160156,111.0125619167394,109.21478608625208,110.1223189932933,3929100
2014-06-27,111.09899139404295,111.30643164308827,110.25196679013078,110.6927756708028,3687900
2014-06-30,109.96674346923828,110.55447762899058,109.07649394060722,110.55447762899058,5712900
2014-07-01,110.76190185546876,110.91748532898954,110.07909917897544,110.33839617591468,3772500
2014-07-02,110.3038101196289,111.06440444542248,110.06179653968952,110.76188911904718,2859000
2014-07-03,111.07308959960938,111.1681647546312,110.3729967255383,110.62364880748687,1997500
2014-07-07,111.57435607910156,111.92872819071113,110.43346119837724,110.71869316130376,3157000
2014-07-08,109.58646392822266,111.47067027794756,108.83450774936526,111.40152351787373,5724300
2014-07-09,109.58646392822266,110.90887098639216,108.82586935000452,110.90021939863544,8023900
2014-07-10,109.58646392822266,110.31248512640389,108.14305993122096,108.50607053031156,3936900
2014-07-11,110.71005249023438,110.83970759156271,109.21479194468408,109.92352964357892,3193100
2014-07-14,111.9460220336914,112.86219332874768,111.28913454788264,111.41878964089956,5267500
2014-07-15,111.58302307128906,112.62883637930538,110.926135517433,112.62883637930538,4916100
2014-07-16,110.13096618652344,111.98059892712406,109.88895915043696,111.98059892712406,5260800
2014-07-17,108.79989624023438,110.78781543920262,108.72211110805972,109.9494359953613,5292900
2014-07-18,110.32111358642578,110.476690476177,109.11971683553466,109.23207535816726,3103300
2014-07-21,110.89157104492188,110.99528458152464,109.56916410546027,110.02725640417952,2738700
2014-07-22,112.13616180419922,112.3695172107092,111.13355387418324,111.48792596488764,5102200
2014-07-23,109.5172882080078,110.97797521167308,108.92090909992068,110.45074943957124,12326300
2014-07-24,107.52074432373048,108.94686482229724,107.17501714313892,108.8344996969414,10307200
2014-07-25,106.48355865478516,107.6330986831634,105.80075590718322,107.58988690863774,6121400
2014-07-28,106.36254119873048,107.65901296017456,105.58466341722112,106.69098493191532,4982400
2014-07-29,105.72295379638672,106.85520372858196,105.61923367813962,106.5786233407863,4101900
2014-07-30,105.69702911376952,107.00214595537666,105.23894344866024,106.4835519401919,4042900
2014-07-31,104.13262939453124,105.48960309817822,104.07212763427428,104.9882990307934,5588800
2014-08-01,104.0461883544922,105.19572834604428,103.4065974019056,104.10669011224772,5852700
2014-08-04,103.65724182128906,104.74627997519744,103.51894833130858,104.40919783611572,4671100
2014-08-05,104.81542205810548,105.42909118846023,103.42388170615604,103.43252010379165,6097900
2014-08-06,102.90242004394533,103.78936369224242,102.4937376081887,103.75458093798252,6239700
2014-08-07,104.2067413330078,104.53717417461831,103.36328443753884,103.47632341096082,4641800
2014-08-08,104.8936767578125,104.91107145015329,103.71978712180004,104.17195624482184,4348900
