date,close,high,low,open,volume
2013-04-30,53.90715026855469,54.69360538124545,53.78777919600767,54.67254052812388,9653800
2013-05-01,54.06160354614258,54.6093108580383,53.87201461405723,53.9492559382768,8388800
2013-05-02,54.60230255126953,54.96743903854244,54.16694276961494,54.34249029099878,7288200
2013-05-03,54.90425109863281,55.09384008729943,54.53209116575277,54.84105119755338,7884000
2013-05-06,54.595306396484375,55.05173125132092,54.43380023900516,54.79191886138926,7204200
2013-05-07,54.72872543334961,54.91129109325577,54.25825375991516,54.75681369424778,9574200
2013-05-08,55.07979583740234,55.12894893250173,54.23014641794979,54.700612522084704,12067300
2013-05-09,54.91830062866211,55.39579022876926,54.7848827624113,55.171089555618046,7189400
2013-05-10,55.30451965332031,55.32558450901102,54.93235958335028,55.05875407478235,6162500
2013-05-13,55.18511581420898,55.45195147326426,55.06574478636065,55.12894467934722,5420200
2013-05-14,55.80304718017578,55.80304718017578,55.29044605845792,55.42386388958008,6867400
2013-05-15,56.65268325805664,56.8773838193479,55.80303409325898,55.80303409325898,11154400
2013-05-16,56.31565856933594,56.69484196513572,56.09798129587719,56.51929439433693,8065600
2013-05-17,56.18927764892578,56.301630692818186,55.69072307055123,56.11204162785975,8549900
2013-05-20,55.53621292114258,56.1611670442875,55.318535702578224,56.1611670442875,7307300
2013-05-21,55.33258056640625,55.6274991148947,54.9253090333783,55.592387467904814,7377700
2013-05-22,55.34663391113281,55.95051793966326,55.20619800754791,55.36067535857678,8873300
2013-05-23,55.262351989746094,55.5502524671435,54.93232718310091,54.960410069266096,7141200
2013-05-24,57.49532699584961,57.82535722031504,57.18636697579984,57.49532699584961,25580900
2013-05-28,56.77911376953125,57.67089318258209,56.71591385041649,57.61472202449799,14372700
2013-05-29,55.40280532836914,56.35076098374128,55.38174048049423,56.287566440116514,9992500
2013-05-30,55.53621292114258,56.09094374784771,55.40280044393476,55.40280044393476,14761500
2013-05-31,53.90011978149414,55.33960643784928,53.893096379645655,55.32556499143824,16461900
2013-06-03,54.53209686279297,54.5601797581112,53.45072324530368,53.977365927746014,11720600
2013-06-04,54.328460693359375,55.10086888442259,53.89310081677019,54.56720280300461,11379300
2013-06-05,53.82991790771485,54.216119408120825,53.808847695878136,54.12483658597851,8826900
2013-06-06,53.94225692749024,54.04758654061988,53.24709005249321,53.759685955217954,11099900
2013-06-07,54.595306396484375,54.96746647038117,54.258252630013246,54.377629075666526,7839500
2013-06-10,54.81999206542969,54.92532167335371,54.25121968284096,54.55316170167039,8966400
2013-06-11,54.85511779785156,55.29749583591529,54.38464614269301,54.54615229726166,6781200
2013-06-12,54.48995971679688,55.39578573875431,54.40570031949883,55.22023818466844,7834200
2013-06-13,55.07279586791992,55.25536688051877,54.1669695665833,54.447846811207405,6927700
2013-06-14,54.79188537597656,55.325551281208966,54.53909654493408,55.11489213624537,6825900
2013-06-17,55.4449462890625,55.80306484755379,54.946391811348334,54.95341521449555,7359900
2013-06-18,55.50111770629883,55.63453556741756,55.26237023678564,55.437917798347584,6051400
2013-06-19,54.49696731567383,55.80304116791321,54.482920515340055,55.508122648319706,7424500
2013-06-20,52.83980178833008,54.30035839261305,52.73447220832492,54.21609365715192,15555700
2013-06-21,54.3705940246582,54.44081198175616,53.14878442783631,53.54200927341423,20055700
2013-06-24,53.773738861083984,54.37059959347917,53.10665480711162,54.033545864685394,12563300
2013-06-25,53.8509635925293,54.23716495545626,53.57008646485521,54.13885876436317,7909400
2013-06-26,54.34950637817383,54.482918833518525,54.08267075291548,54.230135365444816,7326500
2013-06-27,54.53911209106445,55.0376664951521,54.46889414182281,54.74274789396552,14731500
2013-06-28,54.06160354614258,54.728687222831255,53.99840902120887,54.50398664981547,9865300
2013-07-01,54.78484725952149,55.08678909564301,54.06861600215211,54.08265744131172,6699200
2013-07-02,55.07979583740234,55.199166874460055,54.56719468226398,54.73571881442109,10228500
2013-07-03,55.17108154296875,55.2974759880901,54.37058517629546,54.96744575042402,5339900
2013-07-05,55.00959014892578,55.48707980730571,54.6163652622437,55.395796989265165,7264700
2013-07-08,55.30451965332031,55.52922037616757,55.12194864185448,55.15003690187136,11141400
2013-07-09,55.8732795715332,56.10500364638997,55.52218443652111,55.52218443652111,11456200
2013-07-10,56.03477478027344,56.245428605892165,55.68367971362331,55.92944518882128,6862800
2013-07-11,56.71590423583984,56.870386948279545,56.37885591532274,56.56142688068661,9185400
2013-07-12,57.26360702514648,57.32680156510745,56.645676284449856,56.645676284449856,12586300
2013-07-15,57.23554611206055,57.291717277535,56.77209783520178,57.13723987587016,10024700
2013-07-16,56.85633850097656,57.1372156383535,56.81420880542005,57.10210398719921,11208600
2013-07-17,56.65966796875,57.19733148059096,56.60307607072608,56.94264904853025,7644300
2013-07-18,56.808231353759766,57.12658166226164,56.61721685072696,56.61721685072696,5526000
2013-07-19,57.56520080566406,57.59349944959939,56.63136714545612,56.85067488918683,7862600
2013-07-22,57.4590950012207,57.62180549321677,57.23271119687548,57.46617101312964,4813600
2013-07-23,57.26808166503906,57.58643743864359,57.14781644713805,57.459096208684926,4311700
2013-07-24,56.7869987487793,57.30343952927574,56.68795619866998,57.26806487677349,5606600
2013-07-25,56.88604736328125,56.999236537270086,56.48279575071846,56.603066332187794,6239900
2013-07-26,56.87189865112305,56.89312128514199,56.16444873094745,56.61014023758884,6543500
2013-07-29,56.65966796875,56.914350400810704,56.63137471844563,56.66674398003368,4389400
2013-07-30,56.90727996826172,57.23270632195057,56.70919483100895,56.94264922996246,6434100
2013-07-31,56.808231353759766,57.59350120530662,56.709188795674095,56.90727391184544,11857000
2013-08-01,57.75619125366211,58.17358937014546,57.45198767636499,57.74204463497018,10724800
2013-08-02,57.50859832763672,57.65716214682844,56.992157567901145,57.6005648640657,6626300
2013-08-05,57.5864372253418,57.763299744217285,57.27515746494791,57.33883077839926,4662800
2013-08-06,57.82695388793945,57.98966974141472,57.515679599095705,57.515679599095705,6212500
2013-08-07,57.98258590698242,58.15944835987003,57.57226372090389,57.59349174907793,5828500
2013-08-08,58.13117980957031,58.29389572531393,57.66426549891806,58.08873452607916,6207900
2013-08-09,57.75619125366211,58.05331882290691,57.43784105767306,57.95427629982531,6127200
2013-08-12,57.7420768737793,57.81989681356542,57.331754536255296,57.466171777234194,4922200
2013-08-13,57.77037048339844,58.00382488497014,57.536910684411495,57.85526103036442,4936400
2013-08-14,57.48029327392578,57.85524078492648,57.43784801529577,57.77742087916256,5167500
2013-08-15,56.9355583190918,57.360027090088,56.716245226103375,57.27513117692345,7415300
2013-08-16,56.52526473999024,56.935587098237335,55.93100384228479,56.78701782574898,9451600
2013-08-19,56.30594253540039,56.65966753305185,56.18567733157852,56.341317194131584,5959400
2013-08-20,56.26349258422852,56.66673883212238,56.08663010010989,56.39790979933136,5172500
2013-08-21,56.15738677978516,56.68090373791897,55.92393234971564,56.24228273452964,7390900
2013-08-22,56.43328857421875,56.63137912366453,55.79658784195474,56.10079158183412,6274400
2013-08-23,56.60307312011719,56.64551839077632,56.30594003325856,56.50403055696927,5219600
2013-08-26,55.56312942504883,56.58185925814746,55.55605341303683,56.5394085834912,6385400
2013-08-27,55.15986251831055,55.43576751226252,54.7070950719579,55.08911861683301,7052200
2013-08-28,54.367523193359375,55.08204909651009,54.367523193359375,55.08204909651009,9008500
2013-08-29,54.692970275878906,55.06791799800717,54.06334006373591,54.30387592537934,5961000
2013-08-30,55.103271484375,55.23061268043475,52.07538681963673,54.84858909225549,9039100
2013-09-03,55.00425720214844,55.4782475765489,54.78494935076672,55.37212895905491,6743800
2013-09-04,54.820308685302734,55.00424722911391,54.55855559334973,54.84153132547016,6031300
2013-09-05,54.57268524169922,54.919334183884565,54.35337749831464,54.88396492708206,7163200
2013-09-06,54.57978057861328,54.90520700246706,54.04919296196587,54.558557937534,6977400
2013-09-09,55.2943115234375,55.32260478237636,54.73542520460092,54.73542520460092,6089300
2013-09-10,55.145729064941406,55.63387132507777,55.02546385219972,55.53482875018278,6650200
2013-09-11,55.37211227416992,55.37211227416992,54.65051560799512,54.65759161967378,7049800
2013-09-12,55.365047454833984,55.74707116423514,55.301374137892445,55.46409003903991,6944900
2013-09-13,55.92391204833984,56.01587858453228,55.471144582230366,55.49236721385832,4894100
2013-09-16,56.70919036865234,56.744559627569934,56.39083465390543,56.39791066465485,7512800
2013-09-17,56.4757194519043,56.77284707580023,56.34130226125027,56.56768598384913,5457700
2013-09-18,56.808231353759766,56.93557255664344,55.55604195916792,55.930989557265775,10372100
2013-09-19,56.68088150024414,56.97093311968036,56.44034575487905,56.94971048867451,8157300
2013-09-20,56.16445159912109,56.72333771229043,56.16445159912109,56.65966440956743,11146100
2013-09-23,56.08663940429688,56.29887657941301,55.65509443966547,56.03004210461049,6304900
2013-09-24,55.61971282958984,56.22812017263214,55.598484798857726,55.86731921398744,7692100
2013-09-25,54.98300552368164,55.88854050627295,54.97592951360739,55.77534593474192,7589300
2013-09-26,55.21648025512695,55.28014817082039,54.912276508399465,55.117437676882254,4632600
2013-09-27,54.62221908569336,55.00424276998506,54.31093932869663,55.00424276998506,6551300
2013-09-30,53.47613906860352,54.58684067035188,53.306352592073765,54.332158256849866,15028300
2013-10-01,53.8794059753418,54.119936435406,53.37004100412784,53.426632914050046,8076100
2013-10-02,53.7166748046875,53.86523864618048,53.35587381968183,53.70252818058022,8522900
2013-10-03,53.65301132202149,53.86524850437696,53.20024370391786,53.68838598488598,9251600
2013-10-04,53.78035736083984,53.85110669289504,53.41956167495627,53.75206410491725,4984700
2013-10-07,53.518585205078125,53.8369354962977,53.39832001927645,53.52566121524714,6373300
2013-10-08,53.99964904785156,54.47363915813386,53.80156395086278,54.04209431223085,9656600
2013-10-09,54.43825149536133,54.58682068000868,53.8369203382464,54.17649856436308,8470700
2013-10-10,55.103271484375,55.12449411748257,54.57976007720237,54.7636985598252,10121900
2013-10-11,55.52067565917969,55.52774627269493,55.04668008032871,55.181097300926815,6082200
2013-10-14,55.70462417602539,55.74707485593628,55.131591272684105,55.18818858095436,6326100
2013-10-15,54.89811706542969,55.61264305256106,54.784927875910405,55.4499271831968,11192500
2013-10-16,55.85494613647461,55.96189440734532,55.084930553358525,55.14909625211194,6562600
2013-10-17,56.624961853027344,56.660613086515134,55.598272691875934,55.74799808121855,8671300
2013-10-18,56.61784744262695,56.73192162162106,56.16866574387068,56.60358477049293,7958500
2013-10-21,56.30413436889648,56.55367673702622,55.92625514864064,56.51802549602955,6478700
2013-10-22,57.30939865112305,57.4733866397273,56.52512080560032,56.54650936071997,9572300
2013-10-23,57.68732833862305,57.92973940635374,57.21675799827554,57.28092371398668,8960700
2013-10-24,57.47339630126953,57.71580721952548,57.2167227174614,57.58747042762142,7521100
2013-10-25,57.03850936889648,57.551856823555134,56.68915002210451,57.430651296654105,9606500
2013-10-28,57.9653549194336,58.36462252114866,57.00282626019275,57.11690582617597,9820900
2013-10-29,58.79240798950195,58.90648755155618,57.82275347049266,58.07942704550176,9482900
2013-10-30,58.12220764160156,58.86370852051356,57.915447942320895,58.84231996125095,6490000
2013-10-31,57.57323455810547,58.1792675181625,57.551845991456354,57.89407393707239,7786800
2013-11-01,57.8584098815918,57.986746680604064,57.49478804445481,57.523307937525686,6802300
2013-11-04,57.986759185791016,58.271952738390105,57.68730840338853,58.07944477854952,5460100
2013-11-05,58.05805206298828,58.27907446663294,57.64452171326703,57.84415555392855,4949300
2013-11-06,59.04196548461914,59.24873066454755,57.98675646108408,58.20777887014595,9526400
2013-11-07,58.69259643554688,59.24872075215531,58.54287107643025,59.11325805940032,10087700
2013-11-08,58.82807922363281,58.87085635414785,58.22917219834844,58.66409115730056,9768400
2013-11-11,58.64982986450195,58.94928063659469,58.47871047506519,58.713995555829946,6173600
2013-11-12,59.03482437133789,59.20593827489987,58.54999711156817,58.6284254506201,8201700
2013-11-13,59.53390884399414,59.53390884399414,58.792408009231565,58.87083634826693,7581600
2013-11-14,60.11857604980469,60.21839298509842,59.48402320131667,59.48402320131667,7580500
2013-11-15,60.48930358886719,60.5463433726392,60.00448174564454,60.01160763890616,9664700
2013-11-18,60.29680633544922,60.56061127851116,60.01874416501723,60.45366303458801,8507300
2013-11-19,60.13282012939453,60.311065394809546,60.040134549639696,60.11143156788294,7924200
2013-11-20,60.38236618041992,60.58913133532879,60.06152144779018,60.11142990313965,7680900
2013-11-21,60.36811828613281,60.524975024076745,60.25404412011039,60.48932378741131,7287700
2013-11-22,60.567752838134766,60.603404075201496,60.05441092583324,60.26830202938845,7436200
2013-11-25,60.89571380615234,61.18803320668338,60.49644072108604,60.57486907138762,9670500
2013-11-26,60.346717834472656,61.145258597814,60.346717834472656,60.74598549633637,7111600
2013-11-27,60.090030670166016,60.52494946366093,59.90465410909948,60.5178181314165,4905000
2013-11-29,60.04726409912109,60.75311380609927,59.99735564387241,60.43940040761401,4954500
2013-12-02,59.41983795166016,59.99735629969475,59.24872402316762,59.91892794921615,7497500
2013-12-03,59.76921844482422,59.89042394969096,59.34143079024946,59.3913392592896,7533200
2013-12-04,59.426979064941406,59.526795992956416,58.88511185599236,59.44836762957111,6807200
2013-12-05,58.95640182495117,59.49826347940601,58.67833966448756,59.45548635921575,8186600
2013-12-06,60.26116180419922,60.26829313848355,59.29863838115662,59.34142094724833,7189400
2013-12-09,60.44652557373047,60.560605139581405,60.13281220725349,60.232634547179615,7395300
2013-12-10,59.640869140625,60.19699351931375,59.48401243081761,60.18273629097399,7373300
2013-12-11,59.904666900634766,60.24690020648037,59.61234749154572,59.705033072063934,9787900
2013-12-12,58.67835998535156,59.79774034809409,58.41455496038874,59.762089109180216,10176300
2013-12-13,58.72824478149414,58.792410458134206,58.15072649366781,58.692593556952005,7441600
2013-12-16,58.24343490600586,59.22734698579271,58.17926377057695,58.97780465826866,8849700
2013-12-17,57.68732833862305,58.35752716327737,57.530471558507216,58.31475001946994,11416400
2013-12-18,58.73538589477539,58.763905793876816,57.38072604495248,57.9011992446134,12036100
2013-12-19,58.39315032958984,58.67121250985725,58.115088149322446,58.45019012031492,6442600
2013-12-20,58.35037612915039,58.84946621010044,58.33611889923279,58.4501984970321,13206100
2013-12-23,57.97247695922852,58.56425242930231,57.75858594664674,58.56425242930231,8653600
2013-12-24,57.97247695922852,58.18637341142304,57.92969984463471,57.98673962383494,2899100
