date,close,high,low,open,volume
2014-03-31,56.49571228027344,56.58477556127179,55.55560070862134,55.58528721062495,6520600
2014-04-01,58.18790817260742,58.27697144951652,57.00039907214863,57.0102970890204,5356600
2014-04-02,57.544681549072266,58.732186973568666,57.10925937010175,58.43531061744456,4799700
2014-04-03,55.15977478027344,57.63375096969211,54.961855930122326,57.46551862581784,6053200
2014-04-04,53.84361267089844,56.02071227184664,53.487359528472105,55.66445912942032,6496700
2014-04-07,53.4081916809082,54.93215793047028,52.51755886786295,53.576420226157,6017700
2014-04-08,54.63528060913086,54.942054967033975,52.567036691302576,53.61600378849832,8810300
2014-04-09,56.35717391967773,56.50561021438133,54.71445401003863,55.17955893009522,7376700
2014-04-10,53.982154846191406,56.485821091845,53.6654862244071,56.357173284561455,10912100
2014-04-11,52.31964111328125,53.93267445205484,52.2107855700222,53.25975270735129,6425100
2014-04-14,53.22016525268555,54.1899632959955,52.5274550610266,52.93318693399288,4860500
2014-04-15,54.65507125854492,54.80351131202587,52.32953558725928,53.38839689546039,6137700
2014-04-16,55.39726638793945,55.49622768623126,53.942567390444,55.37747412828109,4516800
2014-04-17,55.51601791381836,55.85247878859855,54.52642754975752,55.13007827583266,3817000
2014-04-21,55.52591323852539,55.90195861562739,54.81340700296106,55.496226737039365,3009500
2014-04-22,56.48582077026367,56.80248939024514,55.36758258252351,55.43685360720772,4662900
2014-04-23,55.06080627441406,56.03060436097061,54.50663809637465,55.93164683631718,4229200
2014-04-24,54.1602783203125,56.01081118084005,52.616516046163234,55.69414257716648,6003000
2014-04-25,52.2503662109375,53.80402265394832,51.86442660439164,53.76444191160088,5321300
2014-04-28,48.61857986450195,52.57694166442097,47.777425717026375,52.48787837292328,17648300
2014-04-29,50.23160552978516,50.7758832533791,47.67846433769184,48.717533471392464,10347900
2014-04-30,51.112342834472656,51.20140611653127,49.31128870838746,50.07326995212632,6857500
2014-05-01,51.53786849975586,53.12121158846314,51.25088638524401,51.359741930402826,6405200
2014-05-02,51.89411544799805,52.48787190986692,51.0826516809327,51.53786610086175,6515700
2014-05-05,53.091529846191406,53.26965643151786,51.45870407236164,52.41860802939995,7025800
2014-05-06,51.240989685058594,53.15089945835147,51.12223989409908,52.62641775454148,6947000
2014-05-07,49.9050407409668,51.26077843870727,48.6680528260608,51.17171515783453,9039300
2014-05-08,49.62795639038086,51.53786602277157,49.05399218894271,49.697227411245805,6499300
2014-05-09,49.75660705566406,50.221715779251326,48.80660112130491,49.46962869163066,5307000
2014-05-12,52.873817443847656,53.09152854836648,50.32067229990568,50.370154841833,6558300
2014-05-13,51.73579025268555,53.645700224139766,51.656624975494736,53.29934505832711,5321200
2014-05-14,51.33995056152344,52.46808300369272,51.18161624990297,51.48838685523701,3277300
2014-05-15,50.88473510742188,51.75557569162741,50.07327130452161,51.70609692803353,4762400
2014-05-16,51.26077651977539,51.38942431510623,49.9644156494748,51.06285770580195,4646100
2014-05-19,52.6758918762207,52.87381069369883,51.12223538774677,51.40921748434067,4816200
2014-05-20,52.33942794799805,53.58631378245819,51.84463282082849,53.25974718653241,10653800
2014-05-21,49.66754150390625,52.44829192535963,49.10347527010424,52.05245424989008,20536600
2014-05-22,52.71548080444336,53.68527893872502,49.41024873352972,49.76650187979396,13735500
2014-05-23,52.85402297973633,53.10142057911255,51.56755621797754,52.10193593862724,6646200
2014-05-27,53.794132232666016,54.04152982109808,52.299848684543285,52.33943320468944,5931300
2014-05-28,52.78475570678711,53.794138437005465,52.78475570678711,53.586325344751465,5945800
2014-05-29,53.833717346191406,54.38788553439544,52.48787384628847,52.56703911246576,6813000
2014-05-30,52.08213806152344,54.96184565673662,51.93369800790927,54.92226113910786,9683400
2014-06-02,51.83474349975586,52.29984839645457,51.10244498103619,52.08214108682515,4070400
2014-06-03,50.41962814331055,51.607137296070086,50.38004362405481,51.38942621515104,5793700
2014-06-04,50.53837966918945,50.98369608870696,49.68733135077549,50.10296126732104,4712800
2014-06-05,50.83525466918945,51.24098655727378,50.22170971586409,50.93421596810488,5410000
2014-06-06,51.26077651977539,51.745677425260936,51.05296346384761,51.201403518074535,3153900
2014-06-09,51.17171478271485,51.54776016308613,50.60764859965165,51.2706760801744,3931400
2014-06-10,52.50766754150391,52.64620959234097,51.0628627006613,51.0628627006613,6589800
2014-06-11,52.75505828857422,53.05193461252769,51.95348881641132,52.14150960741814,4151400
2014-06-12,52.48787307739258,53.012354754970445,52.08214118483492,52.61651710491963,3626800
2014-06-13,53.74465560913086,53.823820877586506,52.20089323687415,52.57693864325484,5127700
2014-06-16,54.04153060913086,54.160280396313325,51.9732865886802,52.606623820303575,6994100
2014-06-17,57.21811294555664,57.39623950809801,53.685275746798574,53.73475450861839,13418900
2014-06-18,57.15873336791992,57.33685992174032,56.14935459625415,56.99050483097141,6043400
2014-06-19,57.27749252319336,58.00978729387517,56.911341362864725,57.3665558088155,4735800
2014-06-20,56.91133880615234,57.36655323165285,56.41654363603283,57.36655323165285,5955600
2014-06-23,57.396240234375,57.62384556161625,56.15925229828933,56.851966297494826,3897100
2014-06-24,56.86186218261719,57.61395298347677,56.48582055717511,57.48530517741094,7784300
2014-06-25,56.81238555908203,57.079575424059705,56.04050624358287,56.51550918965834,3233100
2014-06-26,56.57487487792969,57.376444369142,56.29779080565315,57.0003990032043,3048800
2014-06-27,56.78269577026367,56.99050883934134,56.32748133682374,56.33737935439179,3288100
2014-06-30,57.47541427612305,58.01968826036911,56.75300993659211,56.75300993659211,5393200
2014-07-01,58.58375549316406,58.87073763014207,57.564474760964266,57.633749565569296,5288500
2014-07-02,58.29676818847656,58.86083439392113,58.05926484013733,58.55406002210538,3621800
2014-07-03,58.14832305908203,58.46499542094757,57.35665159188649,58.38582638673436,2415000
2014-07-07,56.74311447143555,58.10875029931114,56.594674399388346,58.10875029931114,4332400
2014-07-08,54.31861114501953,56.74310814314131,53.50714739829937,56.74310814314131,9256400
2014-07-09,54.03163909912109,54.89258554110396,53.61601290642988,54.52643434279432,4227400
2014-07-10,53.7347526550293,54.46705113965949,52.74516235281886,52.85401789005999,4437400
2014-07-11,53.645694732666016,54.21965897724501,53.190484054199246,53.93267685495552,2521500
2014-07-14,54.1602783203125,54.625386983515085,53.477462351451535,54.12069380110642,3004800
2014-07-15,53.18059158325195,54.38788934571968,52.6066273195475,54.19986852225852,4646700
2014-07-16,53.38840103149414,53.68527738646786,53.121211179521495,53.42798555215401,2537400
2014-07-17,52.09203720092773,53.71496482641447,51.93370289051409,53.06183532408474,4800100
2014-07-18,52.94308090209961,53.70506588396944,52.17120167825188,52.42849349453866,3597800
2014-07-21,52.76495361328125,52.92328790763894,52.03265891749721,52.69568259543647,2662700
2014-07-22,53.04204177856445,53.43787943250398,52.85402096918637,52.972770755373176,2991500
2014-07-23,53.04204177856445,53.40819292970419,52.62641563941682,53.3982949121125,3209400
2014-07-24,53.49725341796875,54.14048485327841,53.11131002679803,53.14100030303421,3122800
2014-07-25,54.31861114501953,54.79361403761274,53.03214450570616,53.32902084170349,4911200
2014-07-28,53.43788146972656,54.625390701829154,53.29933941806236,54.17018002493596,4017700
2014-07-29,54.259239196777344,54.58580204022153,53.08162429696458,53.695169239941926,3704400
2014-07-30,55.664459228515625,55.90196258221856,54.46705576710816,54.51653453142485,3881200
2014-07-31,53.68527603149414,55.32799584754128,53.58631850732973,55.10039052197308,4291100
2014-08-01,52.92329025268555,54.180070421394944,52.35922406810564,53.76444429590976,4311800
2014-08-04,54.32851028442383,54.57590786536385,53.22016640382153,53.32902194343314,3499900
2014-08-05,53.7347526550293,54.7540332332975,53.46756282043399,54.05142124973764,3379200
2014-08-06,53.32901763916016,54.34829438236954,53.00245482167025,53.53683068437984,2606600
2014-08-07,53.19048690795898,54.17018311851425,52.80454723485746,53.6061130866874,2754000
2014-08-08,53.873291015625,53.9722523040828,52.972764053088405,53.348809399253724,2516700
2014-08-11,54.2988166809082,54.60559102147371,53.89308482402468,54.110795889909056,2573500
2014-08-12,52.20088958740234,53.92277841203818,51.9534920064194,53.82381711465249,6298600
2014-08-13,52.27016067504883,52.933188155926125,52.19099541202635,52.47797373734376,4714700
2014-08-14,52.95297622680664,53.19047956399385,52.27016026674807,52.596726883507046,4855700
2014-08-15,53.07173156738281,53.48735770270113,52.46808084943112,53.27954463504197,4697000
2014-08-18,53.81392288208008,54.06132046310749,53.33891997950594,53.54673304157197,4757300
2014-08-19,54.38788986206055,54.63528747290506,53.86340813506633,53.96236566940895,4713500
2014-08-20,54.81341171264648,54.981644043826265,54.07121891182534,54.803517469630165,5057600
2014-08-21,55.13007736206055,55.466538231263954,54.31861357897954,55.07070435719309,9544200
2014-08-22,59.17750549316406,60.37490897780705,57.16863817802023,57.287387969682165,25342200
2014-08-25,58.61344146728516,59.06865216492354,57.930625420827575,58.72229701997867,7388400
2014-08-26,59.01917266845703,59.2368837711537,57.7722903870759,58.19781457417144,5760900
2014-08-27,58.95979309082031,59.96917189545776,58.7024974935696,58.8014550155968,5347600
2014-08-28,57.6832275390625,58.415522349215216,57.19832656343061,57.544685481735655,5848400
2014-08-29,58.474891662597656,59.26656315686871,57.32696705215776,57.45561484966039,5603900
2014-09-02,59.22697830200195,59.48427389554578,58.49468358958092,58.58374686811726,5268100
2014-09-03,58.41551971435547,59.74157099250984,58.21760465566585,59.3853178468881,3935200
2014-09-04,58.46500015258789,59.24677366628296,58.23739104829788,58.56395767837583,4244200
2014-09-05,59.18740463256836,59.26656990351356,58.13843742388225,58.35614852521036,2789700
2014-09-08,59.73167419433594,60.36501141502009,59.14781573620755,59.19729449876332,3976900
2014-09-09,59.03895950317383,60.29573968732889,58.95979423900789,59.87021553934775,4419500
2014-09-10,60.068138122558594,60.087930383585984,58.89052312884981,59.1874032692728,2744000
2014-09-11,60.57283020019531,60.80043554942554,59.49417646472022,59.761366337726486,4437000
2014-09-12,58.63322830200195,60.41449017896399,58.44520749429065,60.27594813380959,5814000
2014-09-15,56.9707145690918,58.53426909076659,56.23841984437354,58.53426909076659,5678500
2014-09-16,57.01029968261719,57.34676054680417,56.42644123520412,56.86185962268653,4062100
2014-09-17,56.85196304321289,57.45561372546694,56.39675241478725,56.86185728514067,4674700
2014-09-18,57.05978012084961,57.32696997158311,56.59467144272229,57.29728346871972,3573200
2014-09-19,57.63374710083008,58.187915314067055,57.1290538780746,57.71291237058344,6455500
2014-09-22,56.72332382202149,57.62385097306068,56.010817495928784,57.445724391537496,5440900
2014-09-23,56.2186279296875,57.19832024105948,56.208729912407975,56.58477529429205,4010800
2014-09-24,57.05978012084961,57.23790668800528,56.010812978153744,56.35717186983983,4153700
2014-09-25,55.337890625,57.17852928215984,55.21914083985706,56.96082197189571,4901400
2014-09-26,55.971229553222656,56.08997933397912,55.24882907655733,55.42695186019829,2830800
2014-09-29,56.63425827026367,56.79259258363114,54.71445424880972,54.98164411042752,4540800
2014-09-30,56.93113327026367,57.07957333704199,56.11966946184772,56.5748801299859,3922200
2014-10-01,56.139461517333984,56.7727987532974,55.80300063885496,56.69363348629582,4546700
2014-10-02,56.05039978027344,56.50561045931812,55.61498136227259,55.822794440751096,4604400
2014-10-03,57.85145568847656,57.950416996566254,56.89155553742798,57.03009759376564,5317700
2014-10-06,57.693115234375,58.4748924976894,57.12904905071461,58.34624469834952,3295100
2014-10-07,56.31759262084961,57.52489418346985,56.28790611520748,57.30718307545951,2470800
2014-10-08,57.29728698730469,57.45562130394541,55.36758490794176,56.40665409683322,3417000
2014-10-09,56.535301208496094,58.78167189331511,56.327484353301685,57.14884620600553,5436800
2014-10-10,54.19986343383789,57.287384241004574,54.18996541643407,56.47592046331966,5873000
2014-10-13,52.6758918762207,54.407674922926205,52.15141021864303,54.18006960407197,5442200
2014-10-14,52.17120361328125,53.72486013556711,51.8743234931094,53.3587089940185,5739700
2014-10-15,52.53734970092773,52.84412405597666,50.50869032073304,51.4092173516969,7010000
2014-10-16,53.309226989746094,53.65558585054988,51.15191989097899,51.42900773461948,5464200
2014-10-17,55.050907135009766,55.69413853801505,54.09100337630967,54.170172408980186,5410300
2014-10-20,55.44674682617188,55.79310571818497,54.1206955888653,54.1800723696358,3805600
2014-10-21,56.6441535949707,56.85196666357422,55.4467463961389,55.81289754556904,4283700
2014-10-22,55.664459228515625,56.59467283262767,55.42695587481269,56.17904668238221,3960500
2014-10-23,57.27749252319336,58.31656167212648,56.20873309572771,56.23842337426025,5139900
2014-10-24,58.94989013671875,59.05874566682479,57.19831496361738,57.34675500921419,4268000
2014-10-27,58.49468231201172,58.75197412494866,57.80196835796824,58.75197412494866,2850900
2014-10-28,60.88949203491211,61.07751661433909,59.2368779893463,59.3457335300698,6107900
2014-10-29,60.3353271484375,60.66189001339771,59.73167640791873,60.54314022386561,3781600
2014-10-30,61.077518463134766,61.22595475271559,59.59313291740068,59.969174537662205,2935100
2014-10-31,63.32388687133789,63.92753380158778,62.284814004952175,62.33429654143723,7418900
2014-11-03,62.92805480957031,63.82858193863527,62.7697204937453,63.254617684402206,3815600
2014-11-04,62.90826034545898,63.294199990831856,62.33429988631125,62.77961253867212,2655100
2014-11-05,61.26553726196289,63.34367922275933,60.94886865793463,63.30409470350892,4971200
2014-11-06,62.43325424194336,62.78950736571851,61.2358508453561,61.43376966689646,3994200
2014-11-07,63.30409622192383,63.96711994782771,62.789508784288095,62.94784309010005,3639500
2014-11-10,63.77910614013672,63.86817321312856,62.472850727731206,63.38327597121101,2566000
2014-11-11,63.39315414428711,64.0660758709035,62.789507213781626,63.779093769113786,2026800
2014-11-12,63.106178283691406,63.2645125917308,62.60148508151181,63.12597054406979,2364200
2014-11-13,62.50252914428711,63.55149632109468,62.07700497279833,63.33378522638289,3025400
2014-11-14,63.244720458984375,63.264512719402695,61.73064839936542,62.53221418387537,3150500
2014-11-17,61.85929489135742,63.43274379484838,61.79992188272732,63.06659640000733,3334100
2014-11-18,61.819705963134766,62.66085619064372,61.51293161752026,61.85928670532105,4129800
2014-11-19,60.384803771972656,61.5624149326359,59.82073757295864,61.53272843005231,7256300
2014-11-20,57.693115234375,59.05875094086265,57.20821808876608,58.81135335943309,15530100
2014-11-21,57.58426284790039,58.959796646963376,57.05978115454477,58.27697686883413,10342800
2014-11-24,57.48530578613281,57.63374585431813,56.20873327969984,56.69363423078251,9220400
2014-11-25,58.7222900390625,58.76187455806123,57.33686207400703,57.36655235074983,5882600
2014-11-26,58.61344146728516,58.801462292399805,58.29677282762472,58.662920234421854,3257300
