date,close,high,low,open,volume
2014-07-14,58.88495635986328,59.18908294548034,58.87047650916569,58.91392158581042,6802000
2014-07-15,58.84153747558594,59.029803241217905,58.718433829374966,59.02256607492359,9637600
2014-07-16,59.07802200317383,59.267791718175715,58.93933942255269,59.04882537732269,8940500
2014-07-17,58.68385696411133,59.28237367914137,58.67655641783341,59.11449452686036,5844700
2014-07-18,58.79334259033203,58.93932010305129,58.508682542449876,58.79334259033203,6502400
2014-07-21,58.596256256103516,58.683846089151324,58.355388391735154,58.63275341204447,4434300
2014-07-22,58.46487808227539,58.81523186850264,58.22401020228694,58.6035606014235,6073200
2014-07-23,58.384578704833984,58.75682849427757,58.26049729791397,58.63274708735756,5891200
2014-07-24,58.5816650390625,58.62545717446183,58.28240393067489,58.47947967734101,6273100
2014-07-25,58.07074737548828,58.50869111518418,57.93207038869149,58.40650015888542,6293400
2014-07-28,57.851768493652344,58.11453245285381,57.55250737451772,57.96125440476708,6757300
2014-07-29,57.40652847290039,58.02694119584864,57.40652847290039,57.72768008400835,6419600
2014-07-30,57.04887771606445,57.669290417407296,57.034276625481645,57.443018062849276,8296500
2014-07-31,56.43576431274414,56.93939617141095,56.41386824387774,56.756921505944405,11235600
2014-08-01,58.136417388916016,58.880911418302006,57.53790083394024,57.8444568714119,18110700
2014-08-04,57.82258987426758,57.997764045355815,57.41384828549952,57.997764045355815,12075300
2014-08-05,57.96125793457031,58.20212027126937,57.64740127355961,57.65469625104269,7995900
2014-08-06,59.18749237060547,59.34077602254938,57.8590767470179,57.95396715714375,12839000
2014-08-07,58.49406433105469,59.25315942614487,58.39917953242474,59.13637299520014,7904000
2014-08-08,59.08530807495117,59.143701317849604,58.42110303521142,58.42840358274526,6215600
2014-08-11,59.4721565246582,59.75681661044746,59.14369872427268,59.28968182511711,8188000
2014-08-12,59.42835235595703,59.74950957425018,59.27507429323129,59.48674558995312,6591200
2014-08-13,59.4721565246582,59.70572391732338,59.20209196461045,59.588937436647846,5472200
2014-08-14,59.81520462036133,59.8808984082843,59.442960240646244,59.55244060604131,5930700
2014-08-15,59.69110107421875,60.019558754929484,59.25316306862164,60.019558754929484,7418400
2014-08-18,60.17285919189453,60.4721148058584,59.71301938135321,59.844401388838456,8450500
2014-08-19,60.355316162109375,60.486698130998036,59.93927418874265,60.10714774590442,6867700
2014-08-20,60.44292068481445,60.537811097230104,60.187457206553404,60.187457206553404,4581800
2014-08-21,60.78597640991211,60.92465897583954,60.35533875378057,60.43562807419262,7099800
2014-08-22,60.86625671386719,61.06333249611606,60.68378202517741,60.69838311873651,6978500
2014-08-25,60.97574996948242,61.180120754388575,60.80787078548881,61.12172751050503,5586800
2014-08-26,60.858970642089844,61.18742850106484,60.822479036883884,61.02684984583532,5188400
2014-08-27,60.807865142822266,61.01953645574338,60.698384781557664,60.895455000519675,4248300
2014-08-28,60.60349655151367,60.742179105672804,60.40642632548019,60.59619600427216,4278700
2014-08-29,60.661869049072266,60.67646456987851,60.28961922864685,60.64726795958201,4901300
2014-09-02,60.56699752807617,60.93924186147296,60.3699217575153,60.73487111325074,5528900
2014-09-03,60.50860595703125,60.931948557799345,60.41371555797455,60.77136994587452,5851800
2014-09-04,61.09251403808594,61.1290111976181,60.421008624697926,60.52319398896633,7444200
2014-09-05,61.14360427856445,61.16550591461997,60.632677477625336,60.90274196879857,5888900
2014-09-08,60.81517028808594,61.019541069480134,60.67648772841724,60.99764499557163,4899600
2014-09-09,60.57432174682617,60.79329369344603,60.45754079233339,60.618119477362896,5202900
2014-09-10,61.04871368408203,61.282280995068106,60.69106495728421,60.72755654321969,6715300
2014-09-11,60.93922805786133,61.12900323908882,60.85164379628247,61.02681788812416,6341600
2014-09-12,60.77136993408203,60.8589542178892,60.479409327792226,60.734872770038784,6358500
2014-09-15,61.21662521362305,61.4939848020683,60.683796544937785,60.71299317035627,7004700
2014-09-16,61.3698844909668,61.63994344802586,60.99033404566757,61.004935138240334,7143800
2014-09-17,61.42829513549805,61.67645809272397,61.260415935437685,61.326104164578624,8273800
2014-09-18,61.45015335083008,61.63262796648767,61.362563530588424,61.44285280697244,5309200
2014-09-19,61.654541015625,61.87350727353081,61.442869734903304,61.6910326076002,11377700
2014-09-22,61.90272521972656,62.00491062236555,61.669157789596476,61.77864374062019,8397100
2014-09-23,61.63262176513672,61.9829698734853,61.63262176513672,61.78589975862457,7723500
2014-09-24,62.21659851074219,62.333385041187874,61.55239321706922,61.55239321706922,11694700
2014-09-25,61.552364349365234,62.136280021675766,61.55236434936523,62.05599071182165,8212300
2014-09-26,61.73484802246094,61.85162894643842,61.2093199428461,61.70565139929495,5478000
2014-09-29,61.63262176513672,61.654517825823156,61.06330191255818,61.39175396022033,6360000
2014-09-30,61.121726989746094,61.57426627295852,61.07793484154967,61.55966517776891,8074700
2014-10-01,60.68379211425781,61.34070221649375,60.603502792390834,61.326101120507126,9024700
2014-10-02,60.618072509765625,61.289577791700694,60.545078204990574,60.654564093469546,8858400
2014-10-03,61.15821075439453,61.274991646884395,60.494000286003875,60.90274733143081,6701500
2014-10-06,60.99764633178711,61.267710909509,60.72028677506002,60.99764633178711,5656500
2014-10-07,60.69839859008789,61.25311777564299,60.66920196421336,60.85897167936732,7378200
2014-10-08,61.44288635253906,61.51587512491463,60.73488356625466,60.82976841347426,8107100
2014-10-09,61.063331604003906,61.95380339410469,60.96844120331277,61.46477257204518,7765700
2014-10-10,61.81513595581055,62.24577360829346,61.24581573857522,61.27500679239919,13732400
2014-10-13,60.85166549682617,61.65455307016237,60.80786778173389,61.53776658816425,10066100
2014-10-14,60.98305130004883,61.24581533221191,60.603500778619335,61.24581533221191,8210300
2014-10-15,60.54508590698242,61.00492558335398,59.67651037023987,60.282321968679916,13283200
2014-10-16,60.0268669128418,60.43561396735361,59.53783612534411,59.596229357229376,11310200
2014-10-17,60.778682708740234,60.93196638765704,59.873609576041375,60.54511526905385,11786600
2014-10-20,61.44288635253906,61.5523722954456,60.45752400375295,60.76408018894216,8558100
2014-10-21,61.756744384765625,61.77864046007029,61.06334267958088,61.65455898755285,12389600
2014-10-22,61.95090866088867,62.2156823922552,61.72290079765637,61.82586991857564,9747600
2014-10-23,61.215415954589844,62.024461508198215,60.53140354051983,61.972976944188495,14292100
2014-10-24,62.63491439819336,63.23066505065415,62.451040185814534,62.590780771473405,13465600
2014-10-27,63.215980529785156,63.60579874970521,62.39222727748179,62.48783989101038,10316600
2014-10-28,63.598419189453125,63.73080885871634,63.37776787021571,63.39983187986022,9437700
2014-10-29,63.6499137878418,63.74552638184658,63.186552678038105,63.74552638184658,6880600
2014-10-30,63.944087982177734,63.9882159906629,63.01000398568009,63.37040142629151,5560300
2014-10-31,64.18681335449219,64.25301099482125,63.77493687740876,64.04707275627953,9359800
2014-11-03,64.26771545410156,64.27507199410383,63.39982890989795,63.73816241325173,7789500
2014-11-04,65.1944351196289,65.3636018506099,64.31184121479339,64.34861268751433,10594800
2014-11-05,65.459228515625,65.81962044974475,64.9885109167839,65.26799773753443,8462000
2014-11-06,65.38567352294922,65.60631921933107,65.14295820667292,65.51806318533667,6628900
2014-11-07,65.55484008789062,65.60632464911366,64.90760480231582,65.26799673087709,5975700
2014-11-10,65.79019165039062,65.8269687378192,64.9149542058268,65.40037921378887,5927100
2014-11-11,65.95198822021484,66.04024984495649,65.5842398675498,65.73869350230177,6343900
2014-11-12,65.812255859375,66.10645008903558,65.76812223580973,65.90051188371508,6298700
2014-11-13,65.16502380371094,66.07703838272579,65.06205468727681,65.4150956660481,10191600
2014-11-14,64.80464172363281,65.37832849116266,64.67225203794156,65.23858226421164,7559400
2014-11-17,64.60604858398438,64.85612046177312,64.26036973539424,64.72373078797821,9475800
2014-11-18,64.68697357177734,64.85614038914674,64.34864554843658,64.73845814899445,6419400
2014-11-19,65.26063537597656,65.3636044819728,64.67223567480202,64.90023789359434,6570400
2014-11-20,65.06940460205078,65.31211989953051,64.96643549610097,64.96643549610097,5527600
2014-11-21,65.16502380371094,65.77548757356755,65.06205468727681,65.65045444809697,8984100
2014-11-24,64.80464172363281,65.37832849116266,64.620767471917,65.37097194990291,5569200
2014-11-25,65.31211853027344,65.32682599735989,64.78255993283628,64.98849814041844,6439700
2014-11-26,65.37096405029297,65.37096405029297,65.05470015110411,65.33419257123148,4420000
2014-11-28,66.51099395751953,66.60660654744984,65.43716901051478,65.52542505925145,7661800
2014-12-01,66.25357055664062,66.68751108956721,65.8416884243106,66.31976259262058,6745100
2014-12-02,66.981689453125,67.05523800656533,66.28296977834948,66.51832851619548,7432900
2014-12-03,66.19474029541016,66.90817339419543,65.9299608853167,66.81255517802978,6465600
2014-12-04,66.62129211425781,66.88607137390362,66.26825123093191,66.56245103180441,6406700
2014-12-05,66.4742202758789,66.50364083076724,65.61369008813425,66.43009224924495,6383400
2014-12-08,66.75369262695312,66.93021029169657,66.430072232094,66.44477969940787,4721900
2014-12-09,66.7169189453125,66.76840350063077,66.09910428149335,66.54040127156355,5704000
2014-12-10,66.19474029541016,67.00378599896342,66.1653197374667,66.89346030952487,6293300
2014-12-11,66.49629211425781,67.13617096734012,66.18002815292616,66.1947356251614,6468700
2014-12-12,65.86373138427734,66.90813534606754,65.84901830797355,66.20205919113637,6574600
2014-12-15,65.6063003540039,66.63599680854718,65.48126726753499,65.97404868695548,6511900
2014-12-16,65.7240219116211,66.90081616020476,65.00323227795243,65.56221165030378,8773800
2014-12-17,66.7095718383789,67.04790537704893,65.75342915992661,65.87110575526694,7412700
2014-12-18,67.66571044921875,67.66571044921875,66.5992422573491,66.93757013622772,8724500
2014-12-19,67.70250701904297,68.20264524726474,67.48921219701043,67.77605560319967,14037800
2014-12-22,68.10702514648438,68.20264335349063,67.66572804240032,67.73927662451482,7157100
2014-12-23,68.61451721191406,68.75426344042981,68.18057105507951,68.20999160905109,5610600
2014-12-24,68.5041732788086,69.0557958931074,68.5041732788086,68.76895258258365,2403000
2014-12-26,68.7395248413086,68.99694757875717,68.44532502219815,68.51152264691054,3148700
2014-12-29,68.13644409179688,68.71748741614854,68.03347495698995,68.48948513356135,4657700
2014-12-30,67.95990753173828,68.26881485050092,67.73925624039614,67.84958188606721,4730000
2014-12-31,66.99639892578125,68.07022916147176,66.95227091467441,67.69512423287837,5712100
2015-01-02,66.51834106445312,66.93021753053277,66.13587953618261,66.8125353337123,7251400
2015-01-05,66.20205688476562,66.9301970173908,66.08437472401306,66.36386705010328,8626100
2015-01-06,65.90052032470703,66.60659666684293,65.65045407518629,66.42272244405558,7791200
2015-01-07,66.24620819091797,66.46685951424422,65.87110318582182,66.15059561022126,5986600
2015-01-08,67.00376892089844,67.09938711269271,66.29033600395448,66.54776441749641,6823300
2015-01-09,66.37859344482422,67.06260576793585,66.28298087049097,67.06260576793585,4872800
2015-01-12,66.13587188720703,66.65072302165721,65.83432111267358,66.54775391704625,5250900
2015-01-13,66.41539001464844,67.29798428530657,66.02557184018696,66.76842547835268,6727100
2015-01-14,66.1873779296875,66.31241669279528,65.7755013775127,65.99615273697616,6418200
2015-01-15,66.09176635742188,66.5624840276003,65.70930474327862,66.5551274857983,6768200
2015-01-16,67.11408996582031,67.18028199122071,66.09910629657671,66.15794178202289,8815700
2015-01-20,67.0699691772461,67.51126622832967,66.56247448223193,67.11409719893551,9869900
2015-01-21,67.20625305175781,67.54698724916578,66.39144774131913,66.96181145862622,6974500
2015-01-22,67.86550903320312,67.91735977298704,66.56923488729849,67.43588538853254,7211200
2015-01-23,66.72481536865234,67.54702434155743,66.62851706018921,67.53220660888194,6745700
2015-01-26,66.35440826416016,66.62847397703999,65.73219387423556,66.62847397703999,9371700
2015-01-27,64.0655746459961,64.59889980600846,63.717431519248734,64.51741925926729,14417400
2015-01-28,63.072994232177734,64.37667717519385,62.96929275786689,64.16926857526566,14033400
2015-01-29,63.458160400390625,63.78408249797557,63.07298436340392,63.53964092478686,12054500
2015-01-30,62.435970306396484,63.12484764425636,62.40634050515118,63.028549377382426,14685300
2015-02-02,63.050785064697266,63.065597141803856,61.98413467118103,62.65079116712868,10278700
2015-02-03,63.66559982299805,63.702638501254874,63.050799583620204,63.66559982299805,10747900
2015-02-04,63.54705810546875,64.05816225244425,63.36928496137976,63.62112977789697,9212800
2015-02-05,64.22112274169922,64.28038234484303,63.77668702073412,63.88038850058242,6531300
2015-02-06,63.413734436035156,64.15446255172176,63.073000180976166,64.11742388541462,8429800
2015-02-09,62.998924255371094,63.28039888589826,62.65818437196104,63.1915094835339,8811500
2015-02-10,63.250762939453125,63.384094204391424,62.82854820903286,63.206321068242396,7059300
2015-02-11,63.435943603515625,63.85074946290653,63.07298847654858,63.66556746834902,7184600
2015-02-12,63.72481918334961,63.8137085642162,63.265571510468774,63.747040115739935,6074600
2015-02-13,63.628543853759766,63.81372587565586,63.33225148846466,63.724836470675285,6272000
2015-02-17,63.324832916259766,63.747047635396626,62.9618777913576,63.747047635396626,10310400
2015-02-18,63.89519500732422,63.991487607044306,63.347052251455345,63.5248310296697,8132300
2015-02-19,63.117469787597656,63.92486672707279,62.99895617570331,63.78412651484559,7271600
2015-02-20,62.8655891418457,62.99892041160394,62.36189386179303,62.92484308850001,9581300
2015-02-23,63.250762939453125,63.33224347087687,62.70262580639838,62.93224967606197,7919200
2015-02-24,63.33225631713867,63.51002948934707,62.96930110891525,63.3396651809453,6502200
2015-02-25,63.30263137817383,63.554481905189334,63.13967026974751,63.480404564044505,5975800
2015-02-26,63.08781433105469,63.524846872359156,62.88041135605211,63.27299636606516,7964500
2015-02-27,63.05816650390625,63.243348485987696,62.64336067246158,62.97668597968596,7685000
2015-03-02,63.265567779541016,63.26556777954101,62.84334748380305,63.058159236417026,7235200
2015-03-03,63.08039474487305,63.28779766604023,62.62114138278446,63.221129212061776,6095600
2015-03-04,62.48040008544922,63.13964749442339,62.3766986268222,62.99150416818641,7370000
2015-03-05,62.68782043457031,62.784118709577506,62.2878265609357,62.680417222113775,5914200
2015-03-06,61.22857666015625,62.49522080960994,61.01376487088433,62.47299422343208,11338700
2015-03-09,61.547096252441406,61.63598566055266,61.24340066451523,61.32488120912379,7326700
