date,close,high,low,open,volume
2014-01-09,29.53391456604004,29.849786208773075,29.425855801385556,29.824850058610423,36516300
2014-01-10,29.957843780517578,30.049280545694074,29.71678379431119,29.841470868810777,40548800
2014-01-13,29.07673454284668,29.941223706392645,28.952050618114292,29.91628755563108,45901900
2014-01-14,29.74172592163086,29.82485171165443,28.785803118294773,28.86892573739368,41623300
2014-01-15,30.55632972717285,30.581269041553025,29.799902723395945,29.84146719038836,44812600
2014-01-16,30.664400100708008,30.755836879860922,30.182283225526067,30.49815169960494,38018700
2014-01-17,30.240468978881836,30.61452707983309,30.049284431934403,30.61452707983309,46267500
2014-01-21,30.065898895263672,30.606205258221173,29.974465312063092,30.606205258221173,31567300
2014-01-22,29.866418838500977,30.190601555424642,29.716795558240012,30.140726071695894,21904300
2014-01-23,29.974477767944336,30.032664240943905,29.525607972583405,29.999413921822732,43954000
2014-01-24,30.597898483276367,31.2130133615358,30.365149485002675,31.12989075774639,76395500
2014-01-27,29.949535369873047,30.664401302997543,29.90797406069887,30.647776145142945,44420800
2014-01-28,30.149051666259766,30.248799500602995,29.716806822870474,30.02436449513587,36205500
2014-01-29,30.473222732543945,30.656096333957535,29.841482464545123,29.90797993810672,52745900
2014-01-30,30.639463424682617,30.656088581600134,30.115782080016366,30.581276960933526,35036300
2014-01-31,31.454086303710938,31.495647622719403,30.39010131665234,30.71428404421392,93162300
2014-02-03,30.323596954345703,31.578769562729097,30.282035640429196,31.37095982222158,64063100
2014-02-04,30.215545654296875,30.91378675541289,30.132422997157917,30.730916275521963,54697900
2014-02-05,29.774978637695312,30.315285218164387,29.758353478350504,30.165661954986025,55814400
2014-02-06,30.074228286743164,30.1324147650292,29.66691976781566,29.758356568243787,35351800
2014-02-07,30.390098571777344,30.415034726745077,29.93291459120153,30.19059981926016,33260500
2014-02-10,30.589588165283203,30.589588165283203,30.165657759192996,30.448279086894626,26767000
2014-02-11,30.897157669067383,30.971969319369574,30.639475562079838,30.65610072558318,32141400
2014-02-12,31.14651870727539,31.254577467712263,31.00520646304542,31.046767768669163,27051800
2014-02-13,31.26289176940918,31.470701469369704,31.03014592014919,31.03014592014919,37635500
2014-02-14,31.271215438842773,31.40421357389496,31.03015849907207,31.0800308178881,31407500
2014-02-18,31.338199615478516,31.63969003613423,31.329826301438985,31.51407115732904,32834000
2014-02-19,31.41357421875,31.614568910205723,31.162333250457024,31.17070975973139,29750400
2014-02-20,31.61455535888672,31.715051064186806,31.321441553969443,31.463810203586156,27526100
2014-02-21,31.807178497314453,32.117042167986355,31.706682776094098,31.773678858673875,38021300
2014-02-24,31.564329147338867,31.807196875761864,31.43871022190517,31.564329147338867,32085100
2014-02-25,31.438695907592773,31.69831015210639,31.27957420190841,31.497318685044352,30736500
2014-02-26,31.380083084106445,31.606200952303617,31.14558870521524,31.472205533524118,41041800
2014-02-27,31.70668601989746,31.73180915409747,31.179077838785386,31.363322675456647,33903400
2014-02-28,32.083553314208984,32.20917219677735,31.673190630533863,31.807186022094736,41215000
2014-03-03,31.639692306518555,31.93280943416808,31.396827845520367,31.75693787969746,29717500
2014-03-04,32.16730499267578,32.225927787306084,31.882564335313145,31.991436608784866,26802400
2014-03-05,31.91606330871582,32.05005872140554,31.765318070102047,32.0333088954815,20520100
2014-03-06,31.949567794799805,32.0249404255112,31.731823219543283,31.941191283219027,23582200
2014-03-07,31.740190505981445,32.12542686444886,31.564318955635716,32.05842757008817,26591600
2014-03-10,31.673189163208008,31.832307684970633,31.589443245375463,31.815561057165713,19006600
2014-03-11,31.840696334838867,32.01656474616927,31.589455290837837,31.71507421548675,25216400
2014-03-12,32.050048828125,32.184044199452735,31.648062714141794,31.656436027167803,30494100
2014-03-13,31.731821060180664,32.20080664099281,31.522453010752496,32.17568030266345,32169700
2014-03-14,31.572694778442383,31.941181305309325,31.413573055145882,31.5308218177283,27195600
2014-03-17,31.86581039428711,32.16730083899958,31.64806907016271,31.74019150545844,20479600
2014-03-18,33.12202453613281,33.41514171999059,32.00818818264133,32.041684642328406,64063900
2014-03-19,32.88753890991211,33.12203014091573,32.58604835879121,33.055034015501874,35597200
2014-03-20,33.775245666503906,34.043236438018624,32.862401102687535,32.87077441661525,59269800
2014-03-21,33.632877349853516,34.28610452557069,33.50725526466067,34.10186284724415,80721800
2014-03-24,33.91761779785156,34.03486337291398,33.38163620059344,33.78362239853703,46098400
2014-03-25,33.78361892700195,34.327976977800176,33.46537868831829,34.05160969809284,43193100
2014-03-26,33.32301330566406,34.09348605056385,33.16389157313306,33.9008678643389,41977500
2014-03-27,32.96290588378906,33.473764430442245,32.94615605663781,33.281146210257134,35369200
2014-03-28,33.7501335144043,34.03487422810154,33.23090157579285,33.3230240412101,43472700
2014-03-31,34.327980041503906,34.75508937270428,33.83387141420026,33.85899455288785,46886300
2014-04-01,34.6880989074707,34.83047085058395,34.39498489915385,34.46198421231375,32605000
2014-04-02,34.62946701049805,34.88908448875041,34.47872179018406,34.704839620655044,28666700
2014-04-03,34.344730377197266,34.57922474416229,34.09348937910146,34.57922474416229,30139600
2014-04-04,33.39000701904297,34.662964814712474,33.19738884659787,34.54571924841564,51409600
2014-04-07,33.33138656616211,33.724999447421574,33.28114028835183,33.46538196482669,37559600
2014-04-08,33.34813690185547,33.4402593388571,32.82890512340357,33.2895141137094,35918600
2014-04-09,33.89249801635742,33.959494125300445,33.39838933342993,33.44026230085715,27398700
2014-04-10,32.96290588378906,34.07674223437301,32.73678800930145,33.86737418703665,45960800
2014-04-11,32.83727264404297,33.323007882632375,32.661404310637195,32.661404310637195,34330200
2014-04-14,32.81215286254883,33.004771037112185,32.577661727376416,32.75353007875572,32006600
2014-04-15,33.28951644897461,33.46538482575001,32.703285331687376,32.94615301087392,33968700
2014-04-16,33.83388137817383,33.850628012429205,33.42351855544641,33.54914067528423,30615800
2014-04-17,33.50725173950195,33.66637345663266,33.0885157591824,33.50725173950195,36688400
2014-04-21,33.44863510131836,33.624506673328284,33.32301620097137,33.607756847674835,22221200
2014-04-22,33.49050521850586,33.616124096181416,33.35650983216406,33.46537888720914,27056700
2014-04-23,33.2392692565918,33.49051346319821,33.055027551703965,33.49051346319821,24602800
2014-04-24,33.381629943847656,33.4737523626165,32.912644536797956,33.281134211873336,42381600
2014-04-25,33.42350387573242,34.06835763125176,33.28950849761813,33.74174409676704,56876800
2014-04-28,34.22746276855469,34.5792024953358,33.57423595486192,33.61610889515238,50610200
2014-04-29,33.92597961425781,34.49546066700868,33.82548389750802,34.42008808077103,29636200
2014-04-30,33.83388137817383,33.91762732826356,33.64125994250165,33.83388137817383,35458700
2014-05-01,33.49888229370117,33.80037274549686,33.457009329774515,33.69987699313242,28787400
2014-05-02,33.2392692565918,33.7836274446353,33.21414611381227,33.75850430185578,43416600
2014-05-05,33.021522521972656,33.19739088220184,32.912650263148855,33.09689513274263,22460900
2014-05-06,32.71165466308594,32.95451909427196,32.619532239838676,32.904272823193,27112400
2014-05-07,33.01315689086914,33.08852952647537,32.2510572173854,32.84566498481381,41744500
2014-05-08,33.197391510009766,33.41513603177522,32.63628677065714,32.9461505342593,32120400
2014-05-09,33.11365509033203,33.37326945544165,32.971283139885216,33.11365509033203,29647600
2014-05-12,33.4737663269043,33.51563929980332,33.20577546670692,33.28114809580637,22782600
2014-05-13,34.08942413330078,34.15689608960481,33.608697704974425,33.66773405812047,27004800
2014-05-14,33.9376220703125,34.1147311475161,33.777377766636626,33.988222825376226,18818700
2014-05-15,33.39784622192383,34.07255278579246,33.32194189435057,33.811103831431396,37793200
2014-05-16,33.59183120727539,33.600263592760186,33.11953718913233,33.45688730160041,29867100
2014-05-19,33.52436065673828,33.58339700932064,33.279779643331416,33.40628795157357,24537400
2014-05-20,33.465328216552734,33.68460566360272,33.27978353403639,33.465328216552734,21320900
2014-05-21,34.0303955078125,34.0303955078125,33.51593620175013,33.56653696322867,22398700
2014-05-22,33.81953811645508,34.030383125204146,33.608693107706,33.97978238213766,20201800
2014-05-23,33.836402893066406,34.047247881812005,33.735198199295496,34.047247881812005,18020000
2014-05-27,33.89545440673828,33.95449077263711,33.57497219678481,33.95449077263711,26160600
2014-05-28,33.74364471435547,33.89545342720558,33.58340361400949,33.853285055245124,25711500
2014-05-29,34.02195739746094,34.030389783875464,33.659303654073504,33.861716317663756,19888200
2014-05-30,34.52798080444336,34.55328439565641,33.94604968238032,34.11472634909477,34567600
2014-06-02,34.40148162841797,34.65449506334411,34.3087092849223,34.53642234152794,18504300
2014-06-03,33.97977828979492,34.30869594907207,33.946042320320565,34.241224010123354,18068900
2014-06-04,34.00509262084961,34.04726099138742,33.61713846431705,33.91232027532216,23209000
2014-06-05,34.75570297241211,34.789438958084986,34.07256695736011,34.23280806344525,31865200
2014-06-06,34.983394622802734,35.13520324810847,34.78098526722089,34.983394622802734,24060500
2014-06-09,34.80628204345703,34.98339101563898,34.59543710974375,34.90748671081266,15019200
2014-06-10,34.671348571777344,34.71351692377714,34.460503594539325,34.603876634786445,15117700
2014-06-11,34.460506439208984,34.63761546257167,34.384602112447936,34.51954278032988,18040000
2014-06-12,34.224365234375,34.477378615250124,33.97978423872518,34.41834226695392,29818900
2014-06-13,34.77254867553711,35.059297935464734,34.46049905119307,34.66290840100162,26310000
2014-06-16,35.000282287597656,35.09305463492567,34.6123281235355,34.6123281235355,24205300
2014-06-17,35.15207290649414,35.34604988869075,34.02194376269389,34.82315527506342,22518600
2014-06-18,35.12678527832031,35.20268962211743,34.73039556990868,35.093049299468255,27097000
2014-06-19,35.00871276855469,35.227993435250866,34.856907283387,35.05931674177081,19828200
2014-06-20,35.15207290649414,35.27858117269312,34.89905959133504,34.95809592429753,47764900
2014-06-23,35.41353988647461,35.42197227381113,35.160523225012135,35.19425920883919,18743900
2014-06-24,35.211116790771484,35.371357840714865,35.050875740828104,35.278588738477886,26509100
2014-06-25,35.447261810302734,35.464129797056614,34.96653544815544,35.16894807196249,20049100
2014-06-26,35.18581771850586,35.3713591470719,34.94123672489646,35.362926761916945,23604400
2014-06-27,35.6328125,35.6665484792382,35.00870975305343,35.09304970114894,74640000
2014-06-30,35.16896057128906,35.59908312604367,35.16896057128906,35.56534714054588,30793100
2014-07-01,35.31232452392578,35.548473143913746,35.16051584580489,35.30389213835899,26917000
2014-07-02,35.337623596191406,35.337623596191406,35.02557067704778,35.194247321972014,20208100
2014-07-03,35.2532958984375,35.41354021448,35.05088642808136,35.34606824620094,15969300
2014-07-07,35.41353988647461,35.52317700805182,35.17739121692566,35.21112720075273,21952400
2014-07-08,35.236419677734375,35.4219643299317,35.093046604483554,35.312324015702394,31218200
2014-07-09,35.14365768432617,35.41354235652631,35.025584949936515,35.40510675136092,18445900
2014-07-10,35.16050720214844,35.42195613180351,34.62074457585063,34.89062588899953,21854700
2014-07-11,35.497867584228516,35.497867584228516,34.98340522228845,35.1689498688215,24083000
2014-07-14,35.54003143310547,35.80148038210035,35.455694722972545,35.60750337500322,21881100
2014-07-15,35.80149459838867,35.81836259056116,35.4472731972475,35.70028986259428,28748700
2014-07-16,37.17619323730469,37.3701702579827,35.826783260027064,35.85208363139044,63318000
2014-07-17,37.55571746826172,38.55090631372487,37.31957205314842,38.33162888786824,82180300
2014-07-18,37.69065856933594,37.81716688149781,37.31957245342915,37.656925807700794,43407500
2014-07-21,37.817169189453125,38.087050602445096,37.294274353936196,37.5810237573952,37604400
2014-07-22,37.808738708496094,38.07862013509078,37.60632602992989,37.95211180883185,43095800
2014-07-23,37.84246826171875,38.33163031667545,37.63162321401123,38.33163031667545,52362900
2014-07-24,37.446083068847656,37.9521099141401,37.37861110694721,37.89307355609733,30725300
2014-07-25,37.530426025390625,37.665366754320374,37.361749309918245,37.361749309918245,26737700
2014-07-28,37.083431243896484,37.53885414143115,37.04969526119306,37.4123490321539,29684200
2014-07-29,37.01596450805664,37.1846412281638,36.805119412232905,37.03283250179144,27763100
2014-07-30,36.754512786865234,37.193067685068385,36.50993174257631,37.167767307121366,31921400
2014-07-31,36.40028762817383,36.84727808408654,36.3328188882436,36.58583229315193,31537500
2014-08-01,36.14727783203125,36.476195612973605,35.92799716657614,36.44245963102046,31170300
2014-08-04,36.5774040222168,36.66174398558641,36.105113096309495,36.24005382046024,34277400
2014-08-05,36.33281707763672,36.653299206504386,36.12197204784702,36.526794118974465,26266400
2014-08-06,36.04607009887695,36.40872061430425,35.59907641835671,36.04607009887695,24634000
2014-08-07,36.459327697753906,36.644872381641406,35.9701688273782,36.130409916128116,30314900
2014-08-08,36.43401336669922,36.53521805677019,36.189432416558525,36.45931373490719,28942700
2014-08-11,36.43401336669922,36.64485834773655,36.28220472297321,36.484614103115156,20351600
2014-08-12,36.703895568847656,36.76293190758053,36.265337611661195,36.299073581576884,21431100
2014-08-13,37.17619323730469,37.260529953342264,36.7038992626716,36.83883993867541,22889500
2014-08-14,37.33644104003906,37.46294613698428,37.11716039108324,37.176199963679096,19313200
2014-08-15,37.775001525878906,37.86777386655634,37.44608374874275,37.597892448534864,41611300
2014-08-18,38.044883728027344,38.044883728027344,37.682229961853935,37.90150741205071,26891100
2014-08-19,38.46920394897461,38.477689002022736,38.04488007521491,38.16369024189415,28139500
