date,close,high,low,open,volume
2013-06-24,27.62375259399414,28.016972882249227,26.681660171586685,26.9847668911722,56109000
2013-06-25,27.582782745361328,28.164423873409955,27.41074949799761,27.918661645028035,44073400
2013-06-26,28.13984680175781,28.246344918303105,27.763011158642385,27.9514289802001,48665900
2013-06-27,28.361034393310547,28.492107799300747,28.26273012007702,28.27911468645536,28993100
2013-06-28,28.29550552368164,28.500307961244413,28.131662948623983,28.164432088642958,65545500
2013-07-01,28.14804458618164,28.664147550082845,28.12346929624625,28.467535855489142,31055400
2013-07-02,27.803974151611328,28.21357897301122,27.55002116236694,28.189003683739,37630000
2013-07-03,27.86132049560547,28.156236487332173,27.525444643924946,27.57459835089173,15994400
2013-07-05,28.025165557861328,28.049743976053477,27.50906565138544,27.926861260204586,26085900
2013-07-08,28.12346649169922,28.33645960831836,27.83674126255295,28.1398479333313,32396900
2013-07-09,28.13984680175781,28.3446491893253,27.96781354620987,28.32826774835196,25318500
2013-07-10,28.42657470703125,28.51668826608677,28.115274173485837,28.13165874104472,29658800
2013-07-11,29.23758316040039,29.30312141420955,28.59041009173265,28.672329783958155,53638300
2013-07-12,29.22119903564453,29.270352726739343,28.901707856118243,29.147473186556304,35501200
2013-07-15,29.63080596923828,29.67176894406579,29.14747536665042,29.213010501309228,34142600
2013-07-16,29.712739944458008,29.84381338800111,29.458783780389385,29.49974364555209,36378500
2013-07-17,29.278547286987305,29.811031557538733,29.073744923305355,29.77007170980956,37285100
2013-07-18,29.03277969360352,29.4014245445807,28.852555752598093,29.262160448120333,49547100
2013-07-19,25.723180770874023,26.763575760936227,25.41188181469788,26.542391922034916,248428500
2013-07-22,26.222898483276367,26.222898483276367,25.887024227594058,25.96894550185434,79040700
2013-07-23,26.06724739074707,26.24747449009765,25.977133841071776,26.140976374569,65810400
2013-07-24,26.181934356689453,26.370352162991136,26.1245899428166,26.247472615421955,52803100
2013-07-25,25.714990615844727,25.927985314022987,25.60030176394813,25.903410024341383,63213000
2013-07-26,25.903409957885746,25.903409957885746,25.567532562087496,25.60849398231578,38633600
2013-07-29,25.837865829467773,25.88701795711073,25.723175448276915,25.780519857613363,28870700
2013-07-30,26.091827392578125,26.313012808254733,25.84606356263311,26.034482967679807,45799500
2013-07-31,26.083637237548828,26.25567052628476,25.97713910045833,26.19013381212081,43898400
2013-08-01,25.94437026977539,26.288438393124103,25.887025842970345,26.263863103075337,42557900
2013-08-02,26.12459754943848,26.132789834165365,25.862450688252288,25.96075654245638,29199900
2013-08-05,25.968942642211918,26.21470487541163,25.91978894555744,26.132783610172336,30984000
2013-08-06,25.87063407897949,25.944363053655827,25.70679156580585,25.846057233248043,36331500
2013-08-07,26.263858795166016,26.296624801510998,25.60029794735742,25.837869462317624,38078600
2013-08-08,26.94380187988281,27.09125985042024,26.25566572572032,26.41131754186341,59034400
2013-08-09,26.78815269470215,26.951995228392576,26.59973487472089,26.845497112738336,26800700
2013-08-12,26.927419662475582,27.00934250049576,26.591543839184716,26.591543839184716,25493700
2013-08-13,26.58917808532715,26.85317215897836,26.572678062341748,26.820172113007555,39464100
2013-08-14,26.688175201416016,27.52140905727188,26.151938613633416,26.51492967984276,48519600
2013-08-15,26.22618293762207,26.547925468100736,25.44244927665318,26.39942843140949,33338000
2013-08-16,26.23444175720215,26.391188866138013,26.118944715633187,26.226193317257948,32866300
2013-08-19,25.896190643310547,26.374680254315468,25.88794063252252,26.20143474835289,27902500
2013-08-20,26.085939407348636,26.31693343002453,25.879693845085857,25.937442350754832,22979600
2013-08-21,26.07768821716309,26.407679213631397,26.019939714104694,26.07768821716309,37409100
2013-08-22,26.72117042541504,26.803670525841127,26.481924854764948,26.556173371619906,31169900
2013-08-23,28.66812896728516,29.039371554546307,28.04939237086893,29.01461995069085,225493800
2013-08-26,28.173152923583984,28.60214104335781,28.07415276019765,28.37939854338457,72786800
2013-08-27,27.438905715942383,28.13189086781818,27.34816032035227,27.653402843482905,58522300
2013-08-28,27.24091339111328,27.719401444159185,27.224413369000327,27.546155932559326,44257400
2013-08-29,27.678157806396484,27.719406295369104,27.059421030633263,27.16666961960846,45284700
2013-08-30,27.554412841796875,27.6204097959446,27.298667170211612,27.529661230315696,42790200
2013-09-03,26.300432205200195,26.45717926594303,25.81369414815537,26.19318521007848,154507000
2013-09-04,25.739444732666016,25.96218872613934,25.665196210332027,25.89619021445675,142320600
2013-09-05,25.764190673828125,25.937437733523385,25.533196692272423,25.65694369289562,71644900
2013-09-06,25.698190689086918,25.89618619339064,25.68169067034617,25.830187691956063,75434900
2013-09-09,26.11894416809082,26.226192767467285,25.739452997445845,25.755951450517564,49628500
2013-09-10,26.72117042541504,26.72942200898617,26.226182411086683,26.316929374498336,56881200
2013-09-11,27.009929656982425,27.166675206134556,26.83668093237797,26.86968098916536,39087500
2013-09-12,26.96866226196289,27.04291077284184,26.886165315233747,26.99341386362707,32860200
2013-09-13,27.249164581298828,27.28216462885833,26.820173404198496,27.034670566277537,40899000
2013-09-16,27.059423446655277,27.636911785007378,27.00167492752589,27.53791477322247,52839700
2013-09-17,27.16666412353516,27.61215526725152,27.14191566457003,27.57090363956651,84716500
2013-09-18,27.4884090423584,27.554409134684644,27.084169491561795,27.21616652915667,64099900
2013-09-19,27.75240707397461,27.785407124842276,27.488412961149443,27.620410017562023,42026600
2013-09-20,27.051166534423828,27.620403107722908,26.96866642789385,27.562654606680564,102904900
2013-09-23,27.009929656982425,27.199675262921936,26.811932463316747,26.84493252010413,39826100
2013-09-24,26.77067756652832,27.11716863879382,26.52318349390184,27.11716863879382,40685000
2013-09-25,26.820173263549805,27.05941888651496,26.72942785382367,26.803676386914315,28907500
2013-09-26,27.0346622467041,27.224407741192877,26.88616522544214,26.92741369866896,28504000
2013-09-27,27.447160720825195,27.843151835956327,27.117166551353773,27.125418136472256,55348000
2013-09-30,27.455406188964844,27.480157794585217,26.976918156753943,27.224412183556638,39839500
2013-10-01,27.70290756225586,27.727656024570518,27.47191037477393,27.51315886098428,36718700
2013-10-02,27.98339462280273,28.074143168038063,27.46365810436692,27.521406606415344,46946800
2013-10-03,27.93390274047852,28.049399765394995,27.570908494103406,27.950402765046285,38703800
2013-10-04,27.95039176940918,28.04114029530264,27.735894681468885,27.793643171208966,33008100
2013-10-07,27.471904754638672,27.810147307659104,27.389407799095007,27.7193987683268,35069300
2013-10-08,27.232666015625,27.49666326317838,27.059420477248214,27.48016323851517,41017600
2013-10-09,27.282161712646484,27.513155726756395,27.1914131650869,27.282161712646484,35878600
2013-10-10,27.851402282714844,27.95865086758668,27.438911114654708,27.48016274910701,42875100
2013-10-11,28.156652450561523,28.164900890517256,27.785409711386496,27.785409711386496,30033300
2013-10-14,28.420642852783203,28.46189134125749,27.867903036642275,27.966903185450107,27757900
2013-10-15,28.45364570617676,28.866136925681992,28.437145679749555,28.602139649905048,47097800
2013-10-16,28.57738304138184,28.791880176761577,28.511386101535468,28.54438299792997,35111600
2013-10-17,28.80837631225586,28.866127960343487,28.354636741135707,28.420636826345977,31359200
2013-10-18,28.841381072998047,28.86613268252963,28.321644478701625,28.725884052043284,41811700
2013-10-21,28.866138458251957,29.039384024348177,28.800138349039056,28.85788687107113,27433500
2013-10-22,28.52788543701172,28.956873403337013,28.478385373024672,28.890876465078232,40438500
2013-10-23,27.851402282714844,28.45364215749356,27.777153746581703,28.33814198690812,58600500
2013-10-24,27.81841278076172,28.13190388599473,27.69466413860326,27.90090977749489,53209700
2013-10-25,29.47661590576172,29.938607106396518,29.26212190189481,29.600364504145663,113494000
2013-10-28,29.3446102142334,29.476607211616795,29.097116237521607,29.37761025034341,38383600
2013-10-29,29.303363800048828,29.468360845126885,29.088866697330296,29.3941123321946,31702200
2013-10-30,29.31986618041992,29.526111716612423,29.22911764096608,29.311614596620228,36997700
2013-10-31,29.21262550354004,29.44361955935181,29.15487698958709,29.418871095388543,41682300
2013-11-01,29.31161499023437,29.44361200928783,29.196117991944757,29.427111988524,40264600
2013-11-04,29.64986991882324,29.68286997411925,29.328127247333452,29.361127302629452,28060700
2013-11-05,30.227352142333984,30.285100653812,29.509618394637336,29.526118418925037,51681900
2013-11-06,31.497821807861328,31.530821852370515,30.57384259100629,30.722339644240176,88948800
2013-11-07,30.93683815002441,31.357577764159263,30.879089637242338,31.31632927603748,60437400
2013-11-08,31.167835235595703,31.167835235595703,30.804844098902787,31.07708666465792,36737800
2013-11-11,31.01108169555664,31.16782718401097,30.81308457856296,31.09357865852052,26872500
2013-11-12,30.82134246826172,31.01933647870192,30.68934541228223,30.83784249364141,31651600
2013-11-13,31.48131561279297,31.48131561279297,30.441839591032288,30.507836520052614,44957600
2013-11-14,31.3658390045166,31.456587594551955,31.118344852548557,31.242090355003132,46183700
2013-11-15,31.217334747314453,31.36583183395907,31.11833773857077,31.30808331660374,50601300
2013-11-18,30.68934440612793,31.002838583948037,30.582095818205115,30.81308987183153,53277500
2013-11-19,30.53972625732422,30.947031644981998,30.481536602447555,30.63115989572914,44275000
2013-11-20,30.82234001159668,31.096647200405997,30.639466438440625,30.68933874317426,32229900
2013-11-21,31.08832550048828,31.196384237481404,30.971949430695908,30.98026359257149,23064700
2013-11-22,31.229637145996094,31.32107390870628,31.030141637286544,31.19638683756985,27982000
2013-11-25,31.28782081604004,31.5455059270266,31.229634366933983,31.52888077429292,30646800
2013-11-26,31.046772003173828,31.29614621277747,31.046772003173828,31.229645577969887,34465300
2013-11-27,31.254581451416016,31.38757954891854,31.163147835759403,31.229645299048283,26002100
2013-11-29,31.69513511657715,31.82813319264065,31.437449956924755,31.437449956924755,22090400
2013-12-02,31.961137771606445,32.23544497201936,31.63695509342532,31.661891246846974,42950400
2013-12-03,31.84475898742676,31.994382222365672,31.65357444743244,31.7034467451292,52109800
2013-12-04,32.368446350097656,32.40169667197398,31.686830606259164,31.76164224501828,51983600
2013-12-05,31.58708000183105,32.31857116341666,30.905464318623437,32.293631838765194,116305000
2013-12-06,31.88632583618164,32.044260091220075,31.578768320191063,31.93619814254911,36457300
2013-12-09,32.17726135253906,32.31025946745276,31.89463996198181,32.05257740345289,30286000
2013-12-10,31.67851448059082,32.33519396212868,31.60370285394822,32.09413392395533,37828600
2013-12-11,31.26289176940918,31.83644539976745,31.08001821874812,31.636949863523,39853400
2013-12-12,30.93871116638184,31.28782996308355,30.90546085119369,31.28782996308355,36012800
2013-12-13,30.498159408569336,31.129902858260746,30.439972929114248,31.10496353069048,40066100
2013-12-16,30.664400100708008,30.75583687986092,30.37346777697102,30.531402014010453,31734200
2013-12-17,30.356836318969727,30.847267256422526,30.19890211471077,30.7059550349918,45687700
2013-12-18,30.406719207763672,30.4233411946522,29.533915862658585,30.223845642743616,63192100
2013-12-19,30.132404327392575,30.38177531522755,29.99109526362495,30.348525004603115,34160100
2013-12-20,30.589588165283203,30.697650100531483,30.08253197403106,30.090846138009493,62649100
2013-12-23,30.43996238708496,30.664397231938704,30.381775927781124,30.59789978027327,25128700
2013-12-24,30.82234001159668,30.897148468697136,30.456592865284566,30.523093499495776,14243000
2013-12-26,31.121580123901367,31.16314460143343,30.89714526311086,30.922084583814986,17612800
2013-12-27,30.996906280517575,31.27121353003895,30.89715530712301,31.237966376499564,14563000
2013-12-30,30.996906280517575,31.071717925100764,30.672723544298925,30.93871979816682,16290500
2013-12-31,31.09665298461914,31.23796527314073,30.9387187053777,31.088341989259213,17503500
2014-01-02,30.888830184936523,31.08832886956251,30.83895472104902,31.046764397527586,30632200
2014-01-03,30.68102264404297,30.93870780234548,30.423337485740458,30.922082646559105,31134800
2014-01-06,30.032657623291016,30.66439769276545,30.01603246739376,30.63114738097094,43603700
2014-01-07,30.26540946960449,30.33191010638932,30.09916104856732,30.19891200374456,35802800
2014-01-08,29.725099563598636,30.040971211086863,29.57547948944582,29.924598280676605,59971700
2014-01-09,29.53391456604004,29.849786208773075,29.42585580138556,29.824850058610423,36516300
2014-01-10,29.957843780517575,30.049280545694074,29.71678379431119,29.841470868810777,40548800
2014-01-13,29.07673454284668,29.941223706392645,28.95205061811429,29.91628755563108,45901900
2014-01-14,29.74172592163086,29.82485171165443,28.785803118294773,28.86892573739368,41623300
2014-01-15,30.55632972717285,30.581269041553025,29.799902723395945,29.84146719038836,44812600
2014-01-16,30.664400100708008,30.75583687986092,30.182283225526067,30.49815169960494,38018700
2014-01-17,30.24046897888184,30.61452707983309,30.049284431934403,30.61452707983309,46267500
2014-01-21,30.065898895263672,30.606205258221173,29.97446531206309,30.606205258221173,31567300
2014-01-22,29.866418838500977,30.19060155542464,29.71679555824001,30.14072607169589,21904300
2014-01-23,29.974477767944336,30.032664240943905,29.525607972583405,29.99941392182273,43954000
2014-01-24,30.597898483276367,31.2130133615358,30.365149485002675,31.12989075774639,76395500
2014-01-27,29.949535369873047,30.664401302997543,29.90797406069887,30.647776145142945,44420800
2014-01-28,30.14905166625977,30.248799500602995,29.716806822870478,30.02436449513587,36205500
2014-01-29,30.473222732543945,30.65609633395753,29.841482464545123,29.90797993810672,52745900
2014-01-30,30.639463424682617,30.65608858160013,30.115782080016366,30.58127696093353,35036300
2014-01-31,31.454086303710938,31.495647622719403,30.39010131665234,30.71428404421392,93162300
2014-02-03,30.323596954345703,31.578769562729097,30.2820356404292,31.37095982222158,64063100
2014-02-04,30.215545654296875,30.91378675541289,30.13242299715792,30.730916275521963,54697900
