date,close,high,low,open,volume
2013-11-13,66.82803344726562,66.90678987276604,66.09775304815156,66.8423557768302,8954300
2013-11-14,67.24325561523438,67.40076837724266,66.87095719242265,66.87095719242265,7045700
2013-11-15,67.57978057861328,67.58694174161936,66.97837398290869,67.03564689985657,7063000
2013-11-18,67.5153579711914,67.73014373656893,67.30772790766898,67.55831403179334,8492000
2013-11-19,67.91629028320312,67.95924634033489,67.30056130660016,67.49386902606044,6624200
2013-11-20,68.12391662597656,68.3530246888347,67.77309609961783,67.97356497182282,7076500
2013-11-21,68.15972900390625,68.55351114845313,68.05233883936482,68.34588105972554,6896200
2013-11-22,68.67161560058594,68.90953432908648,68.05158797507065,68.05158797507065,6462100
2013-11-25,68.9455795288086,69.20512623407137,68.54905381279772,68.84464531015111,6374600
2013-11-26,68.53460693359375,69.11858956139395,68.46972303078284,68.90951004039145,7267600
2013-11-27,68.4769515991211,68.7581262504662,68.21019376301085,68.7364927768612,4603800
2013-11-29,68.2462158203125,68.85182081868736,68.08039226094822,68.65716364078102,4106800
2013-12-02,67.9722900390625,68.24625909342426,67.74879360040151,68.06601861050332,5827400
2013-12-03,67.74874877929688,68.17411339733681,67.41710717018962,67.91456683360082,9061100
2013-12-04,67.503662109375,67.95066047677727,67.1431811519385,67.59739067863033,6218500
2013-12-05,67.02781677246094,67.5036486813618,66.80432038346976,67.35224736941598,8666200
2013-12-06,68.0876235961914,68.11646272378057,67.35223959392059,67.48201291782125,7280400
2013-12-09,68.0876235961914,68.11646272378057,67.55410798654358,67.98668939987991,6974500
2013-12-10,67.871337890625,68.33996412260265,67.741564557162,68.1885628169794,7576600
2013-12-11,67.12873840332031,68.09482435582827,67.07106015228977,68.05877957430975,9424300
2013-12-12,65.7228775024414,66.94851030954369,65.65798808297032,66.93408799388266,12285700
2013-12-13,65.85983276367188,66.22752467349461,65.66517557641265,65.93913896972187,7909000
2013-12-16,65.874267578125,66.55917894165508,65.72286629251838,65.9103123601261,6623000
2013-12-17,65.36239624023438,65.8454393025538,65.24703971761984,65.82381132968901,8794000
2013-12-18,66.78987884521484,66.80430115677416,64.72071717646955,65.57145204196237,9691100
2013-12-19,66.3140869140625,66.61688963272631,65.91034445534056,66.61688963272631,7341000
2013-12-20,66.39336395263672,66.86920134096411,66.29242974914331,66.29242974914331,11265000
2013-12-23,66.35009002685547,66.81871613064457,66.15543283015847,66.7321987651681,5312200
2013-12-24,66.37173461914062,66.60965330842423,66.220333317006,66.4582520062896,3147300
2013-12-26,66.71781921386719,66.71781921386719,66.16267543457494,66.32128794294415,3459100
2013-12-27,66.58081817626953,67.02060529480005,66.45825599582706,66.88362079871625,3511300
2013-12-30,66.5447769165039,66.5447769165039,66.13382890696502,66.44384270366994,4370100
2013-12-31,66.03287506103516,66.48708442207855,65.71565567452173,66.45103413928115,6348200
2014-01-02,65.62911987304688,66.13379618803602,65.61470306427546,65.70842607253803,5919600
2014-01-03,66.22032928466797,66.48708708675761,65.79496453321538,65.81659250356027,5637600
2014-01-06,66.56641387939453,66.86921655878534,66.23477206379944,66.27802801785447,7443500
2014-01-07,67.97947692871094,68.21739560134635,67.04222455193563,67.07827483585048,11063300
2014-01-08,67.88575744628906,68.20297685924744,67.68388354649566,67.89296310304853,9096700
2014-01-09,68.29669952392578,68.76532019601963,67.83527900747035,68.44810081036391,7944700
2014-01-10,68.30391693115234,68.47695171728007,67.87134096683667,68.23182185385004,6697400
2014-01-13,68.13087463378906,68.48414429545367,67.8136497536408,68.03715160124561,9589200
2014-01-14,68.28951263427734,68.41928599741144,68.0011267717013,68.20299522535369,7567300
2014-01-15,68.34719848632812,68.68604599939131,68.13811885028694,68.23905308830635,7390700
2014-01-16,68.23182678222656,68.55625740377145,67.93623529378601,68.20298764912222,8401100
2014-01-17,68.53460693359375,68.61391314847401,68.04435283274317,68.28948263341867,13714400
2014-01-21,67.79203033447266,68.56345916262416,66.7754771592924,68.44089698910977,16368400
2014-01-22,68.0010986328125,68.16692222283928,67.43874945876611,67.7631799821004,8875500
2014-01-23,66.86199188232422,67.62621508598015,66.62407868261694,67.58295364016836,9322300
2014-01-24,65.32633209228516,66.76825531604071,65.32633209228516,66.41498566636075,10604200
2014-01-27,64.84332275390625,65.43451136215909,64.77843331493158,65.10286950879807,8685200
2014-01-28,64.95866394042969,65.31914487850145,64.73516751898603,65.30472806119971,8254400
2014-01-29,64.09349060058594,64.67746776613315,63.82673281483558,64.50443851347116,11160100
2014-01-30,64.52606964111328,64.72793802918409,64.17279996198938,64.61258702192978,6874900
2014-01-31,63.78346633911133,64.41069933907352,63.55275887351032,64.17278621865675,12193800
2014-02-03,62.565059661865234,64.00698315902922,62.44249748472668,63.98535518665202,13944600
2014-02-04,62.44970703125,62.925538912777576,62.067592693938124,62.67320340738405,11436400
2014-02-05,62.92554473876953,63.20671939945522,62.34877860168439,62.35598425929028,10667300
2014-02-06,63.9853630065918,63.99257416509938,63.12021100275992,63.177883769313695,10037900
2014-02-07,64.91539001464844,64.91539001464844,63.88441459719324,64.1079109567566,9435100
2014-02-10,65.65797424316406,65.66518539947457,64.74235540975258,65.05957478090663,8080200
2014-02-11,67.02781677246094,67.02781677246094,65.57147091383628,65.67240512180015,11556300
2014-02-12,66.63131713867188,67.04226532290957,66.29246406560662,67.01342617833971,7696100
2014-02-13,66.73219299316406,66.77545442241043,66.11937683375312,66.32845632352854,5926000
2014-02-14,66.87640380859375,67.01338278096347,66.35009938690754,66.76104730501837,5485100
2014-02-18,66.4510269165039,66.94128100655651,66.39334867049764,66.88360276055026,6926500
2014-02-19,66.06890869140625,66.86917636339629,66.01844160851046,66.436600581361,7693400
2014-02-20,66.60244750976562,66.85478853412774,65.83101862224898,66.10498762001313,8160100
2014-02-21,66.45720672607422,66.9872983539364,66.40637647738181,66.70410046263846,7381500
2014-02-24,66.15947723388672,66.84931699953754,66.1522141881201,66.4063653891451,8406700
2014-02-25,66.15947723388672,66.71135237045578,65.83271219543752,66.5080258695551,6383400
2014-02-26,66.15947723388672,66.47172172088335,65.91258353854766,66.15947723388672,6334100
2014-02-27,66.34101104736328,66.38457823947023,65.89805946067463,66.1957833802865,7040300
2014-02-28,66.89289855957031,67.27049388804254,66.1231762690947,66.38459055037602,9643700
2014-03-03,66.48623657226562,66.79122352742884,65.95615061844234,66.17399211203869,7506700
2014-03-04,67.77879333496094,67.86593327152968,66.9872930197658,67.14704680010126,8796300
2014-03-05,67.23417663574219,67.74974763369863,67.081685912152,67.72795849597364,6842500
2014-03-06,67.45203399658203,68.00390922822517,67.40120374762027,67.6698810864648,7718300
2014-03-07,67.7642593383789,67.88044589742013,67.30678722733421,67.8005690230993,6792000
2014-03-10,67.85868835449219,67.8877350077753,67.37943242552728,67.65536732159298,4878200
2014-03-11,67.88772583007812,68.07652628085329,67.59726487659677,68.04747963149696,5837200
2014-03-12,67.96759796142578,67.98212405512558,67.27775809288606,67.4012021889268,6154900
2014-03-13,67.53191375732422,68.40329107364404,67.51739320275436,68.14913981805758,7659400
2014-03-14,67.39393615722656,67.85141390712307,67.13978492955142,67.44476640276159,7337800
2014-03-17,68.20722961425781,68.38876700750984,67.66261743450171,67.72071072996194,5872600
2014-03-18,68.21448516845703,68.43232669238257,67.8804570663731,68.18543852391744,5891900
2014-03-19,67.9603500366211,68.51948842676711,67.4738310509698,68.17819716993978,5937600
2014-03-20,68.34523010253906,68.39606037357879,67.50289356521324,67.90953573353106,5727400
2014-03-21,69.6595458984375,69.6595458984375,68.17093669149939,68.817209527271,23988800
2014-03-24,69.12943267822266,69.29644950688443,68.65017687177279,69.20205206290764,13944100
2014-03-25,70.71244812011719,70.94481577730478,69.49251653486185,69.49251653486185,14167300
2014-03-26,70.47280883789062,71.50393976384092,70.47280883789062,70.80683693192744,11215100
2014-03-27,70.63983917236328,70.94482070483939,69.89916894490953,70.49461145406485,8694600
2014-03-28,70.75601196289062,71.32240770977248,70.40745775091958,70.80684220837793,8816000
2014-03-31,71.3296890258789,71.59836087509161,70.87947420762026,71.16267215359633,7545700
2014-04-01,71.11911010742188,71.65645938494684,70.70520496093536,71.38778197614282,7068500
2014-04-02,71.3296890258789,71.4458700995724,70.70519982703868,71.169935201978,7995600
2014-04-03,71.3514404296875,71.40952817027762,70.8213489387113,71.14085644231778,5471200
2014-04-04,71.46764373779297,72.16474670298432,71.39502988435089,71.61287698475901,10309700
2014-04-07,71.08277130126953,72.15021191047722,71.03920410581804,71.445846036914,11409200
2014-04-08,71.20621490478516,71.69273925775113,70.79957297641315,71.18443130720534,9601800
2014-04-09,71.85250854492188,71.8888182449169,71.00291474982899,71.46765010133701,8921300
2014-04-10,70.10247802734375,71.83797500382293,70.08795193393847,71.7871447570672,9667800
2014-04-11,70.34210205078125,70.58172716847707,69.74665969938759,69.85557768921258,8710700
2014-04-14,70.53816223144531,70.69791600841236,69.89188961741029,70.63982271859143,8617200
2014-04-15,72.0340347290039,72.04129777588652,71.19896716019421,71.48942255452026,13999100
2014-04-16,71.70726776123047,72.40437066149191,71.21348584770178,72.30271016812553,11308000
2014-04-17,71.85973358154297,72.3607783680101,71.66367570949204,71.66367570949204,9153500
2014-04-21,72.61498260498047,72.70938008793688,71.64920200671419,71.89609582841454,7031400
2014-04-22,72.74568176269531,73.15958689623696,72.42617410168671,72.61497458683569,7937900
2014-04-23,72.77473449707031,73.02162277205124,72.5568873390773,72.78925505556428,5876000
2014-04-24,72.58589172363281,72.88361563016281,72.28817335718296,72.7892126646386,6149900
2014-04-25,72.46245574951172,72.80374688434442,72.17925790147623,72.59316287476507,5895900
2014-04-28,73.58802032470703,73.70420695550257,72.70212219526668,73.02162434978746,8792900
2014-04-29,73.36288452148438,74.05272988391276,73.31205427710174,73.7985731219185,7811200
2014-04-30,73.5516586303711,73.82759335256728,73.12322768950742,73.22488814189965,8513600
2014-05-01,72.99983215332031,73.36290702171648,72.56414341926148,73.17410653892728,6590500
2014-05-02,72.11392974853516,72.89090975780341,71.80168513508625,72.73841897543296,8744200
2014-05-05,72.61498260498047,72.7384267457889,71.91787943678268,72.09941689329513,5438200
2014-05-06,72.25914764404297,72.62947994809275,72.25914764404297,72.62947994809275,5795900
2014-05-07,73.27574920654297,73.37740969403336,72.14295221152257,72.50602696401144,8720800
2014-05-08,72.97803497314453,73.40646057892174,72.87637447210987,73.10147907581778,5667900
2014-05-09,73.27574920654297,73.52263737899649,72.9126744540541,73.23943951526165,5691700
2014-05-12,72.99254608154297,73.515374613537,72.91993223878404,73.515374613537,7437300
2014-05-13,73.3556137084961,73.69690483039386,73.07241587119381,73.26847932168343,6183200
2014-05-14,73.2467269897461,73.41373832914483,73.17410758296447,73.30481475905532,4187200
2014-05-15,73.11598205566406,73.22490002942409,72.91266111787193,73.07967237102402,7007600
2014-05-16,73.03611755371094,73.2612221243874,72.7166100030107,73.02885450753658,6516900
2014-05-19,73.07969665527344,73.29028070798628,72.7093588011866,72.77471514724046,6997200
2014-05-20,72.7965087890625,73.32660051763169,72.58592470730667,73.20315085585575,5438400
2014-05-21,73.44279479980469,73.4863620176303,72.99984295163225,73.05067321912333,5302500
2014-05-22,73.82301330566406,73.85957606308003,73.17955005747537,73.5451553168608,5124900
2014-05-23,73.83763122558594,73.96924932533074,73.61095220015763,73.8815020659366,5275700
2014-05-27,73.71332550048828,74.1154934894015,73.3184711782898,73.92537720567042,4524400
2014-05-28,73.34040069580078,73.80106121022853,73.20878260900824,73.61094495626324,4352700
2014-05-29,73.67674255371094,73.70599163164601,73.23070387791066,73.53049716403557,3685200
2014-05-30,74.1885986328125,74.24709679748393,73.52320014042414,73.63287722581802,5973900
2014-06-02,74.707763671875,74.77357550742336,73.85956252647541,74.24710313780655,5845400
2014-06-03,74.91981506347656,75.02218407065187,74.46646261834842,74.51765270062856,6681300
2014-06-04,75.0807113647461,75.1026467921223,74.53961703425252,74.75166879671363,5608600
2014-06-05,75.47554016113281,75.57790917325238,74.89056959585572,75.15380579236114,4730900
2014-06-06,75.4462890625,75.55597173790031,75.19767462634647,75.49747356719446,4624000
2014-06-09,75.47554016113281,75.48285382733928,75.0806858663747,75.36585748280676,3748800
2014-06-10,76.11898803710938,76.1336153665855,75.14647703853763,75.65832757506091,5792100
2014-06-11,75.54862213134766,76.15552781164082,75.40969043668802,75.9069134937599,5960500
2014-06-12,74.97101593017578,75.46823932156191,74.95639417397047,75.4463038979071,5930700
2014-06-13,74.97101593017578,75.05876320348877,74.70777968893056,74.95639417397047,4301600
2014-06-16,74.9124984741211,75.23423281479762,74.4664597122531,74.96368297571125,5645500
2014-06-17,74.53227996826172,74.72970433136646,74.13011199696496,74.67851982399169,4834600
2014-06-18,75.17572021484375,75.19034754317111,74.48107274395642,74.51763548608362,5445000
2014-06-19,75.90693664550781,75.95081305539269,75.17572637259876,75.26347361367684,5481500
2014-06-20,76.9745101928711,77.1280692738308,76.09706001457315,76.31642534849372,12459700
2014-06-23,76.59428405761719,76.86483389507592,76.3676106346091,76.71128039122925,6063200
2014-06-24,76.4773178100586,76.94529774991719,76.44807429384346,76.50656690496815,5915000
2014-06-25,77.33280944824219,77.4132430343587,76.21405848695721,76.21405848695721,6411100
2014-06-26,77.25238800048828,77.48637512994935,76.79903549647916,77.39131419758837,5106900
2014-06-27,76.76979064941406,77.20851584405605,76.3749363006282,77.12077415234376,6463000
2014-06-30,76.4992446899414,77.50831317387545,76.42611917682265,77.23045519158174,6877800
2014-07-01,77.4132308959961,77.50828621982355,76.76976230795954,76.88675862530854,5129200
2014-07-02,77.40593719482422,77.48637078907296,76.99646113587997,77.28894084730135,3764900
2014-07-03,77.08418273925781,77.69108858188935,76.85750934834134,77.41323069693716,4199100
2014-07-07,77.85195922851562,78.04938354904579,76.9745035472806,77.08418620477144,7014900
2014-07-08,77.30355834960938,77.69109893878385,77.15731293380341,77.66184985562266,6268400
2014-07-09,77.53755950927734,77.66186395125453,77.3035723802113,77.50831042080743,5720900
2014-07-10,77.36206817626953,77.50830803542519,76.42611411011696,76.83559575740028,4955100
2014-07-11,76.85022735595703,77.51563163134414,76.6747383867524,77.39132159857601,5461000
2014-07-14,77.05496978759766,77.1354033986071,76.8575453833798,77.05496978759766,7784800
2014-07-15,75.51941680908203,77.12076953119902,75.14649790556989,76.94528057959637,14219700
