date,close,high,low,open,volume
2014-03-11,25.570327758789062,25.619606845778705,25.384162551130004,25.58675342488013,42625900
2014-03-12,25.38417625427246,25.521062448837156,25.258241205919045,25.49916015641459,45522100
2014-03-13,25.203481674194336,25.493681783237463,25.165153712593458,25.37869580971757,35184200
2014-03-14,25.230850219726562,25.3348829172517,25.093964102012027,25.099438627685394,27874500
2014-03-17,25.356800079345703,25.47178398441831,25.241814085555472,25.30752096449778,26394300
2014-03-18,25.570327758789062,25.597704565179654,25.29655551745024,25.362260270530953,26373700
2014-03-19,25.38417625427246,25.72913004941642,25.29109255583533,25.532013595048443,35065200
2014-03-20,25.849580764770508,25.871483050655723,25.329412962939863,25.411545490650944,31613400
2014-03-21,25.685321807861328,25.95909415801492,25.570337922088964,25.898863906786367,38716800
2014-03-24,25.74007797241211,25.789357083832122,25.395126281189523,25.63057069256096,34926100
2014-03-25,25.85507583618164,25.931731802780654,25.608680165885936,25.745566417303724,23581800
2014-03-26,25.74007797241211,26.095982898080788,25.740077972412113,25.953622181043805,24376600
2014-03-27,26.112396240234375,26.11787285487098,25.718165623774755,25.723640149694873,32560000
2014-03-28,25.964570999145508,26.24381999086192,25.816735754963243,26.079556983879154,25700300
2014-03-31,26.046701431274414,26.189064224155103,26.00837346904899,26.09598053823815,20744100
2014-04-01,26.145261764526367,26.16168743860664,25.844112570322434,26.030277868529538,19712800
2014-04-02,26.18358612060547,26.38070253726724,26.079553384574947,26.095979056391037,25156000
2014-04-03,26.34785270690918,26.375229526584384,26.068605804274195,26.249294485104492,19320900
2014-04-04,26.304044723510742,26.473782223303203,26.26024015019848,26.42450312268542,20772000
2014-04-07,26.34785270690918,26.46283869149296,26.112408298011026,26.11788491517654,30356400
2014-04-08,26.69111442565918,26.702187533248342,26.31463721554499,26.392146856689795,36508200
2014-04-09,26.56376075744629,26.67448965425158,26.30908577317874,26.668952047823392,30318500
2014-04-10,26.28141975402832,26.829524846597202,26.253735929329867,26.414292819871985,33518300
2014-04-11,26.05994987487793,26.26479698941351,26.032268174856096,26.214969084582876,25822600
2014-04-14,26.170682907104492,26.20390221954755,25.927080951791392,26.165145299041317,19034000
2014-04-15,25.97690773010254,26.19283010114044,25.893862613837573,26.16514628374004,20923000
2014-04-16,26.076562881469727,26.109782194299584,25.855107131873407,26.0378080724909,18851000
2014-04-17,26.353384017944336,26.408749539044855,25.94922521781461,25.94922521781461,23240500
2014-04-21,26.56376075744629,26.57483385832462,26.436423265312513,26.447496366190848,13280800
2014-04-22,26.530548095703125,26.77968764788293,26.436429882645513,26.569305014467602,20829900
2014-04-23,26.259275436401367,26.392148511845654,25.882798202676806,26.1873012885477,38239700
2014-04-24,25.622577667236328,26.292486787359977,25.50631323348798,26.242658871185142,41610900
2014-04-25,25.434337615966797,25.605967564277528,25.38450970271392,25.511849345899144,24429400
2014-04-28,25.79974365234375,25.849571569542693,25.55060617832789,25.589360990373862,22320800
2014-04-29,25.89385986328125,25.965833979315153,25.639184821288698,25.838494346340354,15552100
2014-04-30,25.8717098236084,25.94368392897933,25.799735718237468,25.855101226975957,16280300
2014-05-01,26.143014907836914,26.148550406823336,25.79975483524532,25.816365556164122,22778800
2014-05-02,26.08763313293457,26.248189959419836,25.916005315362046,25.999050420387263,18140200
2014-05-05,26.23712730407715,26.2592735190273,26.037815593484417,26.098716628607676,12612600
2014-05-06,26.28141975402832,26.286955251780434,26.165153181440992,26.220518718858603,14031400
2014-05-07,26.630203247070312,26.812906284735057,26.270336891394425,26.309091697206004,23606200
2014-05-08,26.846128463745117,26.923638083651294,26.61359749204784,26.61359749204784,17359200
2014-05-09,26.840587615966797,26.951316536173568,26.71325009692148,26.77415110863413,14518100
2014-05-12,26.66342544555664,26.923638123032628,26.58591582553709,26.901491913890258,13579300
2014-05-13,26.49179458618164,26.763080358946027,26.375530160130623,26.75200725475374,18017000
2014-05-14,26.58037757873535,26.75200752749763,26.46411315149899,26.57484208257211,13874600
2014-05-15,26.552701950073242,26.707723333840967,26.486265421018036,26.49180091844798,13115400
2014-05-16,27.167238235473633,27.294575761392615,26.873808376268084,26.967926590738315,29384000
2014-05-19,27.211528778076172,27.40530280157878,27.161700870321436,27.200455675021956,19062600
2014-05-20,26.93471908569336,27.33887801654891,26.9181083680011,27.327804908747193,14022500
2014-05-21,27.22259521484375,27.327788620270827,27.028821223759305,27.073113628566094,13949800
2014-05-22,27.37761688232422,27.410834074391193,27.266887980818673,27.294569678200524,13753400
2014-05-23,27.538175582885742,27.538175582885742,27.338863968827248,27.38869187234187,12049800
2014-05-27,27.471744537353516,27.687664808066405,27.3665532062823,27.665520709721157,12228000
2014-05-28,27.538175582885742,27.62675828780304,27.38869187234187,27.399764974453817,11587400
2014-05-29,27.52711296081543,27.626768805785353,27.399775406015873,27.571403274147016,10309300
2014-05-30,27.65997886657715,27.682125073510804,27.4329855254535,27.4329855254535,12409700
2014-06-02,27.709802627563477,27.864823940911236,27.659974725412095,27.693194030839088,14364600
2014-06-03,27.28904914855957,27.582479103281944,27.233683611455817,27.543724283298964,19683700
2014-06-04,27.211528778076172,27.333328687715614,27.167236365859313,27.30564698606931,12696000
2014-06-05,27.283506393432617,27.438527756108183,27.139560248068403,27.244751580758447,9855300
2014-06-06,27.361013412475586,27.394232725308626,27.045437332487133,27.377624124881454,13917800
2014-06-09,27.44405746459961,27.482812269100062,27.25581893760666,27.25581893760666,10144900
2014-06-10,27.416378021240234,27.432986621114548,27.289040494253705,27.377623213547754,11034700
2014-06-11,27.333337783813477,27.444066739225992,27.30565607295514,27.322264677074312,10039700
2014-06-12,27.1506290435791,27.322256869041258,26.990072209713134,27.277966566720835,11516700
2014-06-13,27.22813606262207,27.30011017301172,27.023288945951293,27.089725449091855,11121200
2014-06-16,27.300121307373047,27.361020228102163,27.156173027884403,27.25582887922909,9172200
2014-06-17,27.244739532470703,27.327786729749224,27.100793450762957,27.23366643203504,11085700
2014-06-18,27.361013412475586,27.36101341247559,27.01775562778228,27.13402005472988,11917000
2014-06-19,27.388694763183594,27.55478708843708,27.289038945635806,27.361010948992597,11275200
2014-06-20,27.34440040588379,27.543712026808386,27.23920910016396,27.543712026808386,18210600
2014-06-23,27.53264045715332,27.549249055828913,27.194918204226504,27.32779332956664,11850700
2014-06-24,27.283506393432617,27.56586529946315,27.233678475425986,27.53818359212144,13541700
2014-06-25,27.355472564697266,27.399764973142936,27.189380256982563,27.205988854160548,11334200
2014-06-26,27.244739532470703,27.355468424849413,27.05650104902029,27.355468424849413,9332600
2014-06-27,27.305648803710938,27.31672190750225,27.06204685623786,27.22260158126539,12388400
2014-06-30,27.08972930908203,27.377623679684078,27.02329279647499,27.27796785478419,16795200
2014-07-01,27.333337783813477,27.432993632486824,27.02883474041344,27.062054060630942,14298500
2014-07-02,27.493892669677734,27.5326474844647,27.305654092721465,27.4163830401038,11576100
2014-07-03,27.52157211303711,27.648909652852108,27.32226044655143,27.62676555478168,8238600
2014-07-07,27.543729782104492,27.615703938718582,27.433000797770443,27.46622012666457,13930000
2014-07-08,27.286300659179688,27.459778734806317,27.286300659179688,27.426201713314516,12848400
2014-07-09,27.364643096923828,27.482159453119312,27.263914181693305,27.415007554539088,14431900
2014-07-10,27.778759002685547,27.85150816436297,27.163195084642794,27.19117487460453,18423500
2014-07-11,28.159278869628906,28.22083566377645,27.79553534133172,27.896264252714932,17741200
2014-07-14,28.27679443359375,28.315966549738146,28.064146413015674,28.226429979305212,13023900
2014-07-15,28.377531051635742,28.43908786079187,28.187265520935345,28.29918679806278,14235400
2014-07-16,28.51742172241211,28.55099873373088,28.355136036451437,28.478249609900228,12798600
2014-07-17,28.159278869628906,28.528617499793913,28.11451165052541,28.422293486542873,11485100
2014-07-18,28.3999080657959,28.455867621889666,28.23202726279435,28.32715893509781,10129500
2014-07-21,28.371925354003906,28.539806139646057,28.28238879268009,28.439077241316767,11333900
2014-07-22,28.52862548828125,28.618162086280243,28.209651224489768,28.528625488281246,15037300
2014-07-23,28.489444732666016,28.651730434494766,28.416695601722054,28.528616849008095,11912400
2014-07-24,28.567798614501953,28.791641184679825,28.377533070267045,28.517434142947977,17616200
2014-07-25,28.69648551940918,28.808406719373796,28.57896922007004,28.57896922007004,11063100
2014-07-28,28.86439323425293,28.86439323425293,28.64055064163172,28.685317879323257,9600900
2014-07-29,29.082632064819336,30.028362430341204,29.032267599512217,29.76534776321282,32965500
2014-07-30,28.965106964111328,29.18335435392084,28.774841486775998,29.06583587180181,12769100
2014-07-31,28.215238571166992,28.752460146192245,28.176066453731437,28.685306115113903,21255000
2014-08-01,27.885074615478516,28.271200693811647,27.88507461547852,28.271200693811647,18254100
2014-08-04,28.09772491455078,28.148089375331345,27.778750707847365,28.002593230143322,11693900
2014-08-05,27.789947509765625,28.09213432297224,27.70041091341413,28.064154536872554,11565100
2014-08-06,27.493349075317383,27.672422210316906,27.062453677124733,27.64444243323326,18995100
2014-08-07,27.224735260009766,27.599668912674186,27.11281403386283,27.510132358700606,12143700
2014-08-08,27.252716064453125,27.476556390500104,26.97291405585447,27.269503501858672,15395200
2014-08-11,27.23593521118164,27.442990300826118,27.202360325622447,27.35904881748694,11839200
2014-08-12,27.331071853637695,27.39262866313953,27.174383345611794,27.30868717114233,12325600
2014-08-13,27.375829696655273,27.43179138370425,27.286293132096993,27.420599046294456,10897800
2014-08-14,27.42060089111328,27.431793229276078,27.31427688064702,27.431793229276078,11539300
2014-08-15,27.308685302734375,27.448586356677403,27.14080446494688,27.36464700514399,16378200
2014-08-18,27.2974910736084,27.498948918903306,27.21914683037605,27.44858445757958,12682100
2014-08-19,27.252716064453125,27.44298151568901,27.01208616628069,27.437384280073886,17348700
2014-08-20,27.319866180419922,27.403807631454075,27.196752621495104,27.319866180419922,10685300
2014-08-21,27.347856521606445,27.504547148444853,27.26951227554754,27.342261418911068,10188900
2014-08-22,27.219148635864258,27.409414154072216,27.151996727885173,27.325474802778526,9991400
2014-08-25,27.504547119140625,27.510142221830044,27.241532463605445,27.241532463605445,9913500
2014-08-26,27.56051254272461,27.582897227681194,27.431803806305822,27.53812785776802,10363400
2014-08-27,27.66123390197754,27.67802134372914,27.538120303211237,27.58288966084279,11500800
2014-08-28,27.650033950805664,27.70039839691613,27.532517621454552,27.633246513675473,8018800
2014-08-29,27.87947654724121,27.879476547241207,27.64444384606254,27.661231286226652,11259700
2014-09-02,27.85150146484375,27.980210175484505,27.70040807372966,27.87948124807511,8724400
2014-09-03,27.913053512573242,27.98020540783036,27.80672736580252,27.94662839284167,9100900
2014-09-04,27.823514938354492,27.946626381679526,27.70599646171135,27.941031280277524,9472900
2014-09-05,27.94662857055664,27.996993025999817,27.73398054510347,27.82911221942932,11920900
2014-09-08,27.71718978881836,27.913052500403044,27.616460882225134,27.907455264081097,9005900
2014-09-09,27.364643096923828,27.71159706342875,27.308681402506664,27.65563536901159,14611400
2014-09-10,27.280704498291016,27.459777669861122,27.068054306531288,27.43739298973471,14370300
2014-09-11,27.42619514465332,27.465369394371738,27.045666332487475,27.224739468113814,13193800
2014-09-12,27.0848388671875,27.420600468009745,27.006492501256794,27.420600468009745,15339200
2014-09-15,27.174375534057617,27.196758075398073,27.028877274383557,27.135203418311573,12452200
2014-09-16,27.398218154907227,27.498947070785007,27.15199310205065,27.163185441006,13801000
2014-09-17,27.538122177124023,27.689215567331413,27.392626024361697,27.448585590488605,16319500
2014-09-18,27.806732177734375,27.823521755494276,27.62765900291342,27.689215807018243,12460300
2014-09-19,28.176067352294922,28.192856927960094,27.885075080556586,28.002591436610956,30872000
2014-09-22,28.080947875976562,28.15929214738903,27.8850871974454,28.04177574027033,14728500
2014-09-23,27.92983627319336,28.06414217592553,27.8570871536001,28.03056516656251,10614500
2014-09-24,28.019384384155273,28.06415374843369,27.879483322866417,27.969019916702454,11488600
2014-09-25,27.76195526123047,28.092121712323927,27.66122636871247,28.036160030525103,13665800
2014-09-26,27.85150146484375,27.92984571177981,27.594084043562244,27.73958019719769,9036200
2014-09-29,27.84030532836914,27.862690005790157,27.538118587346425,27.767556194111005,9218300
2014-09-30,27.974611282348633,28.114512314270375,27.75636387938563,27.795535997546093,13059000
2014-10-01,27.66123390197754,27.952228322421234,27.64444646022594,27.829114723654932,16816100
2014-10-02,27.5828857421875,27.829110770018858,27.53252128936743,27.812323330652223,14421000
2014-10-03,27.81792449951172,27.88507854106542,27.700408128873693,27.812329396742562,12066500
2014-10-06,28.024974822998047,28.12570159874589,27.93543611616393,27.95222569105546,11034400
2014-10-07,27.80113410949707,27.99699470646543,27.795536872600604,27.97461216304076,17252100
2014-10-08,28.219871520996094,28.219871520996094,27.699273352092,27.812447524041783,15516100
2014-10-09,27.687957763671875,28.231191238804943,27.63702949046453,28.16894533170508,14907200
2014-10-10,27.693605422973633,28.01049258078775,27.69360542297363,27.727558312294946,19405900
2014-10-13,27.371076583862305,27.987873737298635,27.3654188449655,27.75586758739791,19600500
2014-10-14,27.286195755004883,27.546494899515373,27.21828994099653,27.433320701453074,18526500
2014-10-15,27.116430282592773,27.20131146110279,26.53358614325265,27.014575890446007,27894700
