date,close,high,low,open,volume
2016-08-12,110.36724853515624,111.10192608081006,110.14071690656328,111.10192608081006,1474548
2016-08-15,110.54478454589844,111.05294162571892,110.48356793587809,110.8141756180286,1516767
2016-08-16,109.74278259277344,110.40398687429276,109.71829147624408,110.27541968546832,1630866
2016-08-17,110.80852508544922,110.94405429592068,109.8536484398928,110.0692697362538,1624766
2016-08-18,110.38345336914062,110.70379922379334,110.013820077596,110.70379922379334,1301128
2016-08-19,110.6483383178711,110.753062866826,109.70578364956408,110.06309504139276,1561139
2016-08-22,110.3156967163086,110.63604261037568,109.88446531816406,110.38346695037318,1598334
2016-08-23,110.74691009521484,111.2212566380393,110.44504707201529,110.6483352353484,1430177
2016-08-24,110.52516174316406,110.86399044255454,110.27874700319325,110.52516174316406,1359972
2016-08-25,110.6298370361328,111.08571197179032,110.30333034345566,110.32797405498889,1004999
2016-08-26,110.52516174316406,111.65869428069294,110.22329862754144,111.00568060442389,1584341
2016-08-29,111.1966552734375,111.3198626401677,110.44507796955205,110.80237820881224,1257953
2016-08-30,110.98101806640624,111.51697396987882,110.63602849487664,111.33216856751932,1243601
2016-08-31,110.4204330444336,110.74693987038368,110.01383412330868,110.57444506181152,1956656
2016-09-01,110.87628936767578,110.99333578282072,110.14934467424852,110.46352958613404,1309979
2016-09-02,111.38761901855467,111.8065397952091,110.94406576319142,111.21512421215115,1577524
2016-09-06,111.17202758789062,111.67717898860876,110.8147160545152,111.23362565885418,1588408
2016-09-07,110.734619140625,111.22128767674816,110.60523960094416,110.91326363884616,1355307
2016-09-08,110.9502182006836,111.01798842902276,110.23560655106144,110.3896185547141,1703104
2016-09-09,108.2026596069336,110.27258614584578,108.2026596069336,110.20481590889298,2491627
2016-09-12,109.71810150146484,109.90291811954462,107.61738221472724,107.80835976149535,2288307
2016-09-13,108.467529296875,109.41008398619655,108.39360939083848,108.93572617701044,2230062
2016-09-14,108.19032287597656,109.25608503082744,107.93158631013864,108.3997832461046,2230301
2016-09-15,108.78787231445312,109.04045915643891,108.03013427363764,108.13487006479532,1989905
2016-09-16,107.84532928466795,108.39361828746378,107.43258073211118,108.35049178056954,4017125
2016-09-19,108.86799621582033,109.62573447814816,108.45523634455954,108.45523634455954,2098860
2016-09-20,109.41008758544922,109.96453749053344,109.24375373818113,109.47785780723578,1911926
2016-09-21,110.63602447509766,110.76539274907782,109.34849142208388,109.58258425260571,2104960
2016-09-22,110.79620361328124,111.91125319194114,110.67299626174685,110.78388175387056,2211404
2016-09-23,109.28072357177734,110.7037971015998,109.1575162244818,110.51898045937044,2285556
2016-09-26,108.39366149902344,108.985066001907,108.30124751883746,108.94810040983262,2177916
2016-09-27,108.6092529296875,109.0589784039878,108.16569962891327,108.18418242176736,2910586
2016-09-28,109.4039535522461,109.64421860962123,108.84951475342936,108.9049631303408,2026024
2016-09-29,108.03630828857422,109.42857720358404,107.7282842918249,109.33617450158818,2216906
2016-09-30,108.56613159179688,109.1328922373681,108.47987856329527,108.78174167790266,2893602
2016-10-03,107.83299255371094,108.39360333830244,107.43872684419846,108.0116482436326,2135578
2016-10-04,105.76309967041016,107.78989947859064,105.46739751677738,107.55579538213048,3787612
2016-10-05,106.20049285888672,106.30521742675688,105.55364017644146,105.75077869470267,2757378
2016-10-06,105.7384796142578,106.15738921855863,105.09778772381216,105.91713538092924,2718986
2016-10-07,105.5474853515625,105.92327961974368,104.75279278767051,105.89863589821393,2689924
2016-10-10,105.4304428100586,106.4222851828139,105.30723544043396,105.8616742250319,2316174
2016-10-11,104.53096771240234,105.01764728551156,103.92108082469348,104.8759571873366,2390445
2016-10-12,104.55564880371094,104.83902910137265,104.0443253363638,104.48171764297844,1858704
2016-10-13,104.74047088623048,104.91912662467804,103.77943320238596,104.03200886282032,2295961
2016-10-14,104.9314422607422,105.58445594195942,104.9129594687182,105.3380412001214,1808830
2016-10-17,104.85752868652344,105.3996456484332,104.69119479080682,105.06082816852704,1470123
2016-10-18,104.69733428955078,105.90478658715276,104.62956406189764,105.76309644463248,1417978
2016-10-19,104.67269134521484,105.307222147646,104.51867934198124,105.22098037256715,1392383
2016-10-20,104.64190673828124,104.93760894172026,104.1059507105136,104.46325098150042,1447758
2016-10-21,104.42008209228516,104.45703641680964,103.32351563316028,103.56376933413014,2407787
2016-10-24,105.51052856445312,106.84734924326987,105.28258538816402,106.36066948206744,3191526
2016-10-25,102.40567016601562,104.66040255853116,101.71569077705875,104.40166590896048,4576135
2016-10-26,102.57814025878906,103.36668312334211,101.90048289692476,102.07297770253702,2601180
2016-10-27,102.1161117553711,102.84920630142854,101.8204095646492,102.7999188554501,1777734
2016-10-28,102.12227630615234,102.99090011686714,101.73416014046292,102.60279519375248,2313423
2016-10-31,101.83272552490234,102.59662468042808,101.75879436021904,102.54733723730588,2737764
2016-11-01,101.18585968017578,102.14689724096786,100.93943373910044,101.89431037030134,2936898
2016-11-02,102.0976333618164,102.49189921890704,100.9764226155222,101.46310243780388,2671146
2016-11-03,102.77526092529295,103.27426251912192,101.80807362968608,102.35019049021176,2995980
2016-11-04,102.55966186523438,103.40364189603132,102.52269628189536,103.00937606813712,2305290
2016-11-07,104.5679702758789,104.6603729838786,103.48372528716996,103.58844985524604,2309356
2016-11-08,105.36268615722656,105.99104488053264,104.59262602674312,104.66654595313086,2339017
2016-11-09,104.96839904785156,105.34419330236382,102.16537819212536,102.16537819212536,4376523
2016-11-10,107.36482238769533,107.60507615667534,104.5987673667673,104.82669927656146,3922880
2016-11-11,107.85765838623048,107.88846303608054,107.0260002957162,107.22312756961075,2234367
2016-11-14,106.52084350585938,108.1225729586442,105.89863451565144,107.9500781527617,3117972
2016-11-15,107.34017181396484,107.34633274316433,105.90477649363346,106.67483643070884,2603812
2016-11-16,106.64574432373048,107.40213989132896,106.3729368334855,107.34013561748954,2419030
2016-11-17,107.11699676513672,107.41459480002834,106.6457979907826,106.6457979907826,2133305
2016-11-18,107.23477935791016,107.43318179298342,106.81938451337952,106.9557826516634,2046476
2016-11-21,106.3419952392578,106.6271924016462,105.8459947628784,106.27999093671524,2384704
2016-11-22,106.58379364013672,106.68918964400828,106.19320046250392,106.43499462275456,1857747
2016-11-23,106.79458618164062,107.10458504611364,106.4907877470432,106.68917887375572,1767568
2016-11-25,107.56333923339844,107.87333797198649,106.7697411048552,106.7697411048552,1131177
2016-11-28,106.94960021972656,107.73699834819328,106.81320205848924,107.60678930302372,2006529
2016-11-29,107.11699676513672,107.4393852073908,106.73259270318674,106.97439817819506,1773907
2016-11-30,106.47836303710938,107.37735727978394,106.38535660980824,106.7635601181985,3104577
2016-12-01,107.03018951416016,107.09839424892606,106.2985952963054,106.41639215988332,2101252
2016-12-02,106.90618133544922,107.68737891723212,106.78838448386482,106.96818563346886,2238314
2016-12-05,106.40398406982422,107.22858468815376,106.0753839084948,107.03018224242304,2608835
2016-12-06,106.5155792236328,106.65817778240536,106.16217738401512,106.5279687675395,1755130
2016-12-07,109.15054321289062,109.15674364132974,106.62096075878613,106.87515569548928,3784503
2016-12-08,109.04515075683594,109.33654827356084,108.35695975117628,109.16914801496236,2141677
2016-12-09,110.66336822509766,110.89896192396888,108.68556693018428,108.72276950831744,3169878
2016-12-12,111.37638854980467,111.48178456587058,110.09298980473524,110.5145964983098,2746136
2016-12-13,110.87416076660156,111.63675704892889,109.5969740761043,111.332958621942,3239486
2016-12-14,109.49159240722656,111.22138824301123,109.37379552961356,111.07878964071014,2672103
2016-12-15,109.13200378417967,110.09919186606044,108.53059589100802,109.90080069342912,2458498
2016-12-16,110.0185775756836,110.66957748635348,109.46057280311496,109.46677323329864,4652081
2016-12-19,110.4587631225586,110.77496240098002,109.937960983202,110.11776212588413,1652872
2016-12-20,110.7625732421875,111.18416855306684,110.39677048861864,110.57037122007571,1648327
2016-12-21,110.62615203857422,111.30815396184312,110.6199516096481,110.7315480156671,1860856
2016-12-22,111.10357666015624,111.26477653463762,110.34718073056024,110.91137463391809,1465818
2016-12-23,110.8245849609375,111.15937427116612,110.68817548700744,111.03537697315689,874396
2016-12-27,110.9299774169922,111.10357815451124,110.71297366642987,110.76877754034264,778596
2016-12-28,110.40914916992188,111.2585513659235,110.37195791073717,110.90514954378293,1540328
2016-12-29,110.61377716064452,111.06637463459982,110.37817212076624,110.5393719960554,1317992
2016-12-30,110.71295166015624,111.2771567736103,110.5393509571436,110.97955880120344,1906663
2017-01-03,110.3905792236328,111.59958401399228,109.8759887314094,110.87417887684568,3001123
2017-01-04,110.55796813964844,110.91757045577828,110.11777154695346,110.37816698158352,1844232
2017-01-05,110.17974090576172,111.0663342400734,109.6713397432687,110.52074182346615,1731569
2017-01-06,110.50216674804688,110.73156001386666,108.9955641876131,109.91936030979534,1943500
2017-01-09,109.90696716308594,110.59515825264262,109.86356415732268,110.58895782324788,1940630
2017-01-10,109.47919464111328,110.04339994975764,109.31179430938975,109.9627943422417,2428000
2017-01-11,110.2913589477539,110.63856036174184,109.36136243399112,109.5101614236071,1889202
2017-01-12,110.01238250732422,110.1735823853024,108.96458895779313,109.72098490379716,1580873
2017-01-13,109.98137664794922,110.30377639303904,109.63417518175191,110.099173508556,1513538
2017-01-17,109.9007568359375,110.16115221776134,109.27455878207208,109.73955700084387,1862770
2017-01-18,110.66336822509766,111.2523637869284,109.9751657882452,110.29756550276042,2158302
2017-01-19,110.78116607666016,111.47555763483024,110.21077179873622,111.13456794281656,1751422
2017-01-20,110.66336822509766,111.2647646463061,110.2541624949384,111.10356478904848,2107232
2017-01-23,110.6758041381836,110.97340222819992,109.82020114339446,110.30380086833505,2376213
2017-01-24,109.10098266601562,110.21078047516124,108.13998386781026,110.04958060375483,4153947
2017-01-25,109.57218170166016,110.75017293174652,109.47297481767563,109.79537456131789,4141270
2017-01-26,109.62798309326172,109.88218943930272,109.14438343882904,109.31178375438864,2674136
2017-01-27,110.03716278076172,110.3471616153212,109.6341575070432,110.03716278076172,1941945
2017-01-30,108.75995635986328,110.19215357902088,108.4189554055899,109.89455562629348,2180428
2017-01-31,108.3879852294922,108.78479015992944,107.76178699538556,108.33839309917832,2207218
2017-02-01,108.60499572753906,108.99558893694449,108.06559217399244,108.60499572753908,2718388
2017-02-02,107.9911880493164,108.36319124499109,107.60059487704665,107.96018589723452,3715733
2017-02-03,108.52436065673828,108.6855605044654,107.7865661406476,107.89197343912632,3373318
2017-02-06,108.56157684326172,109.24357889560794,107.81758180457255,107.95397995211113,1940869
2017-02-07,108.97080993652344,109.36760361847794,108.5926062348778,109.16920112017254,1491890
2017-02-08,109.78297424316406,110.11157441867866,108.80338546155367,108.88397974053554,2566257
2017-02-09,110.47117614746094,110.7005694372589,109.65897635849146,109.65897635849146,2403601
2017-02-10,110.97959899902344,111.33919007904866,110.47739799569064,110.54559142696444,1665310
2017-02-13,112.23198699951172,112.45519122231904,111.1408015558286,111.51279350763252,2308041
2017-02-14,112.59156036376952,112.83956624899734,112.0025647726651,112.13276248794938,2434936
2017-02-15,113.38720703125,113.46832616677996,112.4199498843876,112.51355063897424,2108428
2017-02-16,114.45430755615234,114.4855116042886,113.33728235124508,113.41841287639936,2588144
2017-02-17,114.1672592163086,114.5728776988298,113.90515658623798,114.46679531781272,2345954
2017-02-21,114.42933654785156,114.58534538960112,113.5993658654758,114.06739239072444,2076615
2017-02-22,116.09552764892578,116.1454541312904,114.24838446151512,114.44807900263356,3409676
2017-02-23,116.81315612792967,116.98164658994608,115.88958468564478,116.01438948275444,2872314
2017-02-24,116.950439453125,117.5744748105211,116.25775519554672,116.58225449245973,2543055
2017-02-27,116.63843536376952,117.03781302816522,116.3076952192151,117.00660897899232,1666985
2017-02-28,116.28897857666016,117.0066148016532,116.26401533607958,116.52611797383592,2310792
2017-03-01,118.4793701171875,118.9037111373662,117.32489969936252,117.3685853801925,2662535
2017-03-02,118.4980239868164,118.62906956513882,117.96134866931884,118.22969202223544,2109744
2017-03-03,118.13613891601562,118.71648879063376,117.65563062991356,118.49808318044091,1946370
2017-03-06,117.88026428222656,118.09244042622576,117.48711604310144,117.89898671155052,1995765
2017-03-07,117.99881744384766,118.10489981193628,117.47463502426818,117.49958687273649,1988111
2017-03-08,118.26089477539062,118.69772859156046,117.9239252830644,118.39195175324356,1870185
2017-03-09,118.50431823730467,118.81009518740018,118.04877321753676,118.09868831520038,1861813
2017-03-10,119.3218002319336,119.34052266304424,118.58543016160918,118.9660968175118,3007940
2017-03-13,119.51522827148438,119.78981250656746,118.85375939311638,119.6712371237262,2359349
2017-03-14,118.77263641357422,119.4653207724029,118.0113145328683,119.1470622380772,2264746
2017-03-15,119.3155288696289,119.7273880835818,118.39195750136808,118.67901192821438,2448212
2017-03-16,118.76013946533205,119.59011014913148,118.34203941299418,119.2281659913835,2316772
2017-03-17,120.0394287109375,120.03942871093751,118.7851170144556,119.07841230618608,5056808
2017-03-20,120.44503784179688,120.7508147297177,119.98949291465644,120.13926095387606,2494378
2017-03-21,119.8958740234375,120.7445556545176,119.50896667078574,120.7445556545176,2266540
2017-03-22,119.95206451416016,120.3639237923308,118.8537617173661,120.00197960378333,1946251
2017-03-23,119.90216064453124,120.42011378603486,119.33428101565154,119.88967902268722,1772472
2017-03-24,119.5089874267578,120.2016717413772,119.1283322048692,119.88965403698516,1716738
2017-03-27,118.83502960205078,119.19072156352208,118.04250377069452,119.00352006310057,2373582
2017-03-28,119.18453216552734,119.496561373615,118.3171276375079,118.52930385473776,2786919
2017-03-29,118.99104309082033,119.36545749462096,118.72894048098752,118.9348758054979,2023871
2017-03-30,119.36546325683594,119.49652026224815,118.62910464430988,119.02848230531109,2195138
2017-03-31,119.39665985107422,120.06438090265246,119.18448372008852,119.37793742289855,2069080
2017-04-03,119.01603698730467,119.92088626500215,118.5355286985604,119.73367332070649,1849853
2017-04-04,118.6852569580078,119.17824670353228,118.4293951775856,118.92238492311004,1614480
2017-04-05,118.7164535522461,120.07685885139048,118.5916487565613,119.00351938716048,1732645
