date,close,high,low,open,volume
2013-05-09,34.964054107666016,35.51304140712694,34.87849573804465,35.43461426152322,18103100
2013-05-10,34.907012939453125,35.099515179017175,34.678862741399044,34.97118035264114,16199600
2013-05-13,35.41322326660156,35.434614218863686,34.657476707544866,34.82145950280745,23979500
2013-05-14,35.81249237060547,35.94795572779144,35.40609957928213,35.484526735461266,24188400
2013-05-15,36.4256477355957,36.668057713110414,35.75545672470938,35.79110469086277,27467000
2013-05-16,36.3400764465332,36.83202469534789,36.247389598577634,36.26877782511957,21389500
2013-05-17,37.28833770751953,37.30972866111944,36.53971960588852,36.54684811057833,26080300
2013-05-20,37.281211853027344,37.52362182619158,37.01028241954604,37.274080628065356,22020000
2013-05-21,37.80168151855469,38.26511053126191,37.395288709362184,37.4523249128769,37112600
2013-05-22,38.23659896850586,39.18484807847282,37.994188951261556,38.0940043607564,46968300
2013-05-23,38.03695297241211,38.350661550672605,37.54500459254684,37.659079697432915,25294200
2013-05-24,38.25798034667969,38.25798034667969,37.58778934614295,37.71612419812569,18342300
2013-05-28,38.928165435791016,38.963816115745615,38.52177270614681,38.89964869949837,27162300
2013-05-29,38.978065490722656,39.18482742700191,38.436209530566664,38.564544337928645,20482600
2013-05-30,39.65538787841797,39.85502131396332,38.87825052371679,38.92815820266199,24890800
2013-05-31,38.92103958129883,39.80512374091749,38.92103958129883,39.719565366919895,24990100
2013-06-03,38.84975051879883,39.113548752477826,37.81594310171213,38.92817496250233,28279600
2013-06-04,38.52888870239258,39.49139684592716,38.40768242193397,38.885373602925974,22022600
2013-06-05,37.808807373046875,38.692891583543016,37.573528630426644,38.343535002361016,24326000
2013-06-06,38.143898010253906,38.158157737751026,37.266945167417994,37.673337881908665,23940900
2013-06-07,38.69289016723633,38.84261324522017,38.07973540623745,38.33640509407561,21691000
2013-06-10,38.757049560546875,39.099274833516255,38.514639652222975,38.956680289837834,16007000
2013-06-11,38.136783599853516,38.536045238260485,37.86585411681598,38.11539264082033,17600800
2013-06-12,37.915748596191406,38.57167975607318,37.76602553401383,38.429087917674515,18479100
2013-06-13,38.62157440185547,38.67148479215939,37.76601278130691,37.787401005891404,17090200
2013-06-14,37.88010025024414,38.59307031402562,37.72324596588743,38.52890289949469,17185300
2013-06-17,38.39344024658203,38.68575788982745,38.17242124788744,38.28649635940358,16856600
2013-06-18,38.57880401611328,38.692879098099866,38.30074617375627,38.52176511523775,13259100
2013-06-19,38.1795539855957,38.86400473058059,38.15816574974164,38.49326261687123,20840000
2013-06-20,37.41666793823242,37.915747517727,37.26694488031352,37.84445160055559,31857100
2013-06-21,37.04591751098633,37.77314717775461,36.85341530039197,37.75888745255157,44412200
2013-06-24,36.30442810058594,36.68230401886355,35.72692418886052,36.27591136995881,30736500
2013-06-25,37.13148498535156,37.47371031501536,36.725089516625324,36.725089516625324,20951400
2013-06-26,37.43092346191406,37.64481390917208,36.98888284161221,37.537870045425365,19332000
2013-06-27,37.89435958862305,38.1367695166092,37.701857347007724,37.808801223617394,17093600
2013-06-28,37.637691497802734,37.88010143586631,37.48796843246598,37.87297021193692,18256000
2013-07-01,37.423797607421875,38.236582996382715,37.381018427036906,37.944265396497414,23511100
2013-07-02,37.91935348510742,38.44361695264544,37.43099794884744,37.754174809548836,23935300
2013-07-03,37.89780044555664,37.92652787972652,37.49562458597508,37.56744317139977,10442300
2013-07-05,38.773956298828125,38.78113678540227,38.141966635978555,38.32150893591097,17070200
2013-07-08,39.28386306762695,39.43467797007098,38.817051905282774,39.16895608391742,21786900
2013-07-09,39.42030715942383,39.621393659822445,38.91758816882919,39.549577835279536,20508700
2013-07-10,39.37721252441406,39.60702641407372,39.09712427801854,39.33412139275375,16915000
2013-07-11,39.59984588623047,40.12410902895014,39.17612598463542,40.10256483145139,21322600
2013-07-12,39.47776794433594,40.109754966177285,39.31976981907634,39.865577290593606,32569200
2013-07-15,39.42030715942383,39.85839081209061,39.21203743281206,39.851210325475556,28292000
2013-07-16,39.50648880004883,39.79375759271032,39.341310203127854,39.42749248468525,19222700
2013-07-17,39.69321060180664,39.915844032148165,39.38439763761594,39.53521250675149,19166600
2013-07-18,40.48320388793945,40.59811086980139,39.85121685749806,39.86557783308207,24563100
2013-07-19,40.33238220214844,40.61965097827066,40.15283990197156,40.58374032655682,17762600
2013-07-22,40.61964797973633,40.69864428472027,40.18156436130832,40.33955971087408,15999700
2013-07-23,40.69864273071289,40.856640813843654,40.55501109833705,40.734553378404634,10577100
2013-07-24,40.669921875,40.88537208343522,40.49037957803765,40.87818885738182,16665000
2013-07-25,40.57655334472656,40.57655334472656,40.138469764085045,40.54064543835872,13870200
2013-07-26,40.25338363647461,40.37547382665612,39.93020694434486,40.26056686274311,16762300
2013-07-29,39.99484634399414,40.21747980775679,39.772215619829886,40.203116093359355,10049100
2013-07-30,39.73631286621094,40.21030454451411,39.5567705223143,40.12412224693262,14207400
2013-07-31,40.02356719970703,40.41137920595211,39.865569106881715,39.91584346881536,19404900
2013-08-01,40.60529327392578,40.777652373424864,40.361115599970006,40.47602257950223,15979400
2013-08-02,40.56938934326172,40.590933547916634,40.22466563119048,40.411391203528964,11007300
2013-08-05,40.289306640625,40.634030401089056,40.22467127798788,40.45448803149697,9370200
2013-08-06,39.85121536254883,40.28929633098963,39.72194467035369,40.21030000984677,10588600
2013-08-07,39.71476364135742,39.836853852787335,39.34131525874621,39.54240453528984,12828400
2013-08-08,39.37721252441406,40.02356306173273,38.87449361343443,39.80092965755096,18587100
2013-08-09,39.15458297729492,39.607030315706304,39.01813182299216,39.2766704196293,12652500
2013-08-12,38.84577178955078,39.01095037531912,38.55132252977278,38.80986387779211,15133000
2013-08-13,38.989418029785156,39.28386737908194,38.49387938222794,38.939146390119774,15078100
2013-08-14,38.88887405395508,39.391590441605295,38.78114754825927,39.01814476495052,15785800
2013-08-15,38.271240234375,38.55132580532769,37.98397143670141,38.436418834177914,16933200
2013-08-16,38.271240234375,38.62314163494695,38.1132421216947,38.1132421216947,17139000
2013-08-19,37.22271728515625,38.02706615894396,37.20117034256293,37.983975013355874,22793300
2013-08-20,37.43098449707031,37.60334634070162,36.38245793880899,37.186806816691785,18701500
2013-08-21,37.079071044921875,37.50279091944714,36.82771021857094,37.28733799983272,17136200
2013-08-22,37.4956169128418,37.81879363212051,37.29453039400098,37.34480202371118,14658500
2013-08-23,37.5745964050293,37.64641219876277,37.2729667838324,37.53868850816256,11126800
2013-08-26,37.201168060302734,37.73261453155777,37.193987572944515,37.45970943877284,16548400
2013-08-27,36.339351654052734,37.02161277731604,36.30344375063834,36.64098406984803,23596800
2013-08-28,36.32500076293945,36.66253843620344,36.001824063347826,36.14545845645501,18748100
2013-08-29,36.41117477416992,36.7558956215247,36.23163249494778,36.33217573297654,13576000
2013-08-30,36.289085388183594,36.50453831960966,36.116726330560134,36.49735509410995,15863100
2013-09-03,36.71998977661133,37.14370968896503,36.504539577359836,36.80616930839234,15277200
2013-09-04,37.251441955566406,37.416620570832514,36.57636377931379,36.7415423945799,19923800
2013-09-05,37.423797607421875,37.7182468710739,37.280163218899354,37.36634275617363,13913200
2013-09-06,37.7469596862793,37.85468338127685,36.827701599304014,37.6392332516847,22339900
2013-09-09,37.96242904663086,38.19942348735821,37.71825137883996,37.9049741885161,19936400
2013-09-10,38.54414749145508,38.730873055622496,38.27842560047691,38.659057216849575,20233200
2013-09-11,38.24968338012695,38.60876791435104,38.106051758115385,38.328682415991864,16028600
2013-09-12,37.517154693603516,38.572861399352924,37.40224774809346,38.371774929609735,21976700
2013-09-13,37.76852035522461,37.91933523777779,37.50997899107732,37.55307013163461,11942900
2013-09-16,38.16351318359375,38.414874062724834,38.04860621415042,38.38614663546444,17055300
2013-09-17,38.127601623535156,38.29278020509059,37.97678675423645,38.199417445220824,13207000
2013-09-18,38.357418060302734,38.687775245116114,37.74697531707809,37.84033534348306,20844500
2013-09-19,37.88343048095703,38.60159977917422,37.72543235867774,38.51542023047573,22452200
2013-09-20,37.91935348510742,38.40052853095162,37.91935348510742,38.02708001854107,30792200
2013-09-23,36.95699691772461,37.61771419480747,36.90672527855078,37.40226392126264,28189500
2013-09-24,36.138267517089844,36.82052868403648,36.123903806884925,36.6338031909702,34906900
2013-09-25,37.12935256958008,37.27298697445009,35.95155538092311,36.06646235689944,39175500
2013-09-26,37.26579666137695,37.74697141525688,37.014438555348704,37.29452408480815,22298700
2013-09-27,37.517154693603516,37.63206163911357,36.906709319658205,36.985708358370935,23026000
2013-09-30,37.12217712402344,37.40944599398011,36.94263476520026,37.1509045589389,21350600
2013-10-01,37.31608200073242,37.40944479140692,36.94981680593075,37.086268007994335,19188000
2013-10-02,37.68503189086914,37.945477935063614,37.10626443698193,37.12796735407117,23841200
2013-10-03,37.576515197753906,37.76461636220963,37.25819375915805,37.61992379565473,18614500
2013-10-04,38.104637145996094,38.111873291524795,37.62715365299535,37.67056224682483,17407200
2013-10-07,37.4969367980957,37.88036975252897,37.4969367980957,37.829727768350274,16159300
2013-10-08,36.80241012573242,37.59098165108992,36.78070720845041,37.496933836347225,19536000
2013-10-09,36.71559524536133,37.14243675860504,36.353865242943975,37.01944712269707,24721200
2013-10-10,37.996116638183594,38.02505569832761,37.171372742543795,37.50416365485798,24328700
2013-10-11,37.988887786865234,38.59659436766177,37.73567786144218,38.31444537653859,32498800
2013-10-14,38.13356399536133,38.227614538646165,37.44627665864299,37.57649963864351,18881600
2013-10-15,37.84419250488281,38.372317958516874,37.75014193484965,38.27826738848372,17566500
2013-10-16,39.06684112548828,39.103013574574206,38.03952922058697,38.06123213808233,24864000
2013-10-17,39.21876525878906,39.276643382482035,38.78469037021511,38.914913388743464,17791000
2013-10-18,39.28388595581055,39.48645667633257,38.92215587747015,39.25494688719576,24796600
2013-10-21,39.262184143066406,39.681789610705216,38.98726850302484,39.262184143066406,19471700
2013-10-22,38.791934967041016,39.5588037689206,38.791934967041016,39.53710084615379,24820900
2013-10-23,38.16252136230469,38.60383247744328,38.14081844181634,38.56766002336892,21034400
2013-10-24,37.96719741821289,38.26381604023869,37.69951787145354,38.22764357604669,17759000
2013-10-25,38.176998138427734,38.278282132962985,37.6705754059696,37.73568693956825,20889600
2013-10-28,38.11187744140625,38.40849596542001,37.981654405519116,38.26380339668084,14836800
2013-10-29,38.14804458618164,38.33614572730678,37.80078412539004,38.22039224037624,23363100
2013-10-30,38.05399703979492,38.517013784094125,37.98165213963185,38.34338216000929,16157200
2013-10-31,37.287147521972656,38.133594816325704,37.287147521972656,38.09018896109668,23738000
2013-11-01,37.988887786865234,38.13358035558464,37.113501747795574,37.22202186428043,25794400
2013-11-04,37.64885711669922,38.16974641312928,37.61991805584734,38.15527964248408,18891300
2013-11-05,37.5837516784668,37.71397471354712,37.37394759308393,37.51140401465485,14532200
2013-11-06,37.69227600097656,37.86590766643547,37.49694417203512,37.8080295246886,14013000
2013-11-07,37.36672592163086,37.86591253942056,37.316083920976055,37.71398653745614,17348900
2013-11-08,39.03791427612305,39.04515042407279,37.47524025257999,37.496945936647386,31183100
2013-11-11,39.139190673828125,39.17536588699303,38.849808286977925,39.001734247057875,12062800
2013-11-12,39.04514694213867,39.124728003798054,38.77746468750592,39.01620787248407,15964800
2013-11-13,39.16811752319336,39.211526109582536,38.45189378634475,38.719573169626926,22121900
2013-11-14,39.356239318847656,39.4285842410653,38.849816583978516,39.254952564048324,17634000
2013-11-15,39.69626235961914,39.76137389122259,39.2043091785668,39.26218732211733,20530100
2013-11-18,40.325660705566406,40.51375908702403,40.00733654648006,40.14479570964219,22318800
2013-11-19,40.62229537963867,40.97678936746633,40.35461309193641,40.49207230988674,22979900
2013-11-20,40.58612060546875,40.8320972110684,40.34738014814724,40.82486382257222,17682800
2013-11-21,41.39638900756836,41.526612050133444,40.71633472755486,40.71633472755486,22843600
2013-11-22,41.57002639770508,41.61343500737003,41.28064394595116,41.41810040355063,16730600
2013-11-25,41.707481384277344,42.06197533467784,41.53384972301267,41.598961251014224,18649600
2013-11-26,41.36021041870117,41.931744530012836,41.36021041870117,41.69300414464562,16263300
2013-11-27,41.58449172973633,41.837704454173824,41.4759743562188,41.656839405196315,11238900
2013-11-29,41.39638900756836,41.8521668967648,41.381919473974314,41.65683509269852,7128800
2013-12-02,41.22275161743164,41.77981616412705,41.164876250905095,41.309566047111936,12465300
2013-12-03,41.13594436645508,41.39639046072782,40.6150521779096,41.157647287717325,20426800
2013-12-04,41.37468338012695,41.57725409092098,40.665692791801234,40.83208828867327,20287200
2013-12-05,40.383541107177734,41.04912581029911,40.33289912278364,41.02742013142938,21324900
2013-12-06,40.55717468261719,41.06359455082439,40.23885046856547,40.926138123708334,18661200
2013-12-09,40.88273239135742,40.89720192571848,40.578880449119644,40.716336885877475,12714000
2013-12-10,41.020179748535156,41.28785915750263,40.7669671099718,40.86825382126556,14543700
2013-12-11,40.56440353393555,41.07082610530146,40.484822489320486,40.9044306300977,17836100
2013-12-12,40.738037109375,40.947838430048215,40.44865198048756,40.54993594766383,15325300
2013-12-13,40.636756896972656,40.918908684771694,40.54270906082121,40.78144948461232,11461300
2013-12-16,40.81761932373047,41.193818923553316,40.75251056123903,40.75974394825539,26379200
2013-12-17,40.31120300292969,40.991254593626024,40.26779439764972,40.991254593626024,18338500
2013-12-18,41.410850524902344,41.43255344120152,40.0796840495303,40.39800544763506,27685900
