date,close,high,low,open,volume
2013-09-24,59.8161506652832,60.32895732815567,59.2454469848527,59.70035663016711,4855200
2013-09-25,59.53494644165039,60.09737739276046,59.435691693700676,59.7996194592138,4812900
2013-09-26,59.683815002441406,60.22142744010346,59.48530554115246,59.551475361582106,2413200
2013-09-27,59.5432014465332,59.64245617532751,59.13792234698369,59.303340584672924,3548000
2013-09-30,59.22891616821289,59.278540387427505,58.73265504515913,58.964243148564044,4183600
2013-10-01,60.03118896484375,60.32894680615352,59.26198225984361,59.33641856502078,4322300
2013-10-02,60.022945404052734,60.07256963168114,59.609393346339736,59.74999953148929,2705700
2013-10-03,59.9815673828125,60.36204070026416,59.76652492896771,59.9650280826327,5038300
2013-10-04,60.37028503417969,60.49435182604031,59.7416908932711,59.96500607038088,4297600
2013-10-07,59.69208908081055,60.13045315382119,59.68382258493268,60.03947121674704,4787000
2013-10-08,59.12138366699219,59.89885696464189,59.08002595198577,59.55147487567279,6049100
2013-10-09,59.03866958618164,59.45222150449132,58.873251342978364,59.31161536673839,4464100
2013-10-10,61.18912887573242,61.18912887573242,59.41912131502149,59.658982123200545,4894300
2013-10-11,61.42900466918945,61.42900466918946,60.79213743450375,61.14779236850544,2935800
2013-10-14,61.801151275634766,61.87558753368304,60.80862366291529,61.08984202845626,2562200
2013-10-15,61.09819412231445,61.97492262097607,61.00721214864526,61.62754034531446,2922900
2013-10-16,62.18994140625,62.438068778681654,61.51998298699067,61.61923772214434,4368600
2013-10-17,59.03040313720703,60.27932538805789,58.765730161694755,59.36123962387125,21810200
2013-10-18,56.87165451049805,59.01385015237919,55.86258694548041,58.93941384527168,21080600
2013-10-21,56.40849685668945,56.87994593927822,55.490410804758135,56.780697486293306,11496900
2013-10-22,56.95436096191406,57.5912280307487,56.42501510175788,56.42501510175788,7647300
2013-10-23,56.251319885253906,56.74758080332951,55.953562072348554,56.66487170203357,8227700
2013-10-24,55.92049789428711,56.56563795790869,55.56484294763646,56.25134073238343,6352500
2013-10-25,55.92876052856445,56.391936631478075,55.64754195872323,55.837778606877684,6892500
2013-10-28,55.366336822509766,56.077646677957816,55.18437295572511,55.87087070393924,6989300
2013-10-29,56.309234619140625,56.367131639309726,55.29189405296703,55.31670616013923,5860000
2013-10-30,56.251319885253906,56.79720500204709,56.05281046978371,56.34230178976943,4360500
2013-10-31,56.4581184387207,56.83031269898773,56.12727559053753,56.573912489039444,4216700
2013-11-01,56.76413345336914,56.822030468926705,56.20170259782357,56.466375570415515,4459000
2013-11-04,57.0287971496582,57.28520358567874,56.540808999377894,56.88819103621815,3698700
2013-11-05,56.83857727050781,57.020541126159976,56.46637675386432,56.65661341485564,3328700
2013-11-06,58.13711929321289,58.74090145486739,56.90473655848076,56.96263356453393,5479400
2013-11-07,57.698768615722656,58.70783636211956,57.61605948952494,58.64166653704065,4497300
2013-11-08,58.310813903808594,58.33562600645997,57.5995041797324,57.64912838503514,3741900
2013-11-11,58.310813903808594,58.68300806418068,58.13712287494824,58.50105054130372,3082600
2013-11-12,57.855899810791016,58.64165209186991,57.78973631231197,58.28599725755637,3604800
2013-11-13,58.732635498046875,58.83188390344472,57.74010727196525,57.855901285129704,3879500
2013-11-14,59.08829116821289,59.22062448069517,58.67473931246739,59.00557574882336,3581200
2013-11-15,59.44394302368164,59.51837932502386,58.798796860548045,58.83188176457799,3872600
2013-11-18,59.28681564331055,59.63419781276892,59.137936669213694,59.52667656326118,3263700
2013-11-19,59.22891616821289,59.477049884891045,58.93943103895674,59.35298302655197,4260900
2013-11-20,59.53494644165039,60.26279566237415,59.27027342408697,59.45223099654105,5031300
2013-11-21,60.30413818359375,60.94100530239916,59.857501395860986,59.87404069453217,4368000
2013-11-22,60.99062728881836,60.99890009300329,60.21315407355267,60.30413598868493,3178400
2013-11-25,61.26360321044922,61.75159793291814,61.03201506160449,61.20570617323804,3773900
2013-11-26,61.63578414916992,62.024524018924055,61.2470505897182,61.379383941588436,4635400
2013-11-27,61.503448486328125,61.97489747207442,61.27186039653025,61.75984868427546,3640600
2013-11-29,61.60269546508789,61.9748896610244,61.39591950950064,61.69367108006902,2025600
2013-12-02,61.33802795410156,61.57788253086724,60.90793039442793,60.90793039442793,4276000
2013-12-03,60.98235321044922,61.32146241624784,60.312394981408225,61.32146241624784,5162400
2013-12-04,61.14841079711914,61.77940769963216,60.22682529948706,60.625344991548545,5548700
2013-12-05,60.401187896728516,61.173327046926964,60.226834712407225,60.87443406398839,4104700
2013-12-06,61.02387237548828,61.206529877728265,60.475899868768316,60.79970583551148,3886000
2013-12-09,61.20652770996094,61.69637614465869,60.965752495931866,61.02387021419018,3988600
2013-12-10,61.48050308227539,61.7793959617108,61.17330586331259,61.18990820801229,3741100
2013-12-11,59.89472579956055,61.522028387931854,59.69546593867096,61.50542603883971,7304300
2013-12-12,58.95653533935547,60.25173388076792,58.873510928764816,59.936238586780824,5815300
2013-12-13,58.516475677490234,59.662227264726674,58.49986700173609,59.114254983208916,4737000
2013-12-16,58.99803924560547,59.26372113699948,58.558004206830006,58.72405934792373,4369500
2013-12-17,58.72407531738281,59.13089943857152,58.28403382458627,59.13089943857152,4280100
2013-12-18,60.093990325927734,60.1687167385358,58.69915852269744,58.973144811664895,4975700
2013-12-19,60.10228729248047,60.21852273395535,59.504501402405936,59.91962978891809,4359200
2013-12-20,60.89930725097656,61.214808745137255,60.293223610511504,60.30152161399188,7511500
2013-12-23,61.72960662841797,61.928866534621065,61.198242655637564,61.30617378517295,3263100
2013-12-24,61.54693603515625,61.787711274052874,61.3725828623739,61.60505375941703,1253500
2013-12-26,62.144718170166016,62.24435126325906,61.67147206309791,61.804316187221964,2121000
2013-12-27,62.01189041137695,62.534949982422916,61.92056164485754,62.269268025554844,2859900
2013-12-30,62.08661651611328,62.302485106498715,61.69639471846357,62.14473425186804,1983800
2013-12-31,62.518333435058594,62.71759327387337,61.962056619568415,62.269253885773075,2280000
2014-01-02,61.91224670410156,62.5100325883158,61.86243332520251,62.194537298027804,3067000
2014-01-03,62.35230255126953,62.900275239164735,61.9371740305096,62.10322923942869,3206400
2014-01-06,61.63826370239258,62.61796699000304,61.53863693933994,62.61796699000304,3424500
2014-01-07,63.5229606628418,64.20377110465978,62.21945751200649,62.21945751200649,6542500
2014-01-08,62.78401565551758,63.48142826214547,62.667780221079596,63.3734971685548,6172200
2014-01-09,63.165931701660156,63.29876948073178,62.808921064768455,62.808921064768455,6291500
2014-01-10,62.020179748535156,63.348595681504314,61.89564629738134,63.265564934926275,6632200
2014-01-13,61.38918685913086,62.269256997704375,61.173318327919034,61.99527074666894,5248700
2014-01-14,61.455604553222656,61.721286471544,61.18162462777257,61.48051757767865,5783900
2014-01-15,62.13642501831055,62.15303370399518,61.43070790129669,61.43070790129669,7043300
2014-01-16,60.409507751464844,62.13643768768077,59.90305041889858,61.54695591283587,8892800
2014-01-17,60.21022415161133,60.70838333055917,60.027572964935146,60.70838333055917,5551300
2014-01-21,60.74159240722656,61.12350978691645,60.1188997879667,60.37627737693324,6379300
2014-01-22,60.94084930419922,61.3808843868845,60.80800517806811,61.29785997523085,4864700
2014-01-23,60.7747802734375,61.18161056607917,60.1852988505943,60.359651975574245,5050300
2014-01-24,59.446372985839844,60.54231147567204,59.263715515141925,60.46759142003489,5523600
2014-01-27,59.4879035949707,59.94454105437682,59.06447083478647,59.205612976728894,4233600
2014-01-28,59.53772735595703,60.07739566055633,59.33846745410861,59.48791396408445,2932700
2014-01-29,59.16409683227539,60.57553075095663,58.815384188742335,59.27202792768073,6005100
2014-01-30,60.44272232055664,60.641982260518944,59.388292205605936,59.5294343991476,4254000
2014-01-31,60.010963439941406,60.069081165423526,59.32184874182697,59.6705614290767,4291500
2014-02-03,58.73234939575195,59.952827596398556,58.649325003633194,59.894709888479916,4526100
2014-02-04,58.5413932800293,58.948217230961596,57.951911867842284,58.78216844856005,4646100
2014-02-05,58.79879379272461,59.11428913643834,57.97684122991943,58.06816999627084,4394300
2014-02-06,58.840293884277344,58.99803834797142,58.19268834539883,58.75726314781579,4765600
2014-02-07,59.24713134765625,59.48790660250815,58.20931024968631,58.53310992550435,6902900
2014-02-10,57.90210723876953,59.00635029882697,57.760965103550454,58.873512505196274,7774000
2014-02-11,58.632747650146484,58.840311886091605,57.769279668491855,57.91872617174665,5543000
2014-02-12,58.31723403930664,59.197310527217205,58.101371838776785,58.87351089206593,4120600
2014-02-13,59.12258529663086,59.34675817732547,58.059857618193575,58.22590644256567,3788000
2014-02-14,61.04048538208008,61.306167340541236,58.94824075099313,59.081084897402484,6848800
2014-02-18,61.297855377197266,61.95375894846712,60.982353768480365,61.04047148571409,5538400
2014-02-19,61.065399169921875,61.69638987014286,60.9574617160322,61.06539916992187,3926500
2014-02-20,61.00727844238281,61.530337997381864,60.79971422199881,61.106905214178454,4134000
2014-02-21,61.2812614440918,61.52203671182364,60.89103967688355,60.96576609380057,4552300
2014-02-24,63.10783386230469,63.73882459675706,61.439015584300094,61.55525105298121,9559000
2014-02-25,62.53495407104492,63.21576452592902,62.377203221405146,63.08292670598862,3761800
2014-02-26,63.14934158325195,63.20745931637142,62.086613700862856,62.54325755705715,5433200
2014-02-27,63.11611557006836,63.439921531316045,62.76740925408634,62.91685572298668,4227300
2014-02-28,64.15393829345703,64.51925330188573,62.933466153614496,63.132726006231735,6176600
2014-03-03,64.01278686523438,64.3116797679304,63.539540825024936,63.68068293619928,3673400
2014-03-04,64.86798095703125,65.23329608558053,64.37813233862069,64.54418121467478,5164500
2014-03-05,64.75171661376953,65.175149293628,64.41131466928564,64.97588946431168,3917600
2014-03-06,64.46113586425781,65.04231307626101,64.38641579458162,64.88456859549244,4200500
2014-03-07,64.26190185546875,64.81817260129957,63.96300878784283,64.76835920148162,3434700
2014-03-10,64.66039276123047,64.67700144330345,64.02109785725797,64.16223998309711,2986400
2014-03-11,64.57737731933594,65.13364789324037,64.36150876291141,64.68531476472675,3471200
2014-03-12,64.66072845458984,64.74405286577748,64.3524274974711,64.39408652444237,2875400
2014-03-13,64.16908264160156,65.07732914393792,64.12741727513523,64.79402499514241,3178600
2014-03-14,63.077484130859375,64.17738192689156,63.03582514026666,64.17738192689156,5128700
2014-03-17,63.96075439453125,64.17739645202035,63.402467850525284,63.44413320778755,3517900
2014-03-18,64.9939956665039,65.03566102713543,63.96908755303817,64.13574263832281,3670800
2014-03-19,66.627197265625,66.91050781663527,64.9440217234229,65.05234279329083,9060100
2014-03-20,67.93539428710938,67.98538763753692,66.18555709248437,66.31054682579514,7786500
2014-03-21,67.7770767211914,69.42692729253439,67.74375205750079,68.4853497908402,11828100
2014-03-24,67.72709655761719,68.09373150203477,67.3771303055332,68.0354037933541,5306200
2014-03-25,67.57711029052734,68.45203228028139,67.47712356523668,67.98540425236561,4588800
2014-03-26,67.9437484741211,68.57702531253237,67.55211682875154,67.89375510909306,6910000
2014-03-27,67.51042938232422,68.24369906831227,67.31044963034643,67.97705727992798,5453900
2014-03-28,68.0103988647461,68.61867255904673,67.71042601155249,67.82708141476748,4787400
2014-03-31,68.31869506835938,68.55200585895214,67.8354111552353,68.39369145518833,3513700
2014-04-01,68.1937026977539,69.20194856530097,67.97706060469933,68.61866525407818,4339800
2014-04-02,68.00205993652344,68.1103809872819,67.7187494354934,67.94373223884699,3832100
2014-04-03,68.53536224365234,68.61868664058488,67.99374412772484,68.0354095048131,4214700
2014-04-04,67.93539428710938,69.10195453594001,67.80207656688863,68.90197477698794,4788100
2014-04-07,67.56043243408203,68.31036448769014,67.28545628821873,67.91039860668515,5286700
2014-04-08,67.21048736572266,67.95208530792021,66.75219364537855,67.55211930132499,4044900
2014-04-09,67.8187484741211,67.96040055849535,67.0771506709349,67.32713017285414,3308900
2014-04-10,66.65218353271484,68.31869647965178,66.47720043615556,67.84374054406445,4850000
2014-04-11,65.78556823730469,66.63549304113099,65.6772472301361,66.46883800251814,3418700
2014-04-14,65.97724914550781,66.39387739059002,65.31064141047928,66.19389761297846,4013700
2014-04-15,66.25225830078125,66.42724148797288,65.04403197410721,66.12726849357419,4719100
2014-04-16,65.15231323242188,66.27720798498491,64.55236766912394,66.23554262638433,8098100
2014-04-17,63.144142150878906,63.869077199529755,61.335978056734525,62.860838146704005,13422900
2014-04-21,62.452579498291016,63.72746743374591,62.31926174833253,63.07752194700204,6912500
2014-04-22,63.12749481201172,63.48579525114498,62.45255293159196,62.65253900732259,6199400
2014-04-23,62.76919937133789,63.38580726084103,62.58588196594047,63.169158840167604,4645700
2014-04-24,63.81911087036133,64.22741112353489,63.25250256586075,63.452482341404625,4604900
2014-04-25,63.0441780090332,64.40238356051114,62.685877526991106,63.80243797595308,5416200
2014-04-28,63.11083221435547,63.81077083244309,62.84419044490333,63.61911908069254,5346800
2014-04-29,62.660884857177734,63.50247568340343,62.40257738226629,63.285827218215715,4813200
2014-04-30,62.52755355834961,63.48579957546416,62.42756051367329,62.70253661860236,6435900
2014-05-01,62.452579498291016,62.82754878186363,61.87763676840234,62.53591024391382,4598000
2014-05-02,62.519256591796875,62.7692361743148,62.08596585364332,62.22761798368921,3794700
2014-05-05,62.68589782714844,62.75255352471954,61.910968922348744,62.35259391031912,4476100
2014-05-06,62.71088790893555,62.994192076218354,62.40258070579591,62.602560491951,4728200
2014-05-07,64.91902160644531,64.95234627445366,62.56090401716493,62.98586028532325,6383500
2014-05-08,64.06910705566406,65.04401586742274,63.9441172794079,64.84403603975935,4943100
2014-05-09,64.11907958984375,64.41072442542892,63.84410980011567,64.01075854281402,3465600
2014-05-12,64.77733612060547,65.01064684273408,64.24405265367139,64.32737700339726,3110900
2014-05-13,65.02734375,65.17733018749941,64.60238111754448,64.87735731250059,3059000
2014-05-14,64.30241394042969,65.03568385862155,64.11076847162497,65.03568385862155,2635300
2014-05-15,63.72746276855469,64.42739520839544,63.51914863423406,64.29407746819652,3075200
2014-05-16,63.869102478027344,63.88576480835742,63.335818906082075,63.619123022384784,2974600
2014-05-19,64.32740020751953,64.35240324297271,63.6274677886547,63.6774611450757,2149100
2014-05-20,63.87744903564453,64.49405709162338,63.627469532204074,64.31907398211219,2806500
2014-05-21,64.76069641113281,64.89401414580716,63.852443517365735,63.919105563324216,2401200
2014-05-22,65.27732849121094,65.51897370324261,64.68571698199308,64.75237904543167,3146900
