date,close,high,low,open,volume
2013-10-01,26.04197883605957,26.13804895645457,25.8155255942304,26.07628921938429,13196000
2013-10-02,25.685148239135742,25.945911896255456,25.534179392743045,25.945911896255456,25664200
2013-10-03,25.4998722076416,25.705737176394194,25.47928649608087,25.705737176394194,14437900
2013-10-04,25.527328491210938,25.575363576356487,25.328324499770332,25.5616388923555,17217500
2013-10-07,25.42438316345215,25.65083642040614,25.27341694319745,25.444971488993637,16708600
2013-10-08,25.582225799560547,25.671434940858987,25.32146464455885,25.458706255521456,20471300
2013-10-09,25.44498634338379,25.67829814886439,25.396948634219726,25.650851394977128,18998900
2013-10-10,25.925334930419922,25.980233668698236,25.69888417931168,25.918473896993095,17174400
2013-10-11,25.918474197387695,26.021405406278625,25.74691956485353,26.021405406278625,14266900
2013-10-14,26.014545440673828,26.041994811257926,25.740056970264984,25.774369992353133,14202900
2013-10-15,25.842988967895508,26.33020348147984,25.801814914940095,26.199822907028164,21676600
2013-10-16,26.076297760009766,26.240991318709824,25.92532888267765,26.083158791836084,17995100
2013-10-17,26.453723907470703,26.460587558717453,26.083165271624903,26.117478292426743,15900200
2013-10-18,26.611547470092773,26.611547470092773,26.364508438808755,26.474305890681947,18896600
2013-10-21,26.638994216918945,26.728203328947266,26.488025353134873,26.728203328947266,12977500
2013-10-22,26.82427215576172,26.934066973748656,26.5497838019369,26.66644226851268,17110200
2013-10-23,26.82427215576172,26.934066973748656,26.625268230124473,26.817411124887823,12591800
2013-10-24,26.625274658203125,27.01641895532184,26.597825292650615,26.8654526802142,17143800
2013-10-25,26.783103942871094,26.851727355110803,26.50861814705879,26.652723386188914,14383400
2013-10-28,27.181116104125977,27.27032524504119,26.75566135299452,26.77624707100729,16552100
2013-10-29,27.311485290527344,27.42128010366426,27.002686560543886,27.153655410250206,14199600
2013-10-30,27.187976837158203,27.373256150373763,27.112492381657503,27.366395117017287,12360000
2013-10-31,27.15366554260254,27.352669533707147,27.112491490669097,27.112491490669097,14853500
2013-11-01,27.181116104125977,27.2566005604607,26.98897575543098,27.153666734964997,12430400
2013-11-04,27.112489700317383,27.318357328674495,26.968384454639914,27.249733913316913,10252100
2013-11-05,27.105636596679688,27.201706788567474,26.91349621290412,27.009566404791904,10575000
2013-11-06,27.48304557800293,27.599704063740838,27.050727265917182,27.187971465373096,17198000
2013-11-07,27.332082748413086,27.62029324753601,27.284045047510226,27.503637364857408,16233200
2013-11-08,27.48304557800293,27.48304557800293,27.09876496078482,27.27031955567587,11903600
2013-11-11,27.35953140258789,27.48305094444556,27.290910598318465,27.455601575651436,9567800
2013-11-12,27.36639404296875,27.44187849550691,27.187975770112047,27.386979759946144,10509200
2013-11-13,27.53106689453125,27.53106689453125,27.20854619738537,27.3252020071008,11770500
2013-11-14,27.592849731445312,27.750679697914496,27.469330171997036,27.510504231051883,10887200
2013-11-15,27.599702835083008,27.66832362289848,27.421284598418364,27.55852879176457,12021500
2013-11-18,27.56539535522461,27.613433057593856,27.448739468985003,27.613433057593856,9553900
2013-11-19,27.54480743408203,27.606567197653696,27.393838541414503,27.54480743408203,11014800
2013-11-20,27.48992156982422,27.757546439174895,27.407573442549744,27.483057917026404,14422500
2013-11-21,27.743812561035156,27.784986611033307,27.517359212618842,27.58598262928243,26364300
2013-11-22,27.743812561035156,27.76439827717639,27.510498179810327,27.682052794895768,26396500
2013-11-25,27.70264434814453,28.05261730258095,27.675197593411593,27.77812881352165,14059100
2013-11-26,27.620290756225586,27.86046615049788,27.61342972398158,27.784984324951925,14240400
2013-11-27,27.77231788635254,27.90361443729123,27.426805086709198,27.70321638084526,9909100
2013-11-29,27.77231788635254,27.97271594279851,27.717037209157407,27.827601199601137,8641100
2013-12-02,27.696304321289062,27.77922664623604,27.468264632618403,27.71012251206924,16738800
2013-12-03,27.882884979248047,27.910526638947957,27.64793614390633,27.675577803606238,16592300
2013-12-04,27.896709442138672,27.96581360038801,27.599568151801765,27.779236327195946,13196100
2013-12-05,27.52355194091797,27.917436336739662,27.502819379627546,27.8345113636851,18171200
2013-12-06,27.958894729614258,27.986536385858052,27.675574343248943,27.675574343248943,12557100
2013-12-09,27.917436599731445,27.986538108540977,27.7792309460588,27.91743659973145,12237100
2013-12-10,27.53736686706543,27.841419793423178,27.468265367104078,27.82068723459217,15967800
2013-12-11,27.730863571166992,27.875978343322036,27.565016234379804,27.606478727590098,14963500
2013-12-12,27.09510612487793,27.786131545881005,27.07437620578473,27.634107745776223,19817700
2013-12-13,27.108932495117188,27.392252870243286,27.095111667543556,27.27477978994742,14037400
2013-12-16,27.136577606201172,27.343884774100253,27.08820602155984,27.267871530791403,14562100
2013-12-17,27.019094467163086,27.122749340720773,26.86015892748012,27.032915292707642,17655700
2013-12-18,27.65483856201172,27.696301037595976,26.94999229339654,27.12965774882259,23884500
2013-12-19,27.544282913208008,27.71012759351433,27.336975744798274,27.6202961567041,14791800
2013-12-20,27.66866111755371,27.772313358917273,27.53736458801895,27.585736161199222,22237200
2013-12-23,27.751583099365234,27.806866402927266,27.551185078032383,27.710120621693715,10943200
2013-12-24,27.77231788635254,27.855242856225438,27.7101254769746,27.75849705804039,4783800
2013-12-26,27.979625701904297,28.014176452221477,27.737765177577486,27.793048486927596,8588300
2013-12-27,28.09709930419922,28.186933365541897,28.00726524285654,28.11782922756548,6762200
2013-12-30,28.394237518310547,28.428788265634942,28.166197841074037,28.173109572170745,10927500
2013-12-31,28.5462646484375,28.601545318260122,28.31822496577976,28.42187984627021,11729200
2014-01-02,28.09709930419922,28.490983664478147,27.993444415261255,28.414970430730754,12698600
2014-01-03,27.958894729614258,28.145471955179723,27.88288149297054,28.110921202901693,10403400
2014-01-06,27.82759666442871,28.048724609278086,27.751583439126794,27.97271138397617,11036300
2014-01-07,27.910520553588867,28.138560242312767,27.84141905545912,27.972712956326916,11872300
2014-01-08,27.59955596923828,27.94506869981186,27.523545382796563,27.94506869981186,15339600
2014-01-09,27.454439163208008,27.641016339828177,27.309324460076564,27.606465596613937,14070200
2014-01-10,27.730863571166992,27.841427583673784,27.57192796794185,27.613387825098155,13290000
2014-01-13,27.31623649597168,27.73085336735065,27.29550657502129,27.641019316477255,14091900
2014-01-14,27.426803588867188,27.585739151696863,27.350792991381677,27.39225283800044,12801100
2014-01-15,27.475177764892578,27.5995625886153,27.35079557722343,27.523551983943477,12844900
2014-01-16,27.440628051757812,27.516641295366874,27.350796614814076,27.488999636590183,11063100
2014-01-17,27.143478393554688,27.468261193339895,27.143478393554684,27.447531273712023,13992700
2014-01-21,27.585737228393555,27.585737228393555,27.31623769994806,27.392250928187178,17579000
2014-01-22,27.571928024291992,27.703221965645273,27.46827310908141,27.634120446207547,9841700
2014-01-23,27.115848541259766,27.392257228551024,27.032923562624017,27.37152730191896,14828100
2014-01-24,26.839433670043945,27.122754052796626,26.825612842098277,27.00528096933855,16507500
2014-01-27,26.7634220123291,26.936178417755485,26.749601183568565,26.82561442372474,14601900
2014-01-28,26.86016273498535,27.005280105747506,26.687406345269117,26.791061233520182,8915500
2014-01-29,26.189865112304688,26.652850889711246,26.134581812048644,26.652850889711246,23776100
2014-01-30,26.376441955566406,26.542289234712158,26.258968886380178,26.258968886380178,13662000
2014-01-31,26.134593963623047,26.369542826847667,26.065492442226304,26.224428050282068,16185000
2014-02-03,25.706157684326172,26.272798572066442,25.637053529690796,26.272798572066442,23164900
2014-02-04,25.899635314941406,25.948006888854085,25.71305811439833,25.871993662404712,17759700
2014-02-05,25.98946762084961,26.065480842189967,25.830532083525632,25.90654530486599,13665200
2014-02-06,26.279706954956055,26.90854024674316,26.20369370495093,26.78415540783548,22661500
2014-02-07,26.224411010742188,26.50081955278436,26.16912772070234,26.376434786247057,20389000
2014-02-10,26.65284538269043,26.68739612018515,26.148397234321102,26.30733273563865,20877200
2014-02-11,26.701221466064453,26.797964601860627,26.61138742451683,26.721951384862848,15361300
2014-02-12,26.611400604248047,26.894721057707102,26.535389985657517,26.846349465852196,10633400
2014-02-13,26.70813751220703,26.784148105434824,26.348803924003587,26.348803924003587,10435600
2014-02-14,26.901630401611328,26.963822819336176,26.445553550313694,26.673590657935602,16030100
2014-02-18,25.892736434936523,26.334992505788506,25.747619019894245,26.245158417629785,46098500
2014-02-19,25.637042999267578,25.982555722363113,25.6024922541686,25.913454232165158,26645100
2014-02-20,25.775245666503906,25.92727209080795,25.49192537142529,25.60940105458366,22639900
2014-02-21,25.692338943481445,25.996389340449838,25.664697279378636,25.975659410399818,19419800
2014-02-24,25.91346549987793,25.98256702012266,25.71997913434946,25.77525982333444,24223500
2014-02-25,26.100040435791016,26.217513536921757,25.913463184535903,26.00329726167069,22845500
2014-02-26,26.169139862060547,26.217511445261575,26.065487599224163,26.18987242347069,18195100
2014-02-27,26.30733871459961,26.334980365298517,26.12076152646132,26.148403177160226,18423400
2014-02-28,26.397178649902344,26.528472565931242,26.286614658495512,26.31425631536059,15763200
2014-03-03,26.341886520385742,26.369528168000045,26.15530935306809,26.176041906805125,18683400
2014-03-04,26.473194122314453,26.528474804656234,26.41791080391896,26.49392404868591,20425200
2014-03-05,26.500831604003906,26.56993574797874,26.431730096082628,26.54920318675951,14367400
2014-03-06,26.583751678466797,26.639032347407124,26.445546052036377,26.53538010462411,14700000
2014-03-07,26.639039993286133,26.68050248393165,26.507746060322724,26.64595172642063,17047600
2014-03-10,26.70813751220703,26.70813751220703,26.563020149010114,26.639033378291078,14540800
2014-03-11,26.811792373657227,26.839434029919193,26.632126880061314,26.839434029919193,13812100
2014-03-12,26.794376373291016,26.81527053907511,26.61328474669991,26.655075735206786,15673700
2014-03-13,26.446130752563477,26.808311412434318,26.41130359422003,26.78045074853522,18302800
2014-03-14,26.585426330566406,26.689902482178343,26.38344317808964,26.432198006991506,14687200
2014-03-17,26.655080795288086,26.724729799082716,26.501849798612877,26.58542913455427,19203000
2014-03-18,26.745622634887695,26.787410968153296,26.564531000940796,26.655076817914246,16880400
2014-03-19,26.56453514099121,26.87796097402419,26.5366744765129,26.717766138682713,20882200
2014-03-20,26.780452728271484,26.794383061250826,26.432202374605897,26.54364238150131,13228000
2014-03-21,26.773479461669922,27.045116900654634,26.662039482960296,27.01028974854521,19189100
2014-03-24,26.745622634887695,26.836165794922355,26.613285827709856,26.801341298221423,15693000
2014-03-25,26.898847579956055,27.024217877915113,26.787407610318944,26.80830443127109,16898900
2014-03-26,26.89188575744629,27.12172954961884,26.89188575744629,26.947604417966833,15835500
2014-03-27,27.038150787353516,27.16352109728068,26.801340497150957,26.82223466315925,13031500
2014-03-28,27.128704071044922,27.184422748054452,27.038158231847568,27.086913070583194,11502100
2014-03-31,26.926719665527344,27.184424206518763,26.787418980120776,27.156566194989114,24489800
2014-04-01,26.752586364746094,27.086906314231364,26.68293737162204,26.836165687882716,20515700
2014-04-02,26.69686508178711,26.8431295471575,26.675968260349542,26.80830505401291,15709100
2014-04-03,26.515777587890625,26.808309221040428,26.494883420143825,26.738657566986223,18114000
2014-04-04,26.620264053344727,26.801353110162736,26.564542708514594,26.63419438955226,15453600
2014-04-07,26.898847579956055,27.086903026894642,26.648106984037938,26.65507347666814,17295700
2014-04-08,27.09386444091797,27.09386444091797,26.801332914867558,26.933667023713006,14769900
2014-04-09,27.156558990478516,27.156558990478516,26.954573183071883,27.05208283990574,12031400
2014-04-10,27.0869140625,27.442130937084038,27.03815922197898,27.149599237018386,21025700
2014-04-11,26.905820846557617,27.31675633623002,26.864029851070224,27.045121507909794,18084200
2014-04-14,26.97547149658203,27.024226332492653,26.745627649709,26.961541163901956,19389800
2014-04-15,27.985403060913086,28.187388935662348,27.511782292437463,27.74162883755347,47529200
2014-04-16,28.270959854125977,28.27095985412598,27.943603717345056,27.943603717345056,21919900
2014-04-17,28.36149787902832,28.36149787902832,28.0341418322575,28.15951212008725,18547100
2014-04-21,28.38239860534668,28.389362442086306,28.103797310862213,28.187379293370864,12630900
2014-04-22,28.35454750061035,28.389372009922813,28.152561626882417,28.2640043077859,17404900
2014-04-23,28.368465423583984,28.424186739655813,28.250061612339238,28.347571258526347,12072500
2014-04-24,28.347579956054688,28.47991413691981,28.1804186134898,28.347579956054688,11392600
2014-04-25,28.563501358032227,28.563501358032227,28.16649604899663,28.18042638613088,16811400
2014-04-28,28.57741928100586,28.751544434133002,28.375436122652005,28.431154790044417,20736700
2014-04-29,28.25702667236328,28.57741628283855,28.22220217677922,28.53562795091316,18928400
2014-04-30,28.4102725982666,28.47295778609493,28.27097188565475,28.340620913490625,12362000
2014-05-01,28.403291702270508,28.417222032163725,28.041111095863183,28.410258195686495,15385800
2014-05-02,28.521697998046875,28.528661834480197,28.29881803503834,28.41025801654261,14197000
2014-05-05,28.38936996459961,28.50777647605904,28.2431054418611,28.312757112407695,10163500
2014-05-06,28.201313018798828,28.319716856198493,28.17345235460861,28.222207188471906,9359900
2014-05-07,28.493837356567383,28.535628346010103,28.2988180530455,28.347572878925973,11115600
2014-05-08,28.368465423583984,28.528660221882607,28.312746764450747,28.452044740753138,8538700
2014-05-09,28.465974807739258,28.521696123298167,28.35453483356001,28.40328965620477,8516400
