date,close,high,low,open,volume
2013-12-16,60.20130157470703,60.70361611667326,60.07191963749785,60.285020665034736,7099700
2013-12-17,59.835975646972656,60.40678434917892,59.82836323843799,60.36111570453728,6226000
2013-12-18,60.92432403564453,60.93193063839076,59.60004353036101,59.97297610133757,8170300
2013-12-19,60.84822845458984,61.243992556851786,60.6122959594593,60.94717238343963,6620800
2013-12-20,60.91671752929688,61.51797017882964,60.91671752929688,61.02326804373888,11232900
2013-12-23,61.31247329711914,61.58646198229844,60.91671508884199,60.93954651151238,3941300
2013-12-24,61.37335968017578,61.616904527852384,61.312472016614834,61.312472016614834,1819800
2013-12-26,62.06597137451172,62.21057238152997,61.50276894610038,61.525600378441695,3848800
2013-12-27,62.13445281982422,62.59109879190847,61.814801220022105,62.14206523122005,3961900
2013-12-30,62.36277389526367,62.39321773192842,61.997453661854806,62.157279449418645,3526400
2013-12-31,62.66720199584961,62.76614591877894,62.19533703382325,62.40082567751727,4493600
2014-01-02,62.42366790771485,62.84226348509057,62.25623548333381,62.49216800518054,4253400
2014-01-03,62.3247184753418,62.77375781389906,62.27905562302242,62.33994329716039,3897900
2014-01-06,61.72344970703125,62.39320233524556,61.72344970703125,62.1420450996652,11188800
2014-01-07,62.02789688110352,62.34754845304944,61.7082453091576,61.88329011002739,4630900
2014-01-08,62.35516357421875,62.36277598528209,61.67019174272615,62.05834341500001,4662300
2014-01-09,62.08116149902344,62.3627625821616,61.62451564502765,62.3323187510196,4966000
2014-01-10,62.41604995727539,62.438881383424366,61.96701061892873,62.19533649355492,4981000
2014-01-13,61.6245231628418,62.50737114739342,61.61691075248586,62.11161290740154,6952400
2014-01-14,61.65496063232422,62.0202749997444,61.350528121762615,61.860449238177175,5217300
2014-01-15,61.70064926147461,61.97463805482398,61.449491899809416,61.53321102036448,5196800
2014-01-16,61.8452377319336,61.93656343158951,61.4799175136063,61.57124901983009,4871200
2014-01-17,61.64736175537109,61.91373808312383,61.38098542761837,61.89090665596908,6178000
2014-01-21,61.2363510131836,62.027873034584594,60.74164902398724,61.875659717862256,6932800
2014-01-22,61.03849411010742,61.50275246520605,60.82539305660016,61.38859533409017,5821600
2014-01-23,61.06893157958984,61.11460023384253,60.26980271226296,60.59706666933043,6387000
2014-01-24,60.24697494506836,60.88627807773192,60.24697494506836,60.58945793662841,7118300
2014-01-27,60.07952499389648,60.254569757436094,59.75986768355284,60.018637334158,6591200
2014-01-28,59.775089263916016,60.07190933085466,59.22711196908574,59.683757779255465,10586500
2014-01-29,58.359493255615234,59.93492534675289,58.321437012133146,59.57721756166433,9195300
2014-01-30,58.549766540527344,59.18146306000848,58.33666549939343,58.77809240263817,6820900
2014-01-31,58.48887634277344,58.96074706101721,57.727797910709846,57.99417420061858,10592200
2014-02-03,57.14938354492188,58.39755766555845,57.02761400057216,58.329057579024976,9527000
2014-02-04,57.05804443359375,57.72779128659363,56.44917943518153,57.46902743653696,9573400
2014-02-05,57.27877807617188,57.4994915708687,56.28937355602325,56.87540734007973,10080300
2014-02-06,57.96374130249024,57.99417933268681,57.21026940734173,57.22549422900816,6107100
2014-02-07,58.1844367980957,58.298599710463485,57.72779095519152,57.97133579184488,6194200
2014-02-10,58.15401077270508,58.29099932792984,57.75063429157128,58.26816790205905,6343600
2014-02-11,58.37472152709961,58.59543499985159,57.97135083111333,58.1768452879993,6292900
2014-02-12,58.81613540649414,58.85419164755756,58.35187713704276,58.53454012626658,7345900
2014-02-13,59.05208969116211,59.26519659076987,58.55739321370966,58.86182002858215,6586900
2014-02-14,59.310829162597656,59.463042492301,58.84657095846624,59.17383484323812,4752300
2014-02-18,59.036842346191406,59.42499389745237,58.65630320362048,59.30321858467776,4954700
2014-02-19,58.1844367980957,58.99879039002104,58.14638636501773,58.793301793012574,7767800
2014-02-20,58.968353271484375,59.02923512665719,58.25293776245883,58.29098819612096,5852200
2014-02-21,59.16622161865234,59.39454741662419,58.87701397357876,58.87701397357876,7764500
2014-02-24,59.26517868041992,59.55438638977592,58.95313374093768,59.24234145029369,11739500
2014-02-25,61.63214492797852,61.647363944432605,60.37636413075968,60.64274046797127,13421700
2014-02-26,62.18011093139648,62.94880183981284,61.48753251799475,61.63974589488775,9737800
2014-02-27,62.38557815551758,62.56062288190705,61.35051138590516,62.14964578231193,6040900
2014-02-28,62.43129348754883,63.24564757718973,61.94420351654327,62.32474291930202,7239600
2014-03-03,62.408424377441406,62.43125579877268,61.35813835023394,61.4418574328266,8359500
2014-03-04,63.070587158203125,63.32173868912746,62.948811792181225,63.08580617567134,6367600
2014-03-05,63.10100173950195,63.32170932657775,62.84984451847125,63.101001739501946,5069900
2014-03-06,62.72046661376953,63.08578095263672,62.58347228505266,63.00206187361159,6168400
2014-03-07,62.8270149230957,62.91834060134566,62.43886337083383,62.87267776222068,5287700
2014-03-10,62.54541015625,62.81939878787964,62.20292726999603,62.743292124997225,4139000
2014-03-11,62.22393035888672,62.65258392875558,62.04022252036676,62.530113983064574,4667900
2014-03-12,61.665138244628906,61.88712120253622,61.42019253934606,61.79527021303407,7048700
2014-03-13,60.31795120239258,62.04787801840384,60.25671330448934,62.04787801840384,7665800
2014-03-14,60.761905670166016,61.14463373625668,60.31028935536311,60.333252104933855,6739000
2014-03-17,60.91498947143555,61.381918095488864,60.66238759154459,60.90733327629667,5547600
2014-03-18,61.09871292114258,61.66514886719089,60.94562401895674,60.96858677028789,5032600
2014-03-19,61.04513549804688,61.61157148377824,60.77722698046905,61.21353680622942,6568400
2014-03-20,61.30537414550781,61.42019372456744,60.8307951173454,61.01450293986097,5097800
2014-03-21,61.55799102783203,62.690868862222,61.42786486522383,61.83355574863047,10086100
2014-03-24,60.97622680664063,61.58858809305493,60.62411191299438,61.55031879763476,7574200
2014-03-25,60.830787658691406,61.30536662866421,60.59349817370501,61.27475352863716,5375500
2014-03-26,60.37154006958008,61.06810226102217,60.24140806109629,60.84611923474755,6364600
2014-03-27,60.22612380981445,60.4863762432316,59.98883413934937,60.18784864491417,5803300
2014-03-28,60.25671005249024,60.8537649249059,60.08065256551192,60.4097989490189,5132700
2014-03-31,60.570533752441406,60.72362846292889,60.348550802209104,60.6317716366364,5736200
2014-04-01,60.761905670166016,61.4584735536351,60.65474227885797,60.65474227885797,6697600
2014-04-02,61.19819259643555,61.81821580332459,60.846083607814,60.88435873612782,6611700
2014-04-03,60.7772102355957,61.25178923884756,60.455720103076814,61.19820755009441,5505400
2014-04-04,60.25671005249024,61.00685382143457,60.08065256551192,60.96092832046938,6422000
2014-04-07,59.03962707519531,60.23374256610591,58.96308263294932,60.23374256610591,11121300
2014-04-08,59.02433013916016,59.27693209569657,58.49616347366902,58.87124122972645,7371000
2014-04-09,59.52185821533203,59.65198432941189,59.04727340873031,59.12381783819107,8027600
2014-04-10,58.77172470092773,59.873983471447694,58.71048680479503,59.41471093038678,6201500
2014-04-11,57.94502639770508,58.98604719618143,57.90675709538813,58.649250471945045,8399100
2014-04-14,58.15170669555664,58.8329622258245,57.79959755496617,58.40430863553475,8677200
2014-04-15,58.0904655456543,58.48084980920915,57.11068262846841,58.3966491672666,7022900
2014-04-16,58.61862182617188,58.61862182617188,58.02156708113088,58.49614606310407,6104700
2014-04-17,59.00901412963867,59.46063631274883,58.10578144335273,58.373689938434765,6875000
2014-04-21,59.67495727539063,59.9734846892953,59.4529743040316,59.9734846892953,6253300
2014-04-22,60.98389434814453,61.412553793401074,60.18781919548794,60.27201984509365,11188400
2014-04-23,60.103607177734375,61.27475985347159,60.0423751313942,61.13697752926522,7497000
2014-04-24,61.060428619384766,61.09104756322397,60.256703243479706,60.44806726249992,7271600
2014-04-25,60.761905670166016,61.006851398865365,60.49399719189592,60.78487425970359,6381400
2014-04-28,61.36662292480469,62.11677257983215,60.72364251189608,60.87673141783601,14562400
2014-04-29,60.86906814575195,61.48143537827122,60.86906814575195,61.48143537827122,5146500
2014-04-30,60.861427307128906,61.03747897203246,60.26437237403396,61.03747897203246,8524700
2014-05-01,60.7236442565918,60.968590017113854,60.43276715099414,60.86142661188343,3936700
2014-05-02,60.7772102355957,61.35895845631993,60.59350242272292,60.71597235131608,3738400
2014-05-05,60.2337532043457,60.60882512557137,60.13424015588038,60.50166171950689,3521000
2014-05-06,59.26161956787109,60.28733394667282,59.2080378656927,60.19547709723806,6475800
2014-05-07,59.0013542175293,59.67495344464359,58.57269485485089,59.59075281125852,5378600
2014-05-08,58.97841262817383,59.49892316675228,58.67988512633882,58.89421196458259,5485100
2014-05-09,59.483585357666016,59.514204298615546,58.7946737862162,58.98603778717639,4345800
2014-05-12,59.91226577758789,60.042397795100506,59.51423104628567,59.56781275703729,4324200
2014-05-13,59.14679718017578,60.22609321031961,58.97074552701086,59.98114746333174,5455500
2014-05-14,58.41195297241211,59.223340407508566,58.30478958588426,59.1927214627911,6870000
2014-05-15,58.35838317871094,58.39665832740391,57.6541648265153,58.21295046160673,6304700
2014-05-16,59.21570587158203,59.22336207055356,58.679888742948656,58.7793959697038,7039400
2014-05-19,58.557395935058594,58.99370571038781,58.45788873716492,58.61863382913179,7733800
2014-05-20,59.67495727539063,60.33324999322316,59.24630372516168,59.64433833037904,15432200
2014-05-21,59.76681900024414,60.095965386089496,59.514217063206914,59.89694514721467,6693900
2014-05-22,60.30264663696289,60.50932310922708,59.52188377721674,59.52188377721674,5265900
2014-05-23,60.60882186889648,60.77722316651133,60.09596761886387,60.29498202516567,5003100
2014-05-27,60.99918365478516,61.23647311933372,60.70065631552562,60.76188835027143,4760600
2014-05-28,60.99153900146485,61.23648470669296,60.67769921415923,61.04512069198455,4002200
2014-05-29,61.15994644165039,61.22883469071448,60.80783731984464,61.14463404854713,4408900
2014-05-30,61.412559509277344,61.4431726211038,60.915011762562585,61.06044448362598,4528000
2014-06-02,61.87948989868164,62.04789123379916,61.36663553443726,61.42787344538338,6817700
2014-06-03,62.110450744628906,62.27213585791279,61.71008844613338,61.74088644972821,5477700
2014-06-04,62.01034164428711,62.27981674620562,61.64077159442983,61.84095561619072,4961600
2014-06-05,61.88718032836914,62.2567505613105,61.81018824312457,62.11046148746211,5666400
2014-06-06,62.08736038208008,62.572415774053496,61.98727126523073,62.04116630878333,4460300
2014-06-09,62.064247131347656,62.61089839431865,61.9179581052999,62.079643193718006,3718600
2014-06-10,62.16436004638672,62.249053107176174,61.76399765602557,61.79479566668719,4249500
2014-06-11,61.44830322265625,62.15664549796436,61.40981012696522,61.94876045958415,4918100
2014-06-12,60.38581085205078,61.42521863213023,60.208723778825146,61.3867255286424,7643300
2014-06-13,60.10862350463867,60.50898577649643,59.86224536639124,60.43199370969127,7971800
2014-06-16,60.747684478759766,60.89396768116127,60.02394594117455,60.02394594117455,7164400
2014-06-17,61.61000061035156,61.94877281506077,60.61679278130727,60.70147995836533,9587300
2014-06-18,62.14126586914063,62.17976485277087,61.43292921365735,61.61771141201817,8071500
2014-06-19,61.93336868286133,62.24903793549636,61.55609754979712,62.14124786151186,5095400
2014-06-20,61.72550964355469,62.210571055026605,61.48683236116117,62.12587797918614,13661000
2014-06-23,62.08736038208008,62.210552409696994,61.57150698320243,61.71779604746772,4920400
2014-06-24,61.92565536499024,62.233629461012384,61.46369715801567,61.88715640019348,5579300
2014-06-25,62.00264739990234,62.064243393909805,61.68697821031939,61.87176031822447,4486300
2014-06-26,62.17205429077149,62.34144039402338,61.686998892102274,61.94107217286085,5165200
2014-06-27,62.46464538574219,62.7264255899233,62.079678989215466,62.09508093458432,5011000
2014-06-30,62.33370971679688,62.54159469866693,61.96414555320907,62.37990376871624,5045300
2014-07-01,62.99589920043945,63.11139029111929,62.53394071184096,62.61093281425389,5234600
2014-07-02,63.11907577514648,63.27305994218701,62.84189957517799,63.01127980927479,4185700
2014-07-03,63.1729621887207,63.40393840771962,62.980479069162286,63.18835825367317,2764000
2014-07-07,62.687896728515625,63.20375004425738,62.47231658904852,62.926579775026994,6071000
2014-07-08,62.179779052734375,62.77262476683494,62.01809385797968,62.68793168280321,7322900
2014-07-09,62.15665817260742,62.54162445272631,61.73319291482895,62.44923043081484,6980600
2014-07-10,61.132659912109375,61.27124803841817,60.01625392958838,60.86318463154243,11530900
2014-07-11,61.29431915283203,61.51760025488789,60.98634501640609,61.27891721524579,4746400
2014-07-14,61.1788330078125,61.64079131231957,60.97095382672581,61.53300123707187,7657200
2014-07-15,61.48680877685547,61.64079292434529,61.148036603435415,61.20963261207882,6051900
2014-07-16,61.33282470703125,61.7793810849647,61.11723867650632,61.62539693727988,9033700
2014-07-17,61.248138427734375,61.50221171206198,61.00176023975776,61.17114047126971,7697300
2014-07-18,61.65620422363281,61.81018839449907,61.17114292457687,61.44062403477221,5323200
2014-07-21,61.37129974365234,61.61767783190351,61.23271170187875,61.60228177131398,4112800
2014-07-22,62.01034164428711,62.17202670543821,61.748561635197234,61.87175360985521,6336100
2014-07-23,62.37992477416992,62.43381981092963,61.756281366790645,61.94876448009224,3669200
2014-07-24,62.51852798461914,62.78030813662023,62.27985074606628,62.5108328875896,4359600
2014-07-25,62.38763046264648,62.5955155302436,62.27984038097349,62.44152550348298,4680100
2014-07-28,62.41844177246094,62.62632101024853,62.10277243002494,62.51853090560013,3441600
2014-07-29,62.34914016723633,62.98817971616309,62.27984318354598,62.52622136333103,4536500
2014-07-30,62.9496955871582,63.01898670660722,62.41844017490239,62.74951145188326,5807300
2014-07-31,62.24903106689453,62.81108428275503,62.24903106689453,62.43381319131918,5748900
2014-08-01,61.40214538574219,62.42615749600831,61.39444441241314,62.02578912059949,8708000
2014-08-04,61.61771011352539,61.78709623933667,61.332838787497366,61.36363092480846,7025000
2014-08-05,61.61771011352539,62.25675563395158,61.42522694767076,61.42522694767076,5895500
2014-08-06,61.99497222900391,62.37993854056388,61.4791187813023,61.54841577192536,4228200
2014-08-07,61.95645523071289,62.41841345162088,61.81786717702875,62.17203534219546,4045900
2014-08-08,63.46553421020508,63.48863124461829,62.272136523160775,62.41842557326932,7226500
2014-08-11,63.81202697753906,63.958316086113015,63.51945463451214,63.60414771062116,3952000
2014-08-12,63.84280014038086,63.973687252825,63.658017989040985,63.71191302793672,3657100
2014-08-13,63.99679565429688,64.20467485813121,63.70421752593551,63.88900556725401,4498700
2014-08-14,64.56653594970703,64.65122898942873,63.70420948804907,63.97368467165517,4923000
2014-08-15,64.43568420410156,64.74365265487894,63.78893753440139,64.70515953559261,5383500
