date,close,high,low,open,volume
2015-01-12,70.90396881103516,71.51382634434792,70.5914122450431,71.30037591688406,3989600
2015-01-13,70.76676177978516,71.9941077607258,70.4542051610948,71.62056363359505,5971200
2015-01-14,69.78336334228516,70.1721514570106,69.46318763184736,69.71475093799752,7745500
2015-01-15,69.66136932373047,70.4008267029256,69.34881859146238,70.11114482715422,5737500
2015-01-16,69.74522399902344,69.89769273215067,69.1734793359931,69.40980441831844,6927000
2015-01-20,69.21923828125,70.04254635916351,68.78471247320805,69.85958965474815,6967300
2015-01-21,68.8685531616211,68.9600344087712,68.25869562888428,68.73134001502785,8682200
2015-01-22,69.28783416748047,69.34882166489972,68.48738925809444,69.08200863380033,7536400
2015-01-23,68.27393341064453,69.8595733210804,68.17483309727507,69.31069752007664,11496000
2015-01-26,69.12010192871094,69.14297077975992,68.06809406785426,68.14432551004627,7753300
2015-01-27,68.28158569335938,68.84570568576797,68.27396079970677,68.57889256882403,6640800
2015-01-28,67.67932891845703,68.4721489793409,67.67170402684702,68.41116147863717,6921300
2015-01-29,71.1021728515625,71.27751046311744,69.56990114576777,69.75285783289033,19146900
2015-01-30,70.46945190429688,71.12505305150854,70.3703457533371,70.62953974497572,12385400
2015-02-02,70.52279663085938,70.63714672122364,69.69948295954127,70.17212728553956,6751400
2015-02-03,71.59766387939453,71.64340739903214,70.47704361369905,70.62188742972637,7373000
2015-02-04,71.69676971435547,71.98645152920243,71.27748804647108,71.27748804647108,6464800
2015-02-05,71.91785430908203,72.29139835228727,71.65866618057647,71.73489764095531,5564100
2015-02-06,71.65106201171875,72.02460616295566,71.39187380825408,71.77303703647104,4662700
2015-02-09,70.68290710449219,71.23940213810958,70.5456881152556,71.12505782715331,8203000
2015-02-10,71.67390441894531,71.83399803386212,70.87346542479709,71.14790331310138,4697600
2015-02-11,71.81873321533203,71.91021443097405,71.12501956565926,71.7806204042123,5153900
2015-02-12,72.48963165283203,72.87841983688176,71.48336080053703,71.69681712831253,7910100
2015-02-13,72.91649627685547,73.06895917804987,72.36762052681665,72.72591474231905,6762200
2015-02-17,71.92547607421875,72.71829602309712,71.72726963297731,72.51247050741024,5972000
2015-02-18,72.10082244873047,72.26091027290924,71.6586718013292,71.8340094084325,5617500
2015-02-19,71.80349731445312,72.0779351761005,71.46044707935062,72.03981654461579,6312200
2015-02-20,71.80349731445312,72.03219165510154,71.32322814852694,71.78062846199694,8155000
2015-02-23,71.89501190185547,71.97124920636867,71.62057389065924,71.75017381867784,5682000
2015-02-24,72.40574645996094,72.67255947199412,71.42234494467796,71.71965170324172,5643600
2015-02-25,75.21111297607422,75.70662040124797,72.31427080876598,72.35238944889684,16751600
2015-02-26,76.51834106445312,76.80284927429496,74.58827177081916,74.91892104529325,16098800
2015-02-27,76.04927825927734,76.35685992637914,75.7340054371741,76.25689251125746,7552500
2015-03-02,76.8951416015625,77.73329582903534,75.5956118311733,76.04929621727206,12363300
2015-03-03,76.6951675415039,77.23343673652631,76.5490708475862,76.87202884462147,8149700
2015-03-04,77.08734130859375,77.26420262807568,76.264563935277,76.74900097565313,9179400
2015-03-05,76.21073150634766,76.83357991799764,75.71091219989616,76.13383758226982,9438800
2015-03-06,74.6882095336914,76.11845888247169,74.55748926990509,75.56481321628182,9677900
2015-03-09,75.13420104980469,75.54943529127914,74.44214398068061,74.44214398068061,8460300
2015-03-10,74.04229736328125,74.68052814324491,73.89619478635124,74.51904912662116,7838900
2015-03-11,73.01959228515625,74.41139183275392,73.00421584520407,74.049989760883,9391100
2015-03-12,74.01152801513672,74.15763057113757,73.2656446642714,73.37329732659938,8765100
2015-03-13,74.08843994140625,74.62670925049065,73.62707043835643,74.00385484807344,5152800
2015-03-16,74.70361328125,74.94967744055832,74.38834046048781,74.53444307173199,4772200
2015-03-17,73.95002746582031,74.70360214130821,73.81161603018504,74.5113643621832,4530700
2015-03-18,74.5882568359375,74.77280345761707,73.30410990458866,73.82699688820686,5831000
2015-03-19,73.80393981933594,74.59595862807173,73.80393981933594,74.48061477308555,3615400
2015-03-20,74.626708984375,75.14190482983294,73.91158420387686,74.06537208213454,10014000
2015-03-23,75.83393859863281,76.21841404218709,74.43444821876042,74.43444821876042,9232000
2015-03-24,76.40299224853516,76.77208554186467,75.4110444894349,75.71093499025217,7549900
2015-03-25,75.46488952636719,76.59524901703259,75.44182192315093,76.14925579940629,6030500
2015-03-26,75.08038330078125,75.33413856625059,73.97309186355594,75.04962455345486,10445800
2015-03-27,74.55750274658203,75.24186880026113,74.41140015086458,74.86508437968799,4642400
2015-03-30,75.26492309570312,75.60326341899331,74.87276230275933,74.91889748625138,4074500
2015-03-31,74.92660522460938,75.68786525389223,74.92660522460938,75.21880456245735,5617000
2015-04-01,74.04229736328125,74.60362834488328,73.81930085462054,74.4421493282595,7484800
2015-04-02,73.6885986328125,74.00386559011709,72.82737113324477,73.78856018188324,6614300
2015-04-06,74.03460693359375,74.44984120895441,73.39637614739321,73.62706381147059,4501300
2015-04-07,74.08843994140625,74.4267803147375,73.89620215958287,74.00385484807344,4443700
2015-04-08,74.47290802001953,74.97272737585139,73.80392436115572,74.38063764866227,4445200
2015-04-09,74.24221801757812,74.91889275479284,73.98077163882976,74.4728997871005,4790000
2015-04-10,75.20344543457031,75.31878344538623,74.24994152318106,74.51138803650822,5937800
2015-04-13,74.92660522460938,75.1649782142582,74.64209117462416,74.90353762775716,5197900
2015-04-14,75.03425598144531,75.15728511702092,74.5651953021352,74.71129790059855,4961100
2015-04-15,74.15763854980469,75.01117465483046,74.03460357011811,74.58824924544626,6604400
2015-04-16,73.5348129272461,74.92661881157917,73.44254252310519,74.10384113040239,5071700
2015-04-17,72.95809173583984,73.31949975827504,72.63513362216122,73.15032954635794,6933600
2015-04-20,73.95771789550781,74.01923539221703,73.05035535225663,73.05035535225663,4382400
2015-04-21,72.95040130615234,74.24223953645584,72.69664600616031,73.96541663948851,5981700
2015-04-22,75.2341537475586,76.39527125704801,74.00383347258463,74.58823780318345,19254300
2015-04-23,74.5882568359375,74.98810882734846,74.24991647399885,74.92659719787615,6336500
2015-04-24,75.92622375488281,76.18767015812517,74.4652156111766,74.58055944005909,7741300
2015-04-27,74.15763854980469,76.08001610767701,74.01922713097265,75.92622238306879,7282700
2015-04-28,74.45755767822266,74.50369288007198,73.65015644606143,74.0269409499746,4357400
2015-04-29,74.6036376953125,75.10345711415327,73.87313645236716,74.26530317996612,5697200
2015-04-30,74.24221801757812,74.87275757421442,74.13456535180829,74.31911194075225,8300300
2015-05-01,75.20344543457031,75.33416575791723,74.38066771316129,74.38066771316129,6280300
2015-05-04,73.91928100585938,75.84165911669488,73.85776936495327,74.2576214306888,8426300
2015-05-05,73.91928100585938,74.18072747958186,73.4886701863546,74.11920997204335,7637000
2015-05-06,74.11917114257812,74.32679115509478,73.72700457075837,73.89617469454844,6614500
2015-05-07,74.41907501220703,74.84200039846425,73.91157041532878,74.02690836918947,5018900
2015-05-08,75.5340576171875,76.24149111332936,75.19571730745426,75.50329887388172,7543100
2015-05-11,74.98042297363281,75.65709782576471,74.70360010988993,75.41103370984118,4123700
2015-05-12,75.31875610351562,75.62633770951227,74.5267374280503,74.88814537509901,4848100
2015-05-13,74.8573989868164,75.73400289532418,74.80357263687758,75.41104479569124,6526900
2015-05-14,75.13420104980469,75.25723602504031,74.8035518871471,75.09575702001645,4744000
2015-05-15,75.38796997070312,76.15692110561446,75.00349440324746,75.15728228357709,7607200
2015-05-18,75.37258911132812,75.54945045707484,75.06501334475735,75.33414507382263,4100800
2015-05-19,77.4179916381836,77.72557323027624,75.08807090468859,75.42640537602267,10809200
2015-05-20,76.97968292236328,77.64867238560522,76.44910486990827,77.57177259445551,6185100
2015-05-21,76.34146881103516,76.86435582480793,76.17229862030989,76.81052947927095,4729500
2015-05-22,76.11849212646484,76.49528251012222,76.00314825119489,76.24152715785497,4559500
2015-05-26,75.7109375,76.27995976828096,75.38797939097287,76.01082801075836,7123100
2015-05-27,75.8647232055664,76.29533397185025,75.51100051425416,76.10309618452615,8129500
2015-05-28,74.83312225341797,76.1749648868378,74.61593990387114,76.01208256288814,10204000
2015-05-29,74.40653228759766,75.83369528654255,74.33672218568469,75.69408100033144,6439100
2015-06-01,74.63147735595703,75.1666665154671,74.3367327555935,74.3367327555935,4919200
2015-06-02,74.68574523925781,75.21317621933984,74.31343858135902,74.69350323065105,4430300
2015-06-03,74.8641586303711,75.29075951253081,74.43756366582662,74.7555703908423,4165700
2015-06-04,74.7012710571289,75.21319207998985,74.46858452478605,74.69351898171452,4702800
2015-06-05,74.1040267944336,74.53062167746755,74.0497326850433,74.40652339212437,3959300
2015-06-08,73.93341064453125,74.49186790518206,73.87911651739108,74.46084184429968,4594600
2015-06-09,73.47577667236328,74.11954809049313,73.28962033972368,74.08852203505319,7770900
2015-06-10,73.9178695678711,74.17382410696194,73.53780491969296,73.70068723279206,4828600
2015-06-11,74.14281463623047,74.71678777370728,74.07301045112958,74.07301045112958,4203900
2015-06-12,73.73171997070312,74.1117846533664,73.6851838534848,74.01094850924125,3702400
2015-06-15,73.1422348022461,73.68517583609828,72.92505247109177,73.48350948740456,5861800
2015-06-16,73.39822387695312,73.42924993886135,72.98713891249764,73.1034851652494,3094800
2015-06-17,73.85582733154297,74.08851384519845,73.32839628259714,73.32839628259714,3941000
2015-06-18,74.59268951416016,74.9494802965057,73.90237601302842,74.2203886619802,5101000
2015-06-19,74.52288055419922,75.34505030796053,74.44531837476012,74.7633250857449,8279300
2015-06-22,75.13562774658203,75.25972604341435,74.5694126239934,74.7012689136323,3893300
2015-06-23,75.37608337402344,75.98107671458003,75.32954724555464,75.69409011458616,4541700
2015-06-24,74.95720672607422,75.58546784807946,74.95720672607422,75.04252686827405,3927100
2015-06-25,74.29794311523438,75.16665487595186,74.29018512231674,75.00376661275536,4322300
2015-06-26,75.46137237548828,75.5079084847293,74.40651050352945,74.56163481274153,6039500
2015-06-29,74.02645874023438,75.4148433329487,74.0109427572914,74.94170645261983,8412800
2015-06-30,73.73948669433594,74.69351863357797,73.32840182992624,74.4065320689831,6656000
2015-07-01,74.27467346191406,74.32120958319278,73.47577181935132,73.76275245738962,4446200
2015-07-02,74.59268951416016,74.92621223294637,74.13506848385241,74.56166345687593,3250900
2015-07-06,74.1893310546875,74.67797793447583,73.87907653140053,74.37548140161455,3852500
2015-07-07,74.9882583618164,75.06582054002814,73.87134405919991,74.40653314880613,4794400
2015-07-08,74.33672332763672,74.91844854285029,74.18935696376074,74.18935696376074,4914300
2015-07-09,74.84088134765625,75.44587458410645,74.8021032198103,74.9572275664231,5482500
2015-07-10,75.7406234741211,75.84145371344465,75.19767639458732,75.43036884547534,5179200
2015-07-13,76.34562683105469,76.4076789485043,75.7794116151543,76.01210409678255,4578700
2015-07-14,76.6170654296875,76.82648975915784,75.98104628565974,76.10515046869597,5746100
2015-07-15,76.84202575683594,77.27637870882727,75.89575175347044,76.12844421638873,7572500
2015-07-16,75.90349578857422,76.87303767641355,75.39933282337496,76.87303767641355,7696200
2015-07-17,75.6242904663086,76.18274771195526,75.2364735921224,75.77941484893672,6429800
2015-07-20,75.61650085449219,76.17495786663216,75.54669668678139,75.84143525758265,4947000
2015-07-21,75.48465728759766,75.79491189292203,75.20542873456716,75.7018337360404,4206700
2015-07-22,75.68632507324219,76.20599814417601,75.56997885438466,75.78715530685763,5392600
2015-07-23,75.3062515258789,76.78771430906397,74.57716008065913,76.71015214479979,10380700
2015-07-24,74.53839874267578,75.55448293214161,74.5306407486023,75.55448293214161,5554600
2015-07-27,74.49183654785156,75.04253558206106,74.22811810017157,74.4608105000296,5818600
2015-07-28,75.492431640625,75.56223583520324,74.70903992386933,74.83314415994042,4863000
2015-07-29,76.17496490478516,76.31457917071974,75.2364490850747,75.6087557667716,6006500
2015-07-30,76.91956329345703,77.05141955197671,75.69406109428841,75.69406109428841,5372500
2015-07-31,77.45478057861328,78.41656469506823,77.02042760684951,77.29189821420186,7647000
2015-08-03,77.1135025024414,77.70298578260078,76.80324783300934,77.56337147723713,4427300
2015-08-04,76.89632415771484,77.19106283189039,76.60933755981712,77.15228469765479,2842100
2015-08-05,77.40824127197266,77.67195387468045,76.98939838742336,77.43150933484509,3560600
2015-08-06,77.05919647216797,77.70297377618235,76.9506082422878,77.34618303263112,6740200
2015-08-07,76.72567749023438,77.1134943064013,76.36112873621909,77.0126640645393,3463700
2015-08-10,77.09020233154297,77.52455513728067,76.68687557158842,77.16776448719425,3994500
2015-08-11,76.64035034179688,76.91182682249709,76.32234365864339,76.54727810166143,3585000
2015-08-12,76.22926330566406,76.3456095200973,75.41485163985996,76.22150531333804,4167100
2015-08-13,77.07470703125,77.42373975734516,76.00432895834483,76.0663810617973,4636400
2015-08-14,76.99711608886719,77.22205045890674,76.5705213188853,76.82648173144196,3185600
2015-08-17,78.07527923583984,78.2691876314175,76.72567254193687,76.78772464874923,5204100
2015-08-18,78.15284729003906,78.68027840239385,77.5633640662037,77.5633640662037,4257300
2015-08-19,78.41655731201172,79.0215505850402,77.71073379935012,77.91239427861638,5989000
2015-08-20,77.37718963623047,78.33897339524033,77.36167365436802,78.12955498100288,6668000
2015-08-21,75.33729553222656,77.09022926696593,75.33729553222656,77.0824712734062,10980000
2015-08-24,72.03309631347656,74.3677492455497,67.86794164987973,71.03252823503884,15074800
2015-08-25,70.74555206298828,74.05751141611574,70.60593775437094,74.04975342185486,11468800
2015-08-26,73.80154418945312,73.840322322019,70.94721207401155,72.0796365114401,16439800
2015-08-27,75.492431640625,75.52345769964278,74.12731463192134,74.36775919228948,10187100
2015-08-28,75.31243896484375,75.63325325864089,74.95250490797902,75.15594797307601,5606000
2015-08-31,74.35002899169922,75.02295124566126,74.21701100352671,74.93687937807884,5086600
2015-09-01,73.13717651367188,73.77097274395793,72.45642821354181,72.58944614364536,7308400
2015-09-02,75.14813232421875,75.21073111773153,73.98225815135363,74.82731798477795,6908100
2015-09-03,75.12464904785156,76.2357506176572,74.78818804068521,75.74279861775015,6313900
2015-09-04,74.21698760986328,74.78819109924953,73.79445474848487,74.37348457875285,4429100
2015-09-08,75.72716522216797,75.80541073846521,74.71778194360789,75.35940472884567,5771100
2015-09-09,74.67080688476562,76.20444109479335,74.50648957330706,76.1261956088247,5129400
2015-09-10,74.52996826171875,74.99944718280352,74.13873483252338,74.30305215641563,6210800
2015-09-11,76.22008514404297,76.22790551293085,74.53778052232519,74.7020978151794,6656300
2015-09-14,75.87581634521484,76.41572041722503,75.60977449460523,76.1809779590253,4557200
2015-09-15,76.8304214477539,77.1434034100648,75.69584094025794,76.12620009305783,5142600
2015-09-16,77.22166442871094,77.26078419396782,76.31399991036552,77.19036503465603,5198700
2015-09-17,76.55657196044922,77.44076353204264,76.20446418204016,77.12777552359584,7955000
