date,close,high,low,open,volume
2017-05-05,34.48196792602539,34.48659507759118,33.97269867964683,33.97269867964683,109310800
2017-05-08,35.41947555541992,35.579200576555564,34.4981673635165,34.4981673635165,195009600
2017-05-09,35.64633560180664,35.852356874597746,35.52133186693124,35.61855503173614,156521600
2017-05-10,35.477352142333984,35.63476361185649,35.211146087985654,35.5630039032327,103222800
2017-05-11,35.7841682434082,35.81206347932915,35.4029664555446,35.43550794182237,109020400
2017-05-12,36.28392028808594,36.35829931525376,35.95152892434139,35.95850184730224,130108000
2017-05-15,36.19093322753906,36.411750676441315,36.03984853796265,36.26298911169875,104038800
2017-05-16,36.137481689453125,36.27462056955836,35.963151522512334,36.24672887780986,80194000
2017-05-17,34.92414093017578,35.92828432192558,34.79862477958509,35.702817038502765,203070800
2017-05-18,35.4564208984375,35.642373738162306,35.128682964187924,35.161224445133115,134272800
2017-05-19,35.57729721069336,35.79114177368789,35.47734962498381,35.65167977873809,107843200
2017-05-22,35.79347229003906,35.9306111745003,35.5424364160598,35.795795415506454,91865600
2017-05-23,35.749290466308594,36.004972465256124,35.63539353290402,36.004972465256124,79675600
2017-05-24,35.64238357543945,35.83530938956026,35.48664904887947,35.75860368899971,76712000
2017-05-25,35.765567779541016,35.87714161466961,35.57031888819925,35.733026297650724,76942400
2017-05-26,35.70513916015625,35.8515776206928,35.63540639100761,35.79579069602269,87710400
2017-05-30,35.719078063964844,35.8957313042936,35.64004926277214,35.660968025425156,80507600
2017-05-31,35.50755310058594,35.83529453620198,35.41922826268422,35.78880721939767,97804800
2017-06-01,35.605194091796875,35.640062255685365,35.382053448639454,35.602870966240275,65616400
2017-06-02,36.132816314697266,36.132816314697266,35.53777016888396,35.69815442080727,111082800
2017-06-05,35.77951431274414,35.90038419642167,35.67027069388351,35.874815635389034,101326800
2017-06-06,35.900394439697266,36.2165133086812,35.74465990415647,35.77255159805733,106499600
2017-06-07,36.114227294921875,36.256015937417885,35.907355689977415,36.032875365239036,84278400
2017-06-08,36.025901794433594,36.15374104545229,35.88875940404574,36.086334959401626,85003200
2017-06-09,34.628944396972656,36.07239978270524,33.940923303853054,36.07239978270524,259530800
2017-06-12,33.801456451416016,33.95719097359517,33.12505455830104,33.87583902444526,289229200
2017-06-13,34.07341384887695,34.27331259666907,33.73869933659652,34.205906487803205,136661600
2017-06-14,33.74101257324219,34.28492166573498,33.43418987690974,34.28492166573498,126124800
2017-06-15,33.53879165649414,33.582955857707404,33.0553192083585,33.313327947296735,128661600
2017-06-16,33.06926727294922,33.58760791058845,33.0529947569857,33.42025068777792,201444400
2017-06-19,34.015289306640625,34.10826749088572,33.39235143259632,33.39235143259632,130165600
2017-06-20,33.70615005493164,34.13848894224757,33.68988108624399,34.13848894224757,99600400
2017-06-21,33.90604782104492,33.95253869431153,33.61317447194587,33.82469588633968,85063200
2017-06-22,33.850250244140625,34.098959287329805,33.7317035325117,33.882791713719236,76425200
2017-06-23,34.001346588134766,34.20589506550318,33.72939202440925,33.734041820737275,141757600
2017-06-26,33.894439697265625,34.46624073856269,33.79216541755218,34.2082319135608,102769600
2017-06-27,33.40861892700195,33.97345028780951,33.383050370804824,33.706142009974975,99047600
2017-06-28,33.89675521850586,33.96183819158504,33.27614030230056,33.58528619780466,88329600
2017-06-29,33.39700698852539,33.734048123549286,33.0715921198715,33.63642366295311,125997600
2017-06-30,33.47602844238281,33.694522731585124,33.42024153447321,33.57597599562158,92096400
2017-07-03,33.355159759521484,33.77355271672712,33.26218512314469,33.67592828450497,57111200
2017-07-05,33.4922981262207,33.65500551100677,33.173856276942615,33.39932349113009,86278400
2017-07-06,33.17618942260742,33.35516937331201,33.10181040141911,33.24359906815151,96515200
2017-07-07,33.51321792602539,33.645710509229566,33.21569482840612,33.21569482840612,76806800
2017-07-10,33.717769622802734,33.92464122689524,33.324945178156696,33.496952176350916,84362400
2017-07-11,33.82701873779297,33.90140129701359,33.55971395244957,33.64106588649704,79127200
2017-07-12,33.8758430480957,33.97811377802382,33.661998445371374,33.90605786856588,99538000
2017-07-13,34.347686767578125,34.515043982750065,33.80610071664055,33.82004656011226,100797600
2017-07-14,34.642879486083984,34.710289117889154,34.2454088032534,34.394170362066625,80528400
2017-07-17,34.76375198364258,35.075220966725226,34.53363848046097,34.5917485241744,95174000
2017-07-18,34.88462448120117,34.896247200165746,34.5568829588818,34.6800759770434,71475200
2017-07-19,35.10311508178711,35.196089730065964,34.854402400170166,34.97759540517962,83692000
2017-07-20,34.94506072998047,35.270479155850346,34.91019611677407,35.21469222796392,68974800
2017-07-21,34.92879104614258,34.96830545588833,34.60569929892158,34.86370807164886,105010400
2017-07-24,35.35182571411133,35.43318119486807,34.84278115834666,35.000842323222585,85972800
2017-07-25,35.50291442871094,35.75859649908012,35.284420091668906,35.284420091668906,75415600
2017-07-26,35.670284271240234,35.77952793168282,35.57730603811461,35.6447157004753,63124000
2017-07-27,34.99620056152344,35.79347239701961,34.238446686386084,35.73768546482756,129905200
2017-07-28,34.749813079833984,34.919493448269165,34.67775717872136,34.84046462425895,68854800
2017-07-31,34.570831298828125,34.94273705200964,34.43136930145214,34.84278591780521,79383600
2017-08-01,34.87765121459961,34.91716562128409,34.49644944491631,34.65683374347769,141474400
2017-08-02,36.52566146850586,37.13233067492419,36.297871012073976,37.02308347151407,279747200
2017-08-03,36.160728454589844,36.541930291722736,36.03288561813383,36.50473900352527,108389200
2017-08-04,36.35132598876953,36.58608933494351,36.18861854356201,36.27694696242737,82239600
2017-08-07,36.91382598876953,36.93939455152754,36.4164041242776,36.50705565646402,87481200
2017-08-08,37.20901870727539,37.615788959604934,36.78830261377537,36.86500828696813,144823600
2017-08-09,37.43682098388672,37.485634990292006,36.9835632676502,37.01842788168521,104526000
2017-08-10,36.244384765625,37.33647494874768,36.08337064769913,37.31313822763123,163217200
2017-08-11,36.7484245300293,37.00278197214367,36.41939955013738,36.543076338748016,105028400
2017-08-14,37.30147933959961,37.38548656397579,37.0447896093712,37.17780253158527,88490800
2017-08-15,37.709842681884766,37.849852332322016,37.36914576718812,37.49049031278083,117862000
2017-08-16,37.558162689208984,37.922192780612306,37.37147958675794,37.7891834290691,110686400
2017-08-17,36.837100982666016,37.50215838942201,36.83243292614835,37.45782075421376,111762400
2017-08-18,36.75309371948242,37.21979967147585,36.57107868305969,36.837100933268594,109712400
2017-08-21,36.68543243408203,36.84411078976995,36.1953896331686,36.75310324796429,105474000
2017-08-22,37.28513717651367,37.336475114651016,36.87443723209866,36.92343936170374,86418400
2017-08-23,37.3317985534668,37.44614276430205,37.07511248194116,37.11945010574836,77596400
2017-08-24,37.16613006591797,37.509159230858835,36.99811563571494,37.43681681619273,79275600
2017-08-25,37.303802490234375,37.46714884205031,37.166125105181194,37.25479680434788,101920400
2017-08-28,37.67951583862305,37.80319266557539,37.32015016127543,37.36915586661732,103864000
2017-08-29,38.015541076660156,38.06454321653382,37.3364829386492,37.35981966475965,118067600
2017-08-30,38.11820602416992,38.244215051187865,37.94552355833903,38.223214140132114,109078400
2017-08-31,38.2698860168457,38.39123055486615,38.14854147882526,38.185878807552115,107140400
2017-09-01,38.28154754638672,38.48923150443171,38.1835397464795,38.456562237795964,66364400
2017-09-05,37.82184600830078,38.328221475088434,37.46714853251409,38.211545001800495,117874000
2017-09-06,37.78218460083008,38.03420626488549,37.45782407741031,37.968867710576774,86606800
2017-09-07,37.630496978759766,37.85918544283266,37.42048073941826,37.824180362486686,87714000
2017-09-08,37.016780853271484,37.60482774352189,36.99344413320669,37.53715695242767,114446000
2017-09-11,37.68650817871094,37.814853036348005,37.310809719455555,37.453155186892296,126323200
2017-09-12,37.53715896606445,38.2605545986761,37.04945211242638,37.94552666431986,286856000
2017-09-13,37.254791259765625,37.32713365400923,36.8487594686357,37.30612918565056,179629600
2017-09-14,36.93511199951172,37.19646621616109,36.89077436046924,37.100794193720326,95042800
2017-09-15,37.308475494384766,37.56282938742454,36.86977075359405,36.979446938791725,196458400
2017-09-18,37.026119232177734,37.453155639650234,36.86977315305132,37.36214811416817,113077600
2017-09-19,37.04011154174805,37.28280059577159,36.97244075516808,37.22212655192404,83242400
2017-09-20,36.419410705566406,36.93045087280349,35.89669861349356,36.84644363587544,211805600
2017-09-21,35.794002532958984,36.356383897645294,35.64465681377702,36.356383897645294,150046800
2017-09-22,35.443992614746094,35.53266790814327,35.133632648540754,35.36231762759767,186581600
2017-09-25,35.13129806518555,35.429989647563616,34.80693750803978,35.00062094298071,177549200
2017-09-26,35.73567581176758,35.91769085435358,35.39731469725175,35.41831561123845,146640000
2017-09-27,35.990028381347656,36.10437262108391,35.829014258691,35.88968831110297,102016800
2017-09-28,35.768341064453125,36.0016940221078,35.63299592173139,35.91068651104982,88022000
2017-09-29,35.964359283447266,35.96669509202945,35.46965211702339,35.75201078281373,105199200
2017-10-02,35.892024993896484,36.04137077410554,35.63767107397056,35.997033133613364,74795200
2017-10-03,36.048362731933594,36.19070817391197,35.915353401941296,35.938686560539594,64921200
2017-10-04,35.81501388549805,35.90368915610887,35.57699641283298,35.85001896843151,80655200
2017-10-05,36.26073455810547,36.27240292411362,35.9480422889251,35.97837576772384,85135200
2017-10-06,36.239707946777344,36.284045569767876,36.067025510046555,36.16270105853319,69630400
2017-10-09,36.36573028564453,36.57341431104818,36.284058872908,36.35872998057238,65051600
2017-10-10,36.37973403930664,36.86977680080634,36.19305447367292,36.41707137670718,62468000
2017-10-11,36.531394958496094,36.631734990192115,36.344711937850576,36.39604985754516,67622400
2017-10-12,36.40306091308594,36.72275332142957,36.34005461836037,36.484735871459215,64500400
2017-10-13,36.63407897949219,36.70174976473956,36.49873384831418,36.57340493683945,65576800
2017-10-16,37.308475494384766,37.3364767125003,36.788095786511896,36.846434031375175,96486000
2017-10-17,37.44615936279297,37.539499146415814,37.15680033646694,37.28514520946173,75989200
2017-10-18,37.28047561645508,37.50216382462566,37.24314184095446,37.43448945770484,65496800
2017-10-19,36.39839172363281,36.6550813899416,36.17437488820278,36.57807449004896,170336800
2017-10-20,36.4614143371582,36.81144391479492,36.39374351884984,36.545421578218416,95896400
2017-10-23,36.442726135253906,36.79742358082719,36.286380101647744,36.610740527331615,87937200
2017-10-24,36.65975570678711,36.73442681112196,36.44973588193455,36.4707367962146,71028800
2017-10-25,36.498722076416016,36.76474419722581,36.232699955606215,36.615398507660345,84828400
2017-10-26,36.732093811035156,36.83010163635278,36.58508029271675,36.69008842265107,68002000
2017-10-27,38.048213958740234,38.17655884312885,37.03312680847597,37.17080424778157,177816800
2017-10-30,38.904598236083984,39.21962609530292,38.20453949176004,38.244209059989785,178803200
2017-10-31,39.445980072021484,39.588325510234554,38.95594102621831,39.17995785839023,144187200
2017-11-01,38.94427490234375,39.65600213426327,38.64558340184696,39.63966571812375,134551200
2017-11-02,39.228981018066406,39.31998856430416,38.56859146534219,38.87661919764533,165573600
2017-11-03,40.25339889526367,40.66409895866738,39.93137056468244,40.60342845087466,237594400
2017-11-06,40.66175079345703,40.83443325514327,40.07136812561474,40.2230461160659,140105200
2017-11-07,40.79243087768555,40.895106751078096,40.51007578653969,40.58241463533435,97446000
2017-11-08,41.12613296508789,41.12613296508789,40.680427891759564,40.75743480710038,97638000
2017-11-09,41.04212951660156,41.09346746488013,40.40274097211313,40.862446697626574,117930400
2017-11-10,40.90629577636719,41.07257358563679,40.8126204525574,41.009340776648685,100582000
2017-11-13,40.74235916137695,40.8664805643182,40.608868082656585,40.6322886986201,67928400
2017-11-14,40.12643051147461,40.62760092491378,40.088958958034446,40.52455593969533,99130000
2017-11-15,39.59714889526367,39.88754800581504,39.43321535442144,39.80557944865234,116632400
2017-11-16,40.07023620605469,40.250561399235764,39.882881968147146,40.08896841370907,94550000
2017-11-17,39.847740173339844,40.13813934158887,39.72830362131391,40.056170768140326,87598000
2017-11-20,39.807926177978516,39.94375786790705,39.70956603840621,39.88052507336638,65049600
2017-11-21,40.54798126220703,40.67912814099176,39.99528829198253,39.99528829198253,100525200
2017-11-22,40.97419738769531,40.9835634870169,40.52689020857249,40.599489092135045,102355600
2017-11-24,40.976539611816406,41.10066098017988,40.90159652039823,41.00698568939045,56106800
2017-11-27,40.77045822143555,41.00230943889262,40.5948143343122,40.995283969286405,82867200
2017-11-28,40.53158950805664,40.953132024129054,40.24821576706764,40.819644513635296,105715200
2017-11-29,39.69083023071289,40.49645069529323,39.14750704492756,40.428536637126456,166665600
2017-11-30,40.245872497558594,40.31378656450264,39.447277398767646,39.91331691229435,166108800
2017-12-01,40.05853271484375,40.20373057653209,39.46134254326052,39.800920147184954,159037200
2017-12-04,39.76577377319336,40.426192880970966,39.72596159058653,40.39340616744277,130169600
2017-12-05,39.72829818725586,40.16857993004411,39.43789905872778,39.592466509725796,109400800
2017-12-06,39.58076858520508,39.85945749580217,38.98358214647934,39.22714013077905,114240000
2017-12-07,39.65336990356445,39.9156636594759,39.557350377388154,39.58545225881169,102693200
2017-12-08,39.665077209472656,40.046811113897945,39.53627453543775,39.92737454264423,93420800
