date,close,high,low,open,volume
2014-06-13,22.61740493774414,22.76127088207475,22.38267355528732,22.526540943852115,122194300
2014-06-16,22.72340965270996,22.82941643237833,22.465963378457584,22.50382252998656,36407800
2014-06-17,22.677980422973636,22.791559332016345,22.594688549033023,22.624975584135125,28440600
2014-06-18,22.66283798217773,22.700697140118997,22.46596718356771,22.62497738000217,34412300
2014-06-19,22.783985137939453,22.783985137939453,22.63254564351336,22.693121152436984,27166600
2014-06-20,22.867277145385746,22.867277145385746,22.73855400759957,22.768841040131225,39826400
2014-06-23,22.889989852905277,22.950565356365217,22.60225657252903,22.79155520137059,26528900
2014-06-24,23.09443473815918,23.34430889231088,22.78398507525052,22.8369884648836,53397600
2014-06-25,23.382169723510746,23.473033715291027,23.056577243197268,23.079292157966723,44293300
2014-06-26,23.306453704833984,23.39731626130609,23.17773054630325,23.329168621834864,26722300
2014-06-27,23.42003059387207,23.473033987928638,23.245876172190737,23.374599319571324,30776300
2014-06-30,23.39730834960937,23.473028083888032,23.21558185388088,23.37459344028944,21558400
2014-07-01,23.457887649536133,23.54117951516348,23.37459722814282,23.46545976861444,28240000
2014-07-02,23.457887649536133,23.51089103885025,23.321592394594663,23.46545976861444,16831200
2014-07-03,23.579042434692383,23.74562619257028,23.48817987969923,23.533611157195807,20437600
2014-07-07,23.495752334594727,23.62447549286342,23.412460454469603,23.541183612738298,22233400
2014-07-08,23.31402969360352,23.53361544504091,23.24588204282496,23.473039915930467,37608700
2014-07-09,23.389741897583008,23.457889530518194,23.23830383657583,23.35188274338975,28302400
2014-07-10,23.669904708862305,23.72290810278448,23.049005332801112,23.170156360118703,32455100
2014-07-11,23.662328720092773,23.81376820159494,23.50331856432604,23.669900838591275,20045000
2014-07-14,23.84406280517578,23.91221044907476,23.730483880088947,23.78348728218051,24244600
2014-07-15,24.01064109802246,24.078788730471096,23.5941846279334,23.912206431282296,61006100
2014-07-16,26.23679542541504,26.30494305853826,25.14643329544351,25.22215449250727,135834600
2014-07-17,25.51746368408203,26.01721210415801,25.46446028259433,25.89606105954773,70591100
2014-07-18,25.51746368408203,25.62347048705743,25.282732271444548,25.59318200378767,46528800
2014-07-21,25.790048599243164,25.918770292199994,25.39630706851409,25.40387774343645,32097200
2014-07-22,26.342792510986328,26.37308097865682,25.79761164678652,25.865759254811497,42915100
2014-07-23,26.12320899963379,26.282219143790627,25.97176952918876,26.25950423418755,26077000
2014-07-24,25.933917999267575,26.2519383809689,25.82033764096368,26.03235411723306,33180400
2014-07-25,25.933917999267575,26.0247805528296,25.691615930789855,25.858199686043974,31614000
2014-07-28,25.91877555847168,25.986923200491816,25.65375855532043,25.91877555847168,30972200
2014-07-29,25.88848304748535,26.024778310318297,25.812764740786267,25.949060003619216,26141700
2014-07-30,26.009641647338867,26.17622543676105,25.77491309511934,25.979356048918635,32782800
2014-07-31,25.66133117675781,25.933921765499107,25.600757095075814,25.81277071366619,35431200
2014-08-01,25.547746658325195,25.76733089350868,25.44931055315928,25.555317333275745,33472400
2014-08-04,25.782472610473636,25.812761084250017,25.40387535367235,25.58560330786281,27250100
2014-08-05,25.016429901123047,25.748171218160287,24.848738092254774,25.732926243928485,49845100
2014-08-06,25.0393009185791,25.29845971701003,24.68867516413788,24.848743064076423,27923900
2014-08-07,24.90972328186035,25.267972983222723,24.803011347245725,25.100281138724228,27820100
2014-08-08,24.84873962402344,25.153633312091163,24.80300760619047,24.985941492885743,35484000
2014-08-11,25.16887664794922,25.33656845623244,25.00880878059606,25.01642981384461,27718600
2014-08-12,25.25272560119629,25.267970577215635,24.90972090996567,25.08503377266535,24805600
2014-08-13,25.992097854614254,26.030211762898,25.328957139575223,25.33658108430516,36291000
2014-08-14,25.870136260986328,26.091184095519804,25.717692285966976,25.953982191856436,25458000
2014-08-15,26.045454025268555,26.07594398904277,25.694828164914053,25.992098042505177,28577600
2014-08-18,26.22838592529297,26.2741208622794,25.90062614609633,26.11405003666812,27232200
2014-08-19,26.175025939941406,26.296982845526426,26.106424998819712,26.296982845526426,29281900
2014-08-20,26.29697799682617,26.30459902990918,26.053064230629545,26.091175211407496,27140300
2014-08-21,26.792428970336918,26.822916009781856,26.25886652635156,26.266487559292443,37164900
2014-08-22,26.63236618041992,26.830547988432016,26.60950016706555,26.830547988432016,21196700
2014-08-25,26.53327178955078,26.792430539944423,26.4113149015821,26.746695616575582,18614500
2014-08-26,26.525653839111328,26.71621170132863,26.44180791450656,26.518032804002814,19664700
2014-08-27,26.518028259277344,26.632361212403723,26.39607136466684,26.594250228028265,17168900
2014-08-28,26.41131019592285,26.53326706216268,26.380820252442632,26.380820252442632,18908900
2014-08-29,26.617115020751957,26.632359995341808,26.42655719990116,26.53327202203014,32302800
2014-09-02,26.350339889526367,26.609498687972152,26.24362795622789,26.495162812191147,32094800
2014-09-03,26.350339889526367,26.586632675888797,26.25887293351083,26.54089774403997,26668800
2014-09-04,26.60950088500977,26.746702784202327,26.31223107265333,26.319852108082983,27632400
2014-09-05,26.67809295654297,26.76955988967176,26.548515043583965,26.61711306266952,20841900
2014-09-08,26.929637908935547,27.10495078950837,26.58663318273561,26.64761018534773,24859600
2014-09-09,26.60950088500977,26.899149661936544,26.563765949384795,26.899149661936544,22333100
2014-09-10,26.693342208862305,26.77718812253781,26.426559491923697,26.56376136745056,19964200
2014-09-11,26.693342208862305,26.693342208862305,26.31984756822099,26.51802934739617,21949000
2014-09-12,26.38845443725586,26.60950227614264,26.29698746890641,26.60188124031456,26732600
2014-09-15,26.327476501464844,26.50278939616869,26.091183691551453,26.457054459761533,22438000
2014-09-16,26.624740600585938,26.739076463206192,26.27411488648376,26.27411488648376,20875700
2014-09-17,26.662857055664062,26.830548913195287,26.479923127159424,26.60950108421001,26278900
2014-09-18,26.807680130004883,26.807680130004883,26.571390228824235,26.76956913700953,23809600
2014-09-19,26.5408992767334,26.84579302463512,26.5408992767334,26.80005809014518,46851900
2014-09-22,26.457050323486328,26.700964130826417,26.335093419816285,26.51040628711185,25447700
2014-09-23,26.23600196838379,26.45704976023036,26.205514923876787,26.45704976023036,25690700
2014-09-24,26.48754501342773,26.563767001472527,26.19789622502909,26.220765147588494,18829000
2014-09-25,26.02257537841797,26.518026872432912,25.824396525420937,26.43418096658285,34639700
2014-09-26,26.114049911499023,26.19027480611104,25.633846160014198,26.11404991149902,25882300
2014-09-29,26.601882934570312,26.670483892122167,25.870138418122952,25.96160829998055,29003100
2014-09-30,26.5408992767334,26.678101172520943,26.22838449359116,26.60187918938665,35274600
2014-10-01,25.908241271972656,26.5104017451047,25.793905422260217,26.380823829266618,35086600
2014-10-02,25.550004959106445,25.915875797919828,25.35182310411401,25.885385834431307,32910800
2014-10-03,25.93873405456543,26.053069929591057,25.511886324191536,25.656709245899524,25834600
2014-10-06,25.999717712402344,26.28174256173568,25.816780867518624,26.03020767116338,24321100
2014-10-07,25.51188850402832,25.95398124935859,25.47377460397512,25.94636021395735,25972100
2014-10-08,26.121671676635746,26.19789365720954,25.26034933927736,25.52713208665001,34960600
2014-10-09,25.626220703125,26.24362922844485,25.595733654763297,26.030205351501703,28185700
2014-10-10,24.322803497314453,25.046923898121943,23.248057355545686,24.86398708545233,80917600
2014-10-13,23.9874210357666,24.673428987872075,23.9874210357666,24.177978881009288,42110200
2014-10-14,24.49811744689941,24.90209917025035,24.170357702703782,24.3837830243254,68671000
2014-10-15,23.842601776123047,24.124626616176386,22.60016362047688,23.278550642175176,92305200
2014-10-16,23.51483726501465,24.01790983600081,23.438613839808063,23.54532576279273,47787400
2014-10-17,23.9188175201416,24.17035379062865,23.6063028038953,23.78161710756389,37504500
2014-10-20,24.071271896362305,24.16274032055348,23.55295421824197,23.65966762210522,30523700
2014-10-21,24.856372833251957,24.863993869838414,24.07127376527956,24.139874725288863,33278400
2014-10-22,24.597211837768555,25.054549592988323,24.559100842780666,24.894481669429656,26725600
2014-10-23,24.91734313964844,25.085034976225096,24.84874219811089,24.94021205861562,22254900
2014-10-24,25.290843963623047,25.40517986327393,24.82588223631078,24.940218135961658,27814300
2014-10-27,25.30608367919922,25.382305657986805,24.9783239365848,25.214616723117693,23751900
2014-10-28,25.717687606811523,25.72530864110292,25.32894798126632,25.32894798126632,21857800
2014-10-29,25.85489273071289,25.89300663428586,25.542377912119715,25.732935799254157,24615200
2014-10-30,24.833499908447266,25.618597304205814,24.69629802659094,25.59573129312375,55217900
2014-10-31,25.923490524291992,25.92349052429199,24.871613209147306,25.71769059005056,52089700
2014-11-03,26.152162551879883,26.28174050494988,25.75580184205275,25.77104682024021,28703600
2014-11-04,26.327476501464844,26.510410431728687,26.075938712749068,26.10642867035384,34695900
2014-11-05,25.90166282653809,26.16252093528053,25.77890624164446,26.12416005126649,34705500
2014-11-06,25.94770050048828,26.262264466836378,25.633136534140185,25.847959849671128,25240600
2014-11-07,25.763566970825195,26.08580194292813,25.46434501948198,26.07045700234016,27604500
2014-11-10,25.518043518066406,25.69450882076406,25.37994494594001,25.64847401222372,30653600
2014-11-11,25.5564079284668,25.732870308605435,25.472012240846716,25.594768806453917,19676600
2014-11-12,25.61011505126953,25.64080199917841,25.31856709552868,25.49502948468175,22864200
2014-11-13,25.84029006958008,25.97839161519201,25.57943191972957,25.5871029270421,26449300
2014-11-14,26.04743194580078,26.062776881022486,25.587092669391065,25.89398552033088,18104600
2014-11-17,26.269933700561523,26.277604706137417,25.90166104447043,25.94769585816873,17646300
2014-11-18,26.63052749633789,26.77630293205388,26.208551979431064,26.23156792117678,30674800
2014-11-19,26.35431861877441,26.69190129851151,26.277596878877866,26.615176631868184,21289600
2014-11-20,27.58188819885254,27.597233132879136,26.085790788848605,26.193202400287888,61994700
2014-11-21,27.30568504333496,27.973173571579768,27.236634304085715,27.60490393783274,56721600
2014-11-24,27.81207275390625,27.95017431482416,27.4975087377596,27.535869632070437,33321100
2014-11-25,27.865772247314453,27.98852883721129,27.73534465100129,27.89646212647565,29093200
2014-11-26,28.310762405395508,28.379813159623207,27.835078131050253,27.904128885277952,24060000
2014-11-28,28.57930564880371,28.9168856551868,28.341463393801487,28.418188118035577,19128500
2014-12-01,28.51791763305664,28.86317147552365,28.310768254324564,28.548607513886623,30904000
2014-12-02,28.84782600402832,28.84782600402832,28.52559104149012,28.52559104149012,28361100
2014-12-03,28.71738815307617,29.070312869911785,28.702043218420663,28.90919544614949,30660800
2014-12-04,28.74040412902832,28.74040412902832,28.41816928108505,28.69437225174901,23359100
2014-12-05,28.901525497436523,29.077990806914357,28.78644286178492,28.82480374033545,20527600
2014-12-08,28.540925979614254,28.947556507005757,28.341444754546966,28.740404277934505,28134800
2014-12-09,28.303091049194336,28.456537508859284,27.85042560289402,28.134299650888117,28487300
2014-12-10,27.94248390197754,28.40282314248723,27.85041722457436,28.33377240274812,27499900
2014-12-11,28.15730857849121,28.54859413204423,27.95782737334908,28.003862173015747,25088200
2014-12-12,27.796709060668945,28.249374332389884,27.78903805768068,27.965500393877427,29322500
2014-12-15,27.55886650085449,28.218683962421697,27.54352449515225,27.91946509653578,30633400
2014-12-16,27.28267288208008,28.00386731547985,27.28267288208008,27.51284106918662,31166300
2014-12-17,27.80438232421875,27.87343305644536,27.106203999148168,27.328698201436943,31637700
2014-12-18,28.402833938598636,28.402833938598636,27.950168456413657,28.195681640641304,32128100
2014-12-19,27.904129028320312,28.510240882231876,27.79671739380384,28.4028292477154,76786800
2014-12-22,28.54861068725586,28.58697157918335,27.919482694050025,27.919482694050025,29227100
2014-12-23,28.71738815307617,28.924540380804995,28.617647541188884,28.694372214466423,22169700
2014-12-24,28.725072860717773,28.84782946977753,28.525594468526336,28.74809173705602,12109100
2014-12-26,28.809457778930664,28.95523320968445,28.78644183796841,28.78644183796841,14037200
2014-12-29,28.52558708190918,28.78644517445627,28.517913149534103,28.73273935482137,12203300
2014-12-30,28.20334815979004,28.533256997369733,28.20334815979004,28.44886423170189,15214100
2014-12-31,27.842750549316406,28.418172494347345,27.842750549316406,28.10360861480033,20393600
2015-01-02,27.89645195007324,28.510234675654416,27.704644665407443,28.13429110994081,23605600
2015-01-05,27.58188819885254,27.96550276927678,27.574214268465784,27.77369548406466,32785000
2015-01-06,27.06784439086914,27.796712693368686,27.052499456140545,27.68163007302478,30847600
2015-01-07,27.635602951049805,27.67396383516142,27.06018090913198,27.34405496365537,27725200
2015-01-08,28.149641036987305,28.3874831657892,27.819732214704555,27.90412790320676,31765400
2015-01-09,28.20334815979004,28.471880174452437,27.927148066540862,28.21102209187192,22850500
2015-01-12,28.080596923828125,28.38748987698122,27.796722844547784,28.310768102067,29400800
2015-01-13,28.003868103027344,28.76342636126186,27.84275066019642,28.287742110883837,31478000
2015-01-14,27.888790130615234,28.318439688473905,27.551210216635816,27.87344811671686,34250300
2015-01-15,27.766023635864254,28.295413655866927,27.64326708119281,28.02688168038448,47181800
2015-01-16,27.965503692626957,28.126621115105568,27.244306403299245,27.71231666294884,62812200
2015-01-20,27.689306259155277,27.97318028789459,27.290346661786398,27.696977264581705,35929400
2015-01-21,27.988525390625,28.14197184078721,27.443793272959372,27.505170096975696,27442600
2015-01-22,28.31842803955078,28.38747878068177,27.72766123804047,28.04989900556744,31809900
