date,close,high,low,open,volume
2013-08-30,55.83527755737305,56.38963159353201,55.6177435116716,56.38963159353201,2190511
2013-09-03,56.82467651367188,56.8597634082264,56.35452761754389,56.44575116016986,4482629
2013-09-04,56.8106689453125,56.90189253542473,56.29842027550067,56.41771220425954,3715177
2013-09-05,57.11240768432617,57.47729608436877,56.62120878217062,56.768569048621536,2020794
2013-09-06,57.3018684387207,57.70184375805079,56.31245204371933,57.23170057040529,2292675
2013-09-09,57.842166900634766,58.05268235414634,57.37903647773374,57.42816052364558,2526383
2013-09-10,59.03509140014648,59.14035212649929,58.10181179991128,58.22812228831788,2629437
2013-09-11,58.96492385864258,59.22455745217942,58.69827169170265,59.08421577432733,2796371
2013-09-12,58.78948974609375,59.23858307300938,58.782471173350345,58.99999926406476,2243707
2013-09-13,58.97893142700195,59.006999751331314,58.46668301848114,58.957881673264815,1846070
2013-09-16,59.71574783325195,59.87713925037866,59.25261738301224,59.72276044761839,2376253
2013-09-17,59.96135711669922,60.11573595259909,59.65260540294185,59.74382898969894,2210766
2013-09-18,60.80337905883789,60.96477041997972,59.57538550926394,59.94027369334579,2533505
2013-09-19,60.90164566040039,61.43494399010194,60.81744066097383,60.99286327458143,2543299
2013-09-20,59.98241424560547,60.84552615980055,59.98241424560547,60.77535232812699,3851395
2013-09-23,59.03509140014648,59.98240218907026,58.92983663183559,59.79294241450226,3635716
2013-09-24,59.11930465698242,59.61752214873197,58.7614348199566,59.01404987398237,2536287
2013-09-25,58.83158493041992,59.414007264368514,58.83158493041992,59.17542347300819,2502344
2013-09-26,58.97893142700195,59.2455834871507,58.74736626177479,58.957881673264815,1544142
2013-09-27,58.649147033691406,58.81053845565818,58.34740799152937,58.62809131583736,1896929
2013-09-30,58.27022171020508,58.54388646256829,57.800072672301646,58.1018057571647,2770552
2013-10-01,58.39652633666992,58.60704180983322,58.14391134369874,58.3333710989168,2723699
2013-10-02,58.12987518310547,58.15794351325641,57.59657095219663,57.996546146357865,3261672
2013-10-03,57.15447998046875,58.1017904208209,56.86677815877574,57.98250450771379,2930475
2013-10-04,57.70883941650391,57.88426795469493,57.056249305900685,57.30886425600126,2822969
2013-10-07,58.17899703979492,58.52283559592576,56.90889757064514,57.1544939858638,3979378
2013-10-08,57.41410827636719,58.487729061397765,57.39305852396558,58.10178515782598,3391324
2013-10-09,57.47026443481445,57.8912953740378,57.15449420941754,57.54043824403208,2931810
2013-10-10,59.70873641967773,59.70873641967773,58.1018108379489,58.13689774615225,4009315
2013-10-11,60.67007827758789,60.70516518228555,59.57540736570126,59.65259378960314,3773715
2013-10-14,60.33325958251953,60.445532924608194,59.87714764077382,60.12275004512424,3172529
2013-10-15,59.74382019042969,60.34729233927707,59.624528283628,60.17888233839521,2197188
2013-10-16,60.171852111816406,60.466572535300834,59.65258506397827,60.19992043986063,2692204
2013-10-17,60.86655426025391,60.89462259132361,59.77890196277217,59.91924361812069,2981890
2013-10-18,59.35084533691406,60.30517443668659,58.73334212755788,60.14378304193311,7835002
2013-10-21,59.39996337890625,59.53328643249471,58.98595111864994,59.35083934186657,3909043
2013-10-22,60.45954895019531,60.68409555592859,59.57539371110061,59.624511791594806,3710725
2013-10-23,60.83147430419922,60.83147430419922,60.02450522525415,60.43851762434553,3003481
2013-10-24,61.24551010131836,61.350764905551365,60.85254731329683,60.943770924052615,2510579
2013-10-25,61.39985656738281,61.42792490028876,60.803403003621135,61.18934704960891,3057901
2013-10-28,61.28057098388672,61.43494383676273,60.98585050760866,61.14724193326305,2160685
2013-10-29,61.37177658081055,61.413882051194896,60.99986975091648,61.12618020402928,2159906
2013-10-30,60.8525390625,61.708632405942176,60.74728427253815,61.41391184439722,2034149
2013-10-31,60.85953903198242,61.50511664009868,60.69814760897402,60.94374402981828,2548529
2013-11-01,60.98584747314453,61.58931958318914,60.726213915635526,60.88760533325959,3441627
2013-11-04,60.564823150634766,61.049009372438206,60.2771212300475,61.049009372438206,3606224
2013-11-05,60.58586120605469,60.8314575739072,59.9402837372332,60.38236434901574,2198301
2013-11-06,60.8525390625,61.18234654004662,60.62097375814941,60.92271289450333,1996422
2013-11-07,59.96836471557617,61.04198588038888,59.87714114551425,60.85953874026504,2662156
2013-11-08,61.35773468017578,61.371765862493255,59.90518855522051,60.01044923377793,3051001
2013-11-11,61.34370040893555,61.51912892336371,61.1051226340664,61.308619472481496,2273310
2013-11-12,60.76129150390625,61.32968263647682,60.67007389953245,61.210390743937815,2713349
2013-11-13,61.40688705444336,61.40688705444336,60.438526402283706,60.59991785829615,2959410
2013-11-14,62.22085189819336,62.32610663871893,61.329678015361154,61.57527439593429,3115215
2013-11-15,62.18576431274414,62.29102501014899,61.89806246431001,61.94718650631505,2862699
2013-11-18,62.22788238525391,62.81731738632008,62.129640239388806,62.368224052174426,2689422
2013-11-19,61.9669303894043,62.39010278277338,61.8540844178392,62.07977636096938,1978393
2013-11-20,61.515533447265625,62.171458067166576,61.43089897831536,62.171458067166576,1999427
2013-11-21,62.02334976196289,62.10092986578694,61.614280144655226,61.64954600582233,1800886
2013-11-22,62.6298828125,62.67925141167151,61.83995528361661,61.97395833355121,2130748
2013-11-25,62.48178482055664,62.96138014742697,62.40420472067021,62.77095408827692,1852859
2013-11-26,62.439453125,62.84147426658437,62.36187303936067,62.52409356733318,2041049
2013-11-27,62.67924118041992,63.06009914089961,62.55229251921128,62.76387561736798,1303200
2013-11-29,62.42536163330078,62.88379983839173,62.34072716413456,62.65105355107735,1286729
2013-12-02,62.16438674926758,62.763882237993926,62.06564356819886,62.40418734012912,2284217
2013-12-03,61.40974426269531,62.03040304772838,61.13467773651482,62.03040304772838,2579134
2013-12-04,61.2404670715332,61.5649021657387,60.7890772918125,61.24751545195072,2697212
2013-12-05,61.261627197265625,61.571953569014354,61.00772380219848,61.14878124390245,1995866
2013-12-06,62.29134750366211,62.40419344253138,61.86816924447427,62.12207260693012,1840617
2013-12-09,61.97397613525391,62.432420360774536,61.875238908549136,62.3336771456402,2008775
2013-12-10,61.95278549194336,62.26311772106151,61.65656199525164,61.82583684223714,1970269
2013-12-11,60.97246170043945,61.92460398191282,60.84550700087131,61.91050123108815,3213818
2013-12-12,60.859619140625,61.148788427194745,60.59866134571012,60.81025052733638,3257109
2013-12-13,61.08528900146485,61.62836151669596,60.49284190235643,61.05002315253174,4664921
2013-12-16,61.62134552001953,61.875248986596254,60.97952948818323,61.31806744361887,3484919
2013-12-17,60.99360275268555,62.05154233457096,60.96539127003904,61.769421519678254,4069300
2013-12-18,62.38302230834961,62.40418541048476,60.58452990935555,61.20518848167961,3988059
2013-12-19,62.51705551147461,62.57347849546698,62.044508529216266,62.11504025342155,2846785
2013-12-20,63.15888214111328,63.47626297692345,62.49590298428875,62.64401483945758,4273182
2013-12-23,63.27875518798828,63.62434737141218,63.02484583818455,63.47623558016936,2557989
2013-12-24,63.793601989746094,63.90644790285871,63.271686647386886,63.44800988373203,950746
2013-12-26,64.2520523071289,64.33668675816294,63.86413991523532,63.885303019314726,2418654
2013-12-27,64.28026580810547,64.48480056829692,64.23089720722658,64.41426886267446,1186235
2013-12-30,64.18153381347656,64.4918601688508,64.03342201039536,64.40722570829419,1614031
2013-12-31,64.4424819946289,64.57649104105174,63.99109823007592,64.089841422786,1620931
2014-01-02,63.70193099975586,64.280269460379,63.511504965240505,64.15332076684489,1941111
2014-01-03,63.8430061340332,64.15333855634489,63.70900303469183,63.82184901064878,1638738
2014-01-06,63.77951049804688,64.36490332188912,63.75835338072549,64.14626580323535,2176600
2014-01-07,64.04048919677734,64.2802898996547,63.80774286479175,63.87827459684872,1751363
2014-01-08,63.78656005859375,64.04046341259692,63.41981076947805,63.525602336539066,2943941
2014-01-09,63.807735443115234,64.49187160614481,63.652575232125535,64.10395910181136,2017233
2014-01-10,63.58910369873047,64.04754198044894,63.306988754354514,63.94880474413242,3337349
2014-01-13,62.67924118041992,63.79360358287628,62.587552376619485,63.38453414341392,2757308
2014-01-14,63.046016693115234,63.11654241906408,62.15029146729167,62.961376240490544,3228953
2014-01-15,63.41276168823242,63.589084973653016,63.1941181794024,63.35633871597211,2750074
2014-01-16,63.51152038574219,63.65962623275379,63.29287682354582,63.37751130259381,1823701
2014-01-17,63.440948486328125,63.79359491993701,63.23641379437201,63.63137444649538,2894194
2014-01-21,63.892356872558594,64.20268920803072,63.37044138558902,63.90646560982022,2785353
2014-01-22,64.24500274658203,64.35784868973839,63.63139843934808,64.11805405474527,3044880
2014-01-23,63.3351936340332,63.97700356835002,62.93317239474708,63.73015451490964,4650342
2014-01-24,62.39713287353516,64.11804524713216,62.36892139162136,63.15884887363535,5589514
2014-01-27,63.68077087402344,64.16036611619477,62.93315754329067,62.93315754329067,7330861
2014-01-28,63.793601989746094,64.3155173321053,63.57495854177036,63.65959297660482,3258556
2014-01-29,63.292877197265625,63.85711304934702,62.95433927907472,63.18708559493844,4412183
2014-01-30,64.67523193359375,64.79513224999779,63.79362147106819,63.96289039242853,3506064
2014-01-31,64.3437271118164,64.99259708351158,63.65959129609781,63.89939184934514,4124833
2014-02-03,62.59467315673828,64.85866022116099,62.53119576457069,64.34379868634956,4714668
2014-02-04,63.3069953918457,63.46921000476191,62.25610962832631,62.742759455505706,4379464
2014-02-05,63.18706130981445,63.44096465087319,62.42534529821066,62.91199486568013,4755622
2014-02-06,64.28026580810547,64.31553166091669,63.31401497627496,63.41275816646078,2431786
2014-02-07,65.7049789428711,65.79666779855368,64.51303579585789,64.66820201227691,4669373
2014-02-10,65.48632049560547,66.1563477784841,65.2394655021315,65.6626437799645,3651853
2014-02-11,66.4102554321289,66.68531594086193,65.54979607224212,65.66264801178477,3314757
2014-02-12,66.50193786621094,66.91100739385577,66.23392576388706,66.69236389328718,2757531
2014-02-13,66.6712417602539,66.72061038791385,65.77552214814379,65.93068240319828,2603506
2014-02-14,66.72765350341797,66.87576534984348,66.21984060304045,66.64301901809343,2846340
2014-02-18,66.54428100585938,66.80523885316802,66.2057430380311,66.58660124605329,2604842
2014-02-19,65.5568618774414,67.0520829673941,65.47222739934179,66.2833123057854,4747053
2014-02-20,65.98709106445312,66.31858060718723,65.3946496959728,65.75434474401406,2557098
2014-02-21,66.24805450439453,66.60775557141152,66.09289426987901,66.18458312941846,3581963
2014-02-24,66.1281509399414,67.15081902963122,66.1210965697817,66.55132332307895,3293390
2014-02-25,66.52498626708984,66.82263837004862,66.0714197251272,66.35490107034394,3612679
2014-02-26,66.51791381835938,66.99982800858761,66.26278596210766,66.29822189091415,2916563
2014-02-27,66.8793716430664,66.97150268159726,66.22028360751281,66.34785058660327,2296904
2014-02-28,66.928955078125,67.47464671068765,66.49665360207884,66.82973568251896,3574284
2014-03-03,66.32659912109375,66.66676974837083,65.60372751216343,65.70294695377476,3001700
2014-03-04,67.0423583984375,67.73687625212398,66.98566330904715,67.08488272413497,4343962
2014-03-05,67.08489990234375,67.92824408595962,67.01402801380317,67.59515583751644,4695415
2014-03-06,67.14866638183594,67.68018134195054,67.11323044654577,67.361269958958,4165009
2014-03-07,67.63765716552734,67.97073928335367,67.48174267416272,67.66600470783828,5353247
2014-03-10,67.50299835205078,67.62347690499823,67.10613278012511,67.36126064779161,2811840
2014-03-11,66.69509887695312,67.51718368309305,66.5675319183075,67.41796426888985,2723254
2014-03-12,66.5108413696289,66.51792976055073,65.63206141461627,66.0997989385001,2948392
2014-03-13,65.8021469116211,66.96440222798941,65.64623241162927,66.85809442545938,3931746
2014-03-14,65.20683288574219,65.96513408601047,65.11470187735219,65.63204598141715,3655526
2014-03-17,66.19190979003906,66.48956194491896,65.53282803335468,65.56117557109047,3468225
2014-03-18,66.43995666503906,66.51791089113617,66.16356365328156,66.41869149830598,2582472
2014-03-19,65.83047485351562,66.63129423398284,65.34856073375201,66.46829740953778,2648022
2014-03-20,65.87299346923828,66.1848163605834,65.54699380145101,65.83047517452678,2658817
2014-03-21,65.90133666992188,67.16989933382888,65.88007752396452,66.65254932194792,5341339
2014-03-24,65.1784896850586,66.37618083924391,64.85248994801799,66.19900719992421,4112146
2014-03-25,65.51155853271484,65.85172893179319,65.04382122532861,65.61786027810008,2634556
2014-03-26,64.37767028808594,65.95805641409329,64.3705879149885,65.80923030209763,3591645
2014-03-27,63.9949951171875,64.62572961730439,63.81782142303141,64.46273270698988,3692362
2014-03-28,64.41310119628906,64.87375025983319,64.12253738537888,64.13671416508613,2753636
2014-03-31,65.73834991455078,65.85174006675018,64.78869836391873,64.95878359221784,3706385
2014-04-01,66.09270477294922,66.16357061759457,65.63204970486527,66.01474452133802,2493218
2014-04-02,66.5321273803711,66.75181942927729,66.007694599479,66.21321587941301,3207808
2014-04-03,66.8155746459961,66.8580929522238,66.31240124024077,66.68800769269474,2583474
2014-04-04,66.14232635498047,67.43923719259796,66.11397880727938,67.00692956851876,3702378
2014-04-07,65.12889099121094,66.23445126666623,64.8950222399681,66.1068843051485,3146042
2014-04-08,65.1784896850586,66.22026635179613,64.6115328357738,66.22026635179613,2309479
2014-04-09,66.0572738647461,66.09979217130451,65.10762213235869,65.32023171707827,3055564
2014-04-10,64.73204040527344,66.19194847791641,64.73204040527344,66.0502107063945,2824527
2014-04-11,64.06585693359375,64.80289921398764,63.93120758216564,64.08711609070129,3061128
2014-04-14,64.43437194824219,64.71076504651124,63.7965491273874,64.61863401375489,2159016
2014-04-15,64.99423217773438,65.03675650174543,63.75402263352246,64.54775987081887,3975594
2014-04-16,66.12106323242188,66.1352339967674,65.25645405343501,65.56119468592514,3853843
2014-04-17,65.97935485839844,66.57465358927814,65.35570255159303,66.34078472639015,4375346
2014-04-21,66.0360107421875,66.24153192435753,65.5328373627631,66.24153192435753,2946612
2014-04-22,66.14939880371094,66.61004784716114,65.90135330812475,66.07852694288385,3186107
2014-04-23,66.63839721679688,66.73052823147701,65.78087656033745,65.78087656033745,3844050
2014-04-24,66.35491943359375,67.02108964719316,66.19900495144168,66.99983049604333,3152275
2014-04-25,65.66039276123047,66.46830665962531,65.52574345348548,66.36199887395561,3305743
2014-04-28,65.52574157714844,66.16356420366931,64.77452879634014,65.80921696286701,3123896
2014-04-29,65.53282165527344,65.84464454001863,65.18556284748036,65.66747094208657,2896754
2014-04-30,65.83758544921875,66.0785426123998,65.12889675943629,65.38402468775797,3811553
2014-05-01,65.3698501586914,66.02893818454628,65.18559410165145,65.78798101305911,2785019
2014-05-02,65.46194458007812,65.79503260242939,65.24933507608142,65.36273122423805,3149270
2014-05-05,65.63208770751953,65.83052662896861,65.07222494660422,65.32026457244729,3578179
