date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-04-29,17.173900604248047,17.224496891691576,16.913689550372254,16.942602502423092,102141600,0.415684651977724,71.13304339690639,107.22805471377858,55.29898952578427,232.5062445074924
2013-04-30,17.311233520507812,17.347373330154156,17.087162289035327,17.14498681165669,41468900,0.4471569154967163,72.60747004638246,104.38296616824685,57.66971071233882,241.0893450430871
2013-05-01,17.340145111083984,17.470250631782868,17.2100395903851,17.217267828051188,38373800,0.4690252042199923,72.92104124027972,98.88724008903881,59.956782718720866,267.1425486791039
2013-05-02,17.426881790161133,17.455793360862412,17.10884624057522,17.152214285949793,33486300,0.48773262757093505,73.88682346398262,86.34218134393619,52.64254308428159,223.4508462743245
2013-05-03,17.481603622436523,17.671304002934473,17.474308685015327,17.671304002934473,30085800,0.5011965085251724,74.50462804300135,103.82930814957471,57.137686614622005,226.9263702717688
2013-05-06,17.445117950439453,17.664002187535317,17.401341381346686,17.634818272017487,31009100,0.5031229541445335,73.26009819523799,93.90978514216232,51.88110748303757,200.24245201595656
2013-05-07,17.620229721069336,17.69319161430014,17.46701099775378,17.488898591580362,38605600,0.5128677128521772,75.38527346901887,102.83502825266939,52.56471420462901,167.71477597440398
2013-05-08,17.693191528320312,17.722376842123754,17.481602178142435,17.53997280574932,24900600,0.5204781641234604,76.23284633926936,101.27135485093909,53.27940999584786,146.26167580093949
2013-05-09,17.77345085144043,17.926669583509597,17.583750474855428,17.65671237225465,31333900,0.5269118464325011,77.16434059693287,117.3007186808652,58.0446185113381,125.1123796257905
2013-05-10,17.875598907470703,17.904784226731863,17.766156743506592,17.817229660581003,22554800,0.5340963501877809,78.32849701464765,126.93993850299306,58.044618511338086,130.6717750991436
2013-05-13,17.569154739379883,17.86829721384534,17.532674492886905,17.80992798447726,28535200,0.5091929781803941,67.25185793739603,68.83477206277861,39.22307966424575,95.52234884485836
2013-05-14,17.394046783447266,17.634820024837286,17.350270210003313,17.569154468855263,36694400,0.46991029447422505,61.868001166104904,10.746984275039173,26.544130361273194,77.4027432338671
2013-05-15,17.656709671020508,17.656709671020508,17.37215845385921,17.43052768452241,33568900,0.4547313248302274,66.23455846285941,33.12879449237879,27.398617078471005,71.49022718224587
2013-05-16,17.467010498046875,17.80263324902156,17.459714169769295,17.554563654113174,29812900,0.42252414877700417,60.817888936693734,28.046409215970993,32.994405527159294,31.592190168794353
2013-05-17,17.53997230529785,17.671302038769156,17.43782510153263,17.59834153960698,36277400,0.39829583137894886,62.10164607155273,3.603176878508767,31.358861428945616,57.595415982138
2013-05-20,17.569154739379883,17.69318952574109,17.5107855100118,17.569154739379883,31324400,0.3771024910493672,62.6290457255364,15.864264210694476,32.25598675235441,66.16556617163924
2013-05-21,17.620229721069336,17.69319161430014,17.510787577039313,17.583749470270117,37917900,0.36027491535840284,63.58421546189631,16.957793370441458,32.25607773834265,59.48722335839855
2013-05-22,17.56186294555664,17.897487144792617,17.467013445209062,17.605639530976095,49686400,0.33832918119656696,61.645171756693664,31.069906454136227,40.65264469709829,62.9358437544732
2013-05-23,17.547271728515625,17.598346039273427,17.394052971140248,17.4232368999406,38132900,0.31611565499588323,61.14317975096431,-86.29661230396862,34.25281688158913,63.004685509183744
2013-05-24,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700,0.28754301268909543,57.845558832268864,-169.6004036685942,19.081220071493007,19.48984944860825
2013-05-28,17.569154739379883,17.802631656852224,17.5107855100118,17.62752396874797,31153700,0.27119227406683777,60.65779613903991,21.164235220672186,30.750079819129844,85.30532304520494
2013-05-29,17.70779037475586,17.788047232503377,17.430535363241617,17.481608288617178,31653900,0.26635060903304364,63.750737377837616,32.409427273447974,24.827216225743886,16.438319285488934
2013-05-30,17.66400718688965,17.87559654871515,17.66400718688965,17.715081488857223,26299900,0.25602927119635055,62.09055532567458,112.5721517996839,28.625807633553112,33.34406957870188
2013-05-31,17.71508026123047,18.028814030352567,17.605636727659505,17.678598619496036,47793200,0.24909924581648824,63.291455671487654,167.36454454759973,34.83214813207728,96.53436415455377
2013-06-03,18.415508270263672,18.568728358881653,18.11636581189232,18.15284605642264,76493500,0.2967055999196262,74.99179128836711,355.9029530076705,51.00110197526207,336.04619428151256
2013-06-04,18.50306510925293,18.95542632093399,18.49576878111197,18.648987497175213,68515500,0.3376073562455062,76.02070469357862,266.80404935289806,58.87190164418302,207.10885194458837
2013-06-05,18.021522521972656,18.44469990516911,17.985040873298118,18.32066508294088,53335200,0.32739186086313055,61.12545862723202,94.65330627082409,29.324696722126365,242.31530375731595
2013-06-06,17.985036849975586,18.196626190056755,17.707783340234776,18.057998739370205,40020000,0.3127467683003857,60.163576690946755,39.15526622658829,16.642234182854022,176.1882992327278
2013-06-07,17.941259384155273,18.021517597676475,17.67130082425901,17.80263194033653,35539400,0.29421640769945867,58.96461838170747,13.118949547516792,15.043521586048927,147.92524779212138
2013-06-10,18.247697830200195,18.30606705934324,17.9777392756435,18.02881217718964,29780800,0.3007906575376502,64.32409897259048,72.91886988638878,23.81443693189954,145.30235232532257
2013-06-11,18.0288143157959,18.298772902375504,17.970445079729004,18.116368865712417,27077800,0.2850528161474273,58.45169626878275,46.13056573518016,23.462562231807667,140.3203515467569
2013-06-12,17.84641456604004,18.240408047857454,17.809934306597402,18.21122272699719,24535200,0.2549237260047903,54.02544240591733,9.95173848374626,15.672207644552532,128.8598615529431
2013-06-13,18.23310852050781,18.24770117837916,17.80263485473035,17.84641143671193,27707000,0.259260580796397,60.80229005571095,34.2920547713805,15.315853590533424,138.2390744054592
2013-06-14,18.182037353515625,18.342552430598804,18.123668108064237,18.25499925823801,24762700,0.2556298117614233,59.553722179784444,56.41103704714914,18.815802344177474,117.09910320263121
2013-06-17,18.31336784362793,18.49577190304328,18.17474036881515,18.32066417300045,42643200,0.2603485382328792,61.730051269764196,79.56351191401288,24.26124641837767,103.56167870246583
2013-06-18,18.58331871032715,18.714649810806755,18.291472593501386,18.291472593501386,36674300,0.2826131533163476,65.80324232904343,125.89983361221002,31.345638383057988,101.16068853954634
2013-06-19,18.240402221679688,18.736541384770536,18.240402221679688,18.59791393822874,28843900,0.2694811158592536,57.439916337445936,74.2128015219591,28.329422365286906,131.49330178700896
2013-06-20,17.6494140625,18.05799869379344,17.583748501373805,18.043406037624884,63565700,0.2089771180781419,46.47661570121184,-141.63594159360557,2.6316865154382953,228.4418585554362
2013-06-21,17.656709671020508,17.76615180455998,17.576451456996523,17.73696649341226,67754000,0.1597741812589284,46.61208407529563,-144.41809216788658,2.912004565370096,33.09733611805497
2013-06-24,17.2043514251709,17.671305388149367,17.080316604800668,17.569159556655972,49145200,0.08331852532129957,39.87329118171652,-199.95127055570705,19.81500987132107,73.85423567790754
2013-06-25,17.423229217529297,17.467007178875857,17.19704865043365,17.386748974705892,34571300,0.039928208232701934,44.085518152120635,-147.39315927535594,19.815009871321067,31.45294230370269
2013-06-26,17.51807975769043,17.68589109824517,17.430525228217675,17.656707182842275,33645000,0.013044348096563851,45.8557078335605,-87.20406292888318,10.014849354217704,29.43619756345418
2013-06-27,17.547271728515625,17.76615745686532,17.51808779971527,17.583753379056912,25564500,-0.005838454600638698,46.41794962005898,-64.60223721491957,6.572372851518226,19.311521095340034
2013-06-28,17.67859649658203,17.80992760779057,17.313788472839278,17.459712238989248,80413900,-0.01009008826864033,48.98444768772286,-57.22088602004456,13.95269011481885,46.31158083317287
2013-07-01,17.430530548095703,17.81722763453804,17.394050294800135,17.76615472327126,29698200,-0.033094890158224644,44.63528986902773,-59.21364321923187,13.6073489596687,47.16820059738034
2013-07-02,17.30649757385254,17.539975951253478,17.175167813082307,17.415941128609976,28290100,-0.06063581391266837,42.59872503516372,-86.52122698133897,21.307969815833122,64.55918273216864
2013-07-03,17.335681915283203,17.437827742888413,17.109501272029156,17.291905330828474,18167200,-0.07919435868977232,43.25478949998571,-86.03240746451702,23.510730288201856,176.14694092917966
2013-07-05,17.554561614990234,17.56915426985032,17.277308130809384,17.474304796524077,17830400,-0.07537154041953897,48.050435907224134,-48.39529739179107,16.487927922652627,108.51412141945912
2013-07-08,16.919797897338867,17.4451209929675,16.803059431643614,17.408640744299838,68826600,-0.12215394186753414,38.01631637652667,-132.87915779981006,31.610725136265927,67.7788027257635
2013-07-09,16.883317947387695,17.087610978624237,16.86143035264864,17.00005642477074,34739800,-0.16032483425887634,37.53124931853331,-153.04351365028714,31.61072513626592,12.522324773577182
2013-07-10,16.96356964111328,17.000049879387653,16.51850349768015,16.883311446951403,50037500,-0.18200189592915095,39.36417843987772,-169.2408600019508,40.627170051663946,15.17978540414841
2013-07-11,17.503490447998047,17.510786776150653,17.124089733856362,17.18975529559751,41313800,-0.1538406474472005,49.9947980199076,8.742373697374264,16.080759391047685,102.71797297188847
2013-07-12,17.437835693359375,17.510797628471305,17.255431551396132,17.47431735673192,34561900,-0.13526123778212096,48.87273624571019,24.923968195099725,16.080295744178304,92.99131719027778
2013-07-15,17.467010498046875,17.488898091247286,17.335679372315102,17.39404860690341,25650100,-0.11683594678418885,49.416025799322206,32.44674398204676,16.080295744178294,100.38465848581528
2013-07-16,17.693191528320312,17.729671778942258,17.437825599069633,17.510787491945877,34496100,-0.08302578251289461,53.53803782795925,89.59970179247681,5.2620986501772355,86.751354562379
2013-07-17,17.620229721069336,17.824522743789114,17.53997289098458,17.72967186509936,44084200,-0.06141048991565512,52.064167340010805,98.0055108835269,1.2585465482572464,74.50191758547847
2013-07-18,16.956281661987305,17.226240289655195,16.897912417036487,17.124093067266834,77863900,-0.09674011450367459,41.002302971988506,-94.24448967553597,22.692950996785456,227.58564940405455
2013-07-19,16.81035804748535,16.8906148838031,16.642545262531936,16.861430959223682,45866700,-0.13495819857702074,39.039099344065384,-133.06916523786165,29.26942184338196,170.86122508766334
2013-07-22,16.613359451293945,16.868725372618027,16.58417413839642,16.83224373149612,35890900,-0.17907814450072834,36.49840062991926,-125.88034874190149,30.72019059042466,137.73909469443578
2013-07-23,16.598766326904297,16.773874024455985,16.518508110331002,16.671728215458902,28521400,-0.2127684010076436,36.30988468723635,-114.47966364765988,32.40001903536082,116.81543230166622
2013-07-24,16.7301025390625,16.781175459102883,16.511216806790234,16.7301025390625,33432700,-0.22626222720405664,39.34624181947705,-89.95343026369878,32.01671859499366,116.98486396576588
2013-07-25,16.824949264526367,16.824949264526367,16.649841542666927,16.671730529761533,114558100,-0.2266897057858479,41.51469530779479,-63.67511371367964,29.594416277308955,78.18789187611155
2013-07-26,16.97087287902832,16.97087287902832,16.708210603253157,16.73739591906482,110474500,-0.2128006362154622,44.785349607737615,-34.99986642478671,21.585441155156254,118.50038340894429
2013-07-29,16.956281661987305,17.000058247792275,16.832246842512742,16.90520874660941,85543100,-0.20065777980643063,44.51726800430906,-25.086179282577824,19.988261731834843,110.00953933326281
2013-07-30,17.058429718017578,17.145984292681597,16.985469196035773,17.00006046545248,28855200,-0.18070888464815127,46.91302251706642,-0.7880681463037295,12.061754514959322,100.55529108563628
2013-07-31,17.02924346923828,17.116796640350305,16.970874224619408,17.05113245783257,27679200,-0.16534829564159992,46.29787623418821,-0.8667723570894129,12.68304797971857,222.90624734913
2013-08-01,16.927101135253906,17.138689168837335,16.795769959827645,17.080319912162647,37832700,-0.15957744148830955,44.11761182510658,-14.91281140555501,19.986996759801404,175.72225442448982
2013-08-02,16.941686630249023,16.941686630249023,16.781171577021688,16.91250270767695,36242100,-0.15207405539722174,44.51939281064274,-25.18903766861321,20.583431561507627,151.3599135512175
2013-08-05,16.88643455505371,16.960110379292274,16.834861899661554,16.94537493339467,20869000,-0.14886986938249436,43.250804466534184,-10.606623219665217,19.37403088138008,156.19145379525042
2013-08-06,16.798023223876953,16.893802216613885,16.731715122828138,16.856963602003734,28843300,-0.15171570026958747,41.226428307568874,-29.667298321267467,23.971525022854415,134.52844234612803
2013-08-07,16.724348068237305,16.79065616636441,16.61383363452586,16.731714385585295,23350900,-0.1580936063971734,39.56454320095043,-74.3048182123936,28.957382105433442,232.93004429102996
2013-08-08,16.540157318115234,16.783286514889014,16.51068643111272,16.76118334963713,34792500,-0.1759821840692979,35.69094339452866,-112.75057781269106,33.09202461405414,180.83508462876713
2013-08-09,16.584365844726562,16.613835332879244,16.437014188214512,16.510690016470537,25145400,-0.18446535038963674,37.27821023912711,-131.69462781133777,35.958900589391035,164.10828032048659
2013-08-12,16.68014144897461,16.72434778380713,16.540158937753084,16.56226069991997,23520400,-0.18136931739131512,40.693396552342,-82.58099378378154,27.157249579718474,136.8159976904493
2013-08-13,16.59172821044922,16.724344377437124,16.495949243069468,16.716976656465672,26099200,-0.18392967162096596,38.60375136863832,-98.30463830676626,29.13370585633228,125.16958913939182
