date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-10-20,87.38530731201172,88.11519213895909,86.55116196591943,87.08854606442092,3135000,1.3089419191867933,73.30290151955823,202.7559405827826,52.656681648570746,91.6693414319352
2015-10-21,88.78890228271484,89.73534252370972,87.81840098700435,87.8264233783401,3099000,1.6207863883547873,76.35051438072,198.8076136152822,59.41913554676432,37.7973893160387
2015-10-22,90.0882339477539,90.57749568068604,88.8370104310306,88.8851325295845,2488000,1.9502888672404737,78.76692896991321,176.81450646494275,62.423690700287004,45.54342589085712
2015-10-23,90.0561752319336,90.60960399439632,89.75139165860341,90.46523153981003,2326700,2.183663175450249,78.55366034968016,145.0424947059642,62.53757552737662,57.07249610566166
2015-10-26,90.44920349121094,90.62565942605217,90.00806977340099,90.30483100991296,1798900,2.3729739256372966,79.29385285179177,118.75741204834667,62.59861750178914,150.86646221704493
2015-10-27,90.96253967285156,91.24326226397793,89.92787116330565,89.96797089387026,2119800,2.5352017708932095,80.25251604363174,103.89692062479114,64.96358070202915,147.67026576916646
2015-10-28,91.64429473876952,91.69241686235236,90.6978542194491,91.28336045401812,1783700,2.6877971902878244,81.47894834700784,99.77884240569848,66.61681987835628,127.01592007859523
2015-10-29,91.66834259033205,92.05333176210102,91.18710306597453,91.68438125611718,1932200,2.7786401857753447,81.52254033411556,92.93279367516143,67.92647316038025,123.05612792295358
2015-10-30,90.5454330444336,91.9249906333036,90.5454330444336,91.88488479576765,2207300,2.7285712277434584,72.89491224651212,70.15437802867092,56.194124905558304,66.72976650986938
2015-11-02,91.33146667480467,91.41969462629504,90.88230452559236,91.09084387632336,1828600,2.720952120280913,74.89758612957871,67.96458291868973,56.19412490555832,6.273577109524386
2015-11-03,91.18711853027344,91.54804670492776,90.62566722389676,91.27534650528555,1536000,2.6724597810210895,73.81893267285842,60.767635900460014,51.291182478255884,36.33361492877961
2015-11-04,91.49991607666016,91.72449413062245,90.77805367514352,91.2031487228997,2031600,2.628964336229899,74.67023172643869,63.80125827741012,52.39755551728794,133.18314984642836
2015-11-05,91.41168212890624,91.90094405129506,91.30740938260833,91.78063263903192,1510800,2.5578883954902807,73.93988243011678,71.24336546464691,53.53418363018058,98.84223408254589
2015-11-06,90.71388244628906,92.06135682515315,90.30482608503765,91.89292329270673,2620800,2.417387459881624,68.25408352183123,37.66453420275554,33.96140385684709,8.119863898034076
2015-11-09,90.49732971191406,90.68982430958523,90.16046263616629,90.40910174646208,1586100,2.2624849422337405,66.54391589189096,-33.202644934646564,31.36455254822771,225.7643961407362
2015-11-10,91.47582244873048,91.5159221616369,90.2085540305031,90.55344338181078,1488300,2.1933956673299235,70.17971926174638,23.396516750576726,38.68884712938112,225.46281313981754
2015-11-11,91.74050903320312,92.0613373640247,91.31541409556344,91.68436453425622,1218200,2.135384530855177,71.09480174059694,118.92042514798746,43.01274568306125,233.53911933727338
2015-11-12,90.08025360107422,91.58814533196536,90.04015387332711,91.29940036729654,1939600,1.9331573150330001,58.8879746368771,-100.77518760233363,21.446385029338444,59.264366240440694
2015-11-13,89.83160400390625,90.56148872369832,89.69525393074478,90.12034893489076,2043600,1.7328516103836051,57.30116108280566,-188.88700384137147,16.336658060365824,58.05726107673175
2015-11-16,90.5454330444336,90.56147782716464,89.52680963551214,89.7112818018775,1653500,1.613112971963801,60.58479134413653,-133.26277243061884,13.817984620492032,38.91209154193193
2015-11-17,90.4251480102539,90.9946155773738,90.1765088790688,90.48129252759549,1569000,1.4913222072619874,59.750946893461254,-66.36878695720569,18.692593757269073,58.47083774116011
2015-11-18,91.98116302490234,92.06939099880069,90.43317146372274,90.50535465002493,1688300,1.503033521473128,66.22659380360392,85.98294415683525,29.368354870975438,58.888799812496785
2015-11-19,92.25384521484376,92.47842936230067,91.54000528848098,92.117495143357,1067400,1.516832890819387,67.22186048502158,148.35419124272468,32.97526124629614,9.12184190146004
2015-11-20,92.90352630615234,93.42487166490152,92.30197538127848,92.43030306321948,1693700,1.562184929462063,69.52606624713273,193.91667965640372,40.541256424573746,11.38869958394639
2015-11-23,92.74312591552734,93.16020472606958,92.55063129797362,92.88749840851604,1320800,1.5671190034546214,68.25041449427752,145.0737921161298,40.54125642457375,23.13479379948428
2015-11-24,92.5907211303711,92.85539888898482,92.00520886584754,92.49447077859814,1486200,1.5409681782402629,66.99267796187863,95.15318051900302,30.681772872484064,27.539665933842862
2015-11-25,92.07740020751952,92.66290636577362,91.89292189234126,92.59873946316443,1164800,1.4619700714403905,62.795223079200454,64.36995012064422,28.680328336087523,50.98919394869811
2015-11-27,92.11749267578124,92.31800964117012,91.71645874500354,92.00520366470684,548100,1.3866145998039343,62.99026733173542,45.36649538904253,25.42918242331138,26.29189327504199
2015-11-30,91.89293670654295,92.63886024157152,91.75658660598673,92.374176315108,1874100,1.2938602401517585,61.059481695440574,42.11887702285866,28.94443023000527,21.46322797387099
2015-12-01,92.78323364257812,93.3286401694255,92.35011615484989,92.45438279994804,1829500,1.27746543771309,65.5660174476473,90.02046638840466,35.93627253838579,2.4016916464072313
2015-12-02,92.00520324707033,93.09601602337756,91.93302007711824,92.56665441918582,1667800,1.1879973935657802,59.126281922932755,45.84940796054846,27.75038182759281,51.19151778213866
2015-12-03,89.26216125488281,91.66034320539003,89.06164422612783,91.49190963555117,4310100,0.8855447511269858,43.06623774344011,-127.08220103529528,11.67982950803379,309.89753254164754
2015-12-04,91.48384857177734,91.52395440829368,89.60701291320976,89.60701291320976,2226300,0.8157173699243288,53.97133834153628,-73.1136491864871,11.679829508033777,293.5760396924266
2015-12-07,91.10685729980467,91.43570795866977,90.53739002841202,90.78603514976788,1908000,0.7216400054637404,52.14611995379693,-71.81238211299187,11.679829508033784,211.68161896527727
2015-12-08,90.61499786376952,91.1230266826474,90.09083763026132,90.6553140956812,1991700,0.6004722007415211,49.78070631098607,-110.32387592640927,16.675307501921615,174.49526554345374
2015-12-09,89.54248046875,91.03431630151648,89.37313754039256,90.04244969937552,1835500,0.41314022876966305,44.98850872539249,-132.1056046808808,24.105229608942537,120.62786450733344
2015-12-10,89.50218200683594,90.11504668682244,88.90544874471746,89.4215433744956,1580400,0.25844732238523704,44.813944340908925,-130.46477401413108,28.574750347053563,101.2688265216565
2015-12-11,88.51029205322266,89.47796769357173,88.17160004200197,88.44577870324427,1832500,0.05517878322162062,40.63458619010595,-146.72275119636296,35.03924279338301,84.14447995604209
2015-12-14,89.534423828125,90.34082232233824,88.4377213838084,88.64738671495687,2285000,-0.023008891153352806,46.21230231396303,-92.31905122628153,21.154495366573826,101.28925980093743
2015-12-15,91.26817321777344,91.70362910188032,90.11502323365664,90.13114849499466,2262400,0.05429996360919631,54.07833423986222,7.849505045250648,3.1200623732561628,140.38957902542194
2015-12-16,92.36488342285156,92.60679927750928,91.18754237032056,92.0020004123667,1774400,0.20173763012614643,58.238747848154716,75.53288651358959,6.783176302478991,134.03164044173425
2015-12-17,91.34075164794922,92.5664807630668,91.31656067831292,92.48584214683508,2215700,0.23325534543779725,53.37567377367106,57.871672552288985,6.783176302478982,130.3849169889646
2015-12-18,88.80864715576172,91.34073745648983,88.7602652240061,91.34073745648983,5070000,0.053299290018145484,43.66694934197689,-70.79611310664576,18.81104214523027,180.37503694992097
2015-12-21,89.46184539794922,89.85697891308527,88.71995415326707,89.39733204583219,1423200,-0.036192338526646495,46.37664700928233,-78.94966168633256,19.14017391870029,158.7136969732723
2015-12-22,90.70368194580078,90.82463676687556,89.38924880170171,90.09081752558888,1771400,-0.006830529853900202,51.184179957503076,0.11480339572142992,7.838827781556581,170.5517115548059
2015-12-23,91.2923583984375,91.32461507140032,90.5343419646397,90.99398878777998,1465200,0.06321152193598323,53.320618039579195,54.68382285757264,2.4322473860738714,40.47223211889775
2015-12-24,91.34075164794922,91.71975991180358,90.91336144482224,91.01819718302234,507300,0.12122784427442923,53.50078210531378,71.57251356648989,1.759803713079916,59.15044395869564
2015-12-28,91.51009368896484,91.53428465673716,90.84884724308428,91.1230197476128,711400,0.17880948078274628,54.16740800613552,66.43093791636514,1.0328011261487782,62.83250175978804
2015-12-29,92.75193786621094,92.88903026496529,91.92134852898394,91.99392758153992,1048900,0.32095007645096985,58.82881382280789,129.43828069880945,14.79838480573585,44.13370494077183
2015-12-30,92.16326904296876,92.95353598823634,92.0503737650734,92.76000210503445,646700,0.3816969039500435,55.92520127616175,102.8003316520975,15.401763323832624,71.14177362375612
2015-12-31,91.01013946533205,92.1874805922018,90.98594849357204,92.02620334558009,956100,0.3329532052965334,50.65131173751241,35.01287097392984,2.50215237172804,42.24031463225996
2016-01-04,88.67964172363281,89.47797449522248,87.67970933228489,89.27637487546424,2846000,0.10506070752309427,42.02563767786736,-150.38121351241577,25.393877926180885,48.490917076165275
2016-01-05,89.08283233642578,89.29249764332351,88.33288157745655,88.63931075497511,1870400,-0.04252146501133325,43.80850626299777,-122.45217521199599,25.393877926180895,18.169773992226656
2016-01-06,87.9296875,88.5344863359436,87.55067924510223,88.17160334297829,1730900,-0.24965271004508338,40.01800284329799,-137.2313565907183,30.577839282779163,42.44793396952882
2016-01-07,85.83304595947266,87.44584272743069,85.50241966892217,86.68782627774436,2284400,-0.5763434356259012,34.22039910102761,-176.20485509322302,41.952126142907446,11.161648860672587
2016-01-08,85.47016143798828,86.639442764852,85.34114089811477,86.2926912199657,1984500,-0.8546777444400959,33.32062155066289,-155.89345796016752,42.747547124210854,16.25519648565852
2016-01-11,86.11529541015625,86.51042894725808,85.17181065424015,85.85724813967495,1549700,-1.0115423390994778,36.51640782572916,-121.87771443705293,43.62106065942143,105.66032532100746
2016-01-12,87.07490539550781,87.2523078825914,85.95400591486812,86.84104911194498,2116000,-1.0463643179743798,41.042803723014096,-79.85904490596819,33.97639829178149,75.1314774402559
2016-01-13,85.5266342163086,87.76036180108906,85.34116598216424,87.3087743979699,2881400,-1.185230927479438,36.5186003250086,-83.57349106688747,37.69832099539991,96.6143090396256
2016-01-14,86.26848602294922,87.09907522193215,85.34112682077524,85.42983111895113,1919000,-1.221343586505185,39.935094700253906,-72.99613607513677,37.69856268720083,65.91634992210288
2016-01-15,84.75247955322266,85.26051453632634,83.2848345564395,83.2848345564395,2532400,-1.3566535239365294,35.706029723239794,-110.30502873232274,48.90678710495715,14.928524202744049
2016-01-19,85.28469848632812,86.01851784814954,84.89762453831727,85.97013591177257,2459600,-1.4047489329704916,38.181085348556145,-73.12979085918853,38.98099630861384,9.819285473366374
2016-01-20,83.58318328857422,84.63149736539137,82.80097596945588,84.58311543714261,3320400,-1.5621553924849394,33.7128105471594,-119.33085908054194,49.08970070213635,69.6798736705301
2016-01-21,82.8171157836914,84.75247323409054,81.63171526694123,83.75254090977816,3184000,-1.728787999132365,31.90258231223665,-141.12684602769446,53.69664768394756,72.72762430860269
2016-01-22,83.17195892333984,83.78482363955348,82.31717829580526,83.56709255179761,2483700,-1.811332748196051,33.67899365592883,-132.60585781939182,53.69664768394756,31.77757962555417
2016-01-25,82.31714630126953,83.38159189342684,81.8897561536177,82.680023103377,2930000,-1.9235527721781125,31.544219774215843,-129.67540645666713,55.407393368367785,174.99625952639803
2016-01-26,83.2606201171875,83.86541881053269,82.39777422744159,82.46228756462438,2018200,-1.914290745570284,36.340449241215346,-84.73043421548579,48.709629932846646,82.21172995133416
2016-01-27,83.30902099609375,84.47023672023022,82.84131457594488,83.11548709284828,1694500,-1.8813578540921867,36.58591090090822,-57.776418063409665,40.554654444563276,95.70185055953866
2016-01-28,84.24445343017578,84.52669167856477,83.09130331333014,83.69610219659185,1391400,-1.7594943648410748,41.29702946888099,-31.31031457621426,39.78409974657777,207.4898721386112
2016-01-29,86.31688690185547,86.34107786988251,84.64764243234147,84.89762397172976,2195900,-1.4786437260648597,50.135594798550855,63.08373278303085,17.490796958106934,130.51500636772835
2016-02-01,86.29267883300781,86.56685128608976,85.61530110082992,86.11527023285812,1843800,-1.2436845390563604,50.0408161931765,81.33529990740934,15.032330346182873,90.69395402282652
2016-02-02,85.50242614746094,85.83305246306305,85.07503595594163,85.07503595594163,1730200,-1.108466763021454,46.92239460903876,55.27186500719164,19.379672780994866,53.45316333642349
2016-02-03,86.19593048095703,86.69589973858211,84.46217256986328,85.76047457638009,2085000,-0.9345725271252263,49.87453328558308,76.72354453890425,9.723981600869253,73.49174147282844
2016-02-04,86.67979431152344,86.74430768391325,85.95403425297259,86.09112670738439,1607000,-0.7490813811542267,51.88530085115579,112.78209376739298,9.190395115531294,86.79050874732332
2016-02-05,85.71210479736328,87.0910456146486,85.48631418199486,86.67978062103735,2756600,-0.6724116253987944,47.75904078533772,77.98784432056028,13.5641190385202,160.51111842419147
2016-02-08,85.15564727783203,85.47820778295066,83.80896378271642,84.81696151600593,3409300,-0.6490696915313663,45.51737860930739,14.530504047350203,27.120596657430884,132.6987677822771
2016-02-09,85.41373443603516,85.59114310451689,83.6799762926902,83.82512828032682,1983600,-0.602796896632924,46.765415718144496,14.756264042760451,28.055058434264275,244.7134498778398
2016-02-10,85.25247192382812,86.8088216677757,85.15570186456176,85.76050089222532,1584500,-0.5725380480807729,46.05550656472309,54.9032187188813,13.287506609529842,213.78316701698537
2016-02-11,83.67997741699219,84.31703302949371,83.11550087545051,83.64772688804655,2544600,-0.6677474801241914,39.723191566278736,-72.48268261214592,28.22307031780154,73.57004831573975
2016-02-12,86.67979431152344,86.75237339354544,84.01061659031654,84.52671126476741,2095900,-0.4954304739833475,52.99941382667191,51.3696402526477,4.978930252232097,167.89686211887937
2016-02-16,86.58300018310547,87.49422817879173,85.97013566399286,87.30875383599508,2322300,-0.36249981019714994,52.596860851707696,106.66609093656234,0.9136443073577267,137.6019523907424
