date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-05-27,74.69559478759766,74.69559478759766,73.92669029353672,73.92669029353672,4374600,0.3436845199014158,58.60843508316638,120.36021585901703,20.948725310912934,138.49645998462196
2016-05-31,74.02043914794922,74.89248157090118,73.85165651273502,74.88310277063137,8639600,0.36172337793492204,54.6153947225766,96.86134955182112,23.704716428144405,109.30620537055378
2016-06-01,74.28302764892578,74.37679423947775,73.67353407943959,73.78605828046132,4507000,0.3926814134757137,55.874577962423864,70.67745880916068,19.6408885519349,83.30886784503875
2016-06-02,74.9675064086914,74.9675064086914,74.01107604227842,74.32988377977274,5627500,0.46706357698926126,59.062928742476785,95.58623862748283,28.07902589319361,79.42205791809907
2016-06-03,74.95811462402344,75.20190618581766,74.22672563078456,74.592420127404,7628000,0.5192683367828863,58.999934394278306,92.66148481540489,31.167683787008798,163.74402363509398
2016-06-06,75.520751953125,75.85831734284793,75.17380775981783,75.28633194103581,7620100,0.5991346638796387,61.63951993817476,127.04804417479714,39.06025199593137,162.26636571473563
2016-06-07,75.57699584960938,75.95206922719628,75.52073734684672,75.67076240552369,5515700,0.659366944214824,61.90355836898036,130.2806097177372,40.11639477332423,196.53294581448898
2016-06-08,76.56156921386719,76.61782772151072,75.45510658865258,75.57700240652368,8860900,0.7775847889855783,66.27916966931727,156.31479287605856,47.12446076764721,146.6855667708183
2016-06-09,76.19586181640625,76.45841101324605,75.93331261956646,76.16773256730615,6670900,0.832171002738022,63.367825989023494,133.32552805105942,47.12446076764722,135.57841529830566
2016-06-10,75.18319702148438,75.71767443723701,74.86438204065136,75.71767443723701,7859900,0.7846721722911809,56.02871090385103,46.680024010237084,20.80000765020141,70.23102914588979
2016-06-13,73.51412963867188,75.18319926202787,73.49537202833515,74.07673633192536,10424600,0.6053708794683956,46.47472565356127,-75.05839603393811,3.1106853795733023,41.10526803739903
2016-06-14,73.67352294921875,73.84230564828637,73.10153753315245,73.25156977851532,7891700,0.4707089810386833,47.39721963183554,-120.46471059412748,8.708850319402389,123.46253135516304
2016-06-15,73.29843139648438,73.92667517251812,73.18591439416755,73.67350476337582,7424000,0.32991860648344584,45.41366981522009,-113.33787812524693,7.2788359882273515,106.04364569758937
2016-06-16,73.46720886230469,73.62661270694215,72.33261719423322,73.03587702473504,9650800,0.22931673074084813,46.498637858319654,-125.64966120002043,18.898738874489844,91.4543934525501
2016-06-17,72.19197845458984,73.44847332690414,72.04195338033269,73.43909452415981,14602200,0.04615651943544208,40.02532243293902,-139.75957578751658,22.46330157594362,36.059874097943506
2016-06-20,72.5201644897461,73.49535250416004,72.50141403832271,73.42034354453615,9957500,-0.0716909882635548,42.2533939351824,-101.90825906829348,21.535499165231982,26.49516388155545
2016-06-21,72.51077270507812,73.14839518536344,72.34199007341647,72.96085495355696,9201000,-0.1639538675651835,42.205072639933434,-96.73066973549464,23.653836208731487,26.373315917550077
2016-06-22,71.76063537597656,72.91398470063403,71.76063537597656,72.74520204712145,9626700,-0.2942111939256762,38.42525330716257,-106.69964502204473,30.972263166864728,48.841057503665695
2016-06-23,73.3547134399414,73.3640850896086,72.07946799996225,72.91400267192833,13566200,-0.2657488981490843,48.89874409045459,-57.23845896082976,21.279020415010994,195.60955395458518
2016-06-24,70.37287902832031,71.30118012188991,69.81026536780068,70.13845905441376,18375000,-0.47828803374518714,36.41964679469834,-161.7520074672785,43.8439833657826,298.0464495881422
2016-06-27,68.76943969726562,69.93216791167062,68.68505194105371,69.55709452489255,16318400,-0.7672664138690521,31.73029072644183,-197.33022090771348,51.29869791381098,231.6967544257162
2016-06-28,70.4760513305664,70.79485918306608,69.8478001233438,70.36352712466103,14815200,-0.8487902404962995,40.510143880368794,-120.87216292564878,36.353359653351156,214.25847284646298
2016-06-29,71.95755004882812,71.97630765212327,70.99174094308565,71.24491851006312,12178100,-0.7848071272461112,46.89493121446915,-44.44897480080757,19.01471023632124,201.25438595728414
2016-06-30,69.5477294921875,72.33264046142374,69.20079244272212,72.19198701929369,24877300,-0.917970634178161,39.47364966650387,-95.4985655070131,32.93632914215688,190.37351702140214
2016-07-01,69.83840942382812,71.20742136292766,69.48208644594466,69.85715987606537,13821400,-0.9886516705988555,40.69285004051321,-87.73386325658512,32.93632914215687,148.79554718013296
2016-07-05,70.01656341552734,70.2978702752212,69.2289156546735,69.62273953510042,11081000,-1.018550150843069,41.47100635923485,-89.01869730428767,34.774561786497294,127.19213731848625
2016-07-06,69.44458770751953,70.09158928246191,69.22892528515982,69.50085337964384,11263800,-1.0759951687576148,39.67129490431845,-87.8289930958666,34.7745617864973,110.74628138253682
2016-07-07,69.86653900146484,70.59792825891249,69.64149064999582,69.68837751170119,8806700,-1.0750799636892339,41.68191931434601,-56.412544941296254,26.718020103029033,98.69666628336459
2016-07-08,71.65750122070312,71.77940419468958,70.12908545290472,70.60730423823763,10975000,-0.9192425181415587,49.39163000931926,14.016663109384057,10.169130586005444,105.42623761753613
2016-07-11,71.75125885009766,72.37950978549684,71.62936304522323,72.0231868645986,8185900,-0.7791927140924884,49.76603120542409,67.15223829089473,2.8237959440551035,92.15274024329652
2016-07-12,72.6514663696289,72.73585415528154,71.77942348155672,71.90131933436575,10245500,-0.5887759690305643,53.3356420658794,101.3598938625298,1.3809465682192705,89.67247278736184
2016-07-13,72.6326904296875,72.93274773728461,72.38889163166155,72.83898117002249,6559200,-0.4343771586322873,53.25064733387849,111.85771509900785,3.7236206073660267,79.81493051247955
2016-07-14,73.27031707763672,73.64539052096424,72.84836392510007,73.19530095818503,6607400,-0.25759445881281806,55.825181782110576,145.4300588837084,11.882632469719221,44.69415018785402
2016-07-15,73.42033386230469,73.8422869260245,73.18591390380936,73.74852037341225,8153400,-0.10418679426493327,56.43308989936876,128.17844888427882,14.049910977164037,177.02194904332157
2016-07-18,73.42970275878906,73.79539730802675,73.3546938118671,73.4672108092146,4864200,0.0179390861603963,56.473375647181676,111.52826338320793,14.049910977164032,242.66288546484748
2016-07-19,73.81416320800781,73.9735670747889,72.79208839232041,72.90461255624643,9395500,0.14408653160327844,58.18222396201867,95.95749885767576,5.454734762232149,228.6240340825342
2016-07-20,74.41429901123047,74.77999370594183,73.84231353408049,73.84231353408049,7922100,0.28915206966769347,60.771245134590856,114.3245223273825,15.307343220164466,201.32618682778798
2016-07-21,73.87981414794922,74.76123570985742,73.51411949012162,74.4893076289723,9018000,0.3568752563263047,57.364879133490454,88.29893478551338,10.270911821813723,239.34902796607113
2016-07-22,74.93001556396484,75.0894194541058,73.44847938117829,74.9956528807247,12532400,0.48964452970022876,61.88556689565141,97.81597563212543,14.301870565609704,180.6553180337218
2016-07-25,74.02043914794922,75.17378119363919,73.82352726585407,75.17378119363919,7979900,0.5155272431207152,56.31601558964739,82.70101512509193,15.35453975935578,132.19245946079891
2016-07-26,73.5984878540039,74.13296507094967,73.0827682398587,74.05795612153557,9673200,0.49627083567820307,53.89292096968372,35.94867436562234,3.3499592195388206,117.06563648391418
2016-07-27,73.63599395751953,73.87979270997101,72.69831415232217,73.57035665731289,10194400,0.47852033855295417,54.082044386298215,9.767689212118507,2.3309948379462724,100.74419825782302
2016-07-28,74.2548828125,75.01440133677701,73.65476817412025,73.78604280414514,8709700,0.5085300817888481,57.20165284907266,91.27811674560196,12.887679750608555,122.33553745548495
2016-07-29,73.1859130859375,74.40489256413309,73.13902623319065,74.30174721123348,7777700,0.44097283597392334,50.78392577803308,-8.77451160495679,5.2269906508068935,85.79253080141551
2016-08-01,73.3828353881836,73.63600582867265,72.88586615593928,73.42971509364362,8908800,0.39872694001920195,51.855527204261634,-62.454012980259414,1.5828985575960588,86.5018778511809
2016-08-02,73.4015884399414,73.57974992721999,72.90461919009121,73.20467650060061,7910000,0.36258037677588106,51.962794117598534,-76.38380821671062,1.5828985575960623,78.35346642746357
2016-08-03,73.80480194091797,73.80480194091797,73.33596187739751,73.4015992001331,7272700,0.36229362927822706,54.31946185498423,-23.00117152903238,4.975665898362879,80.49625289857885
2016-08-04,74.52678680419922,74.68619063861019,73.8422774653632,73.9172935594137,5954400,0.41553450133780245,58.267428498314835,83.93520351755514,17.03801517699051,59.66462503876415
2016-08-05,75.1456527709961,75.23941931293724,74.69557050810714,74.7612078028588,6662500,0.5018802246464702,61.35086646924809,153.64553089781236,23.59411786389527,40.212200331798016
2016-08-08,74.9675064086914,75.33320100354902,74.82686014446158,75.23006279442382,5119700,0.5495994692811337,59.977107227322115,131.13691174077223,24.68072068522102,27.953250302678562
2016-08-09,75.07064056396484,75.46447150680088,74.96749521630886,74.97687401716729,4455700,0.5889503261046798,60.52815292576042,125.28188391232463,26.261503081368463,41.858557420515986
2016-08-10,74.71431732177734,75.22066520835159,74.5549134928359,74.9862452879336,5945500,0.5846444387565555,57.5785330173627,73.42665270993211,17.886994183280205,63.13331399552342
2016-08-11,75.12693786621094,75.27696297350688,74.86438140906206,75.01441367029,6577700,0.6075238645923946,60.00885520052308,91.90284857901634,18.67959366862017,151.68137603852924
2016-08-12,75.03317260742188,75.08943828870838,74.68623548349689,74.82688895581397,4420400,0.6110461420863942,59.179152126749536,67.48263755104944,14.90011649211152,215.99517491871873
2016-08-15,75.8676986694336,76.09273988542233,75.03315681702661,75.13630219809046,6290300,0.6734141519975907,63.95582089953662,119.27481304726552,28.676324315402486,164.05392719288815
2016-08-16,75.77389526367188,75.86766895804708,75.22066766728618,75.40820074817967,6182600,0.707120849308879,63.06256047698692,101.16510135865114,28.676324315402486,145.1286935325576
2016-08-17,75.93362426757812,75.95241443306064,75.52033378949183,75.81151685733532,4655400,0.738212787977659,63.98498631334315,102.42155380525294,29.789735831531388,152.83419080229598
2016-08-18,75.39820098876953,75.69877906670303,75.06005692164767,75.15398622731189,7453900,0.7114480591325503,58.693777710035754,59.78692748704789,18.93042470170536,219.98668948931902
2016-08-19,75.58607482910156,75.58607482910156,74.90037720855173,75.15399424387942,8480900,0.6973579590196124,59.945426995295804,52.71095099102377,15.325448855149073,175.48867008200665
2016-08-22,76.14025115966797,76.15904131973849,75.10701451252534,75.46394872405567,7954500,0.7225794059960293,63.4624332655296,107.84747189933198,24.20359263248706,137.4615310992918
2016-08-23,75.89604949951172,76.79778384707048,75.89604949951172,76.4314544923231,10007800,0.7146248014665559,60.9238371702096,154.49351948432593,32.67796942278207,108.49816679841689
2016-08-24,75.41699981689453,76.06512428325169,75.32307050043562,75.89604864708667,5028000,0.6620338995726769,56.17651899035221,41.66460868484617,19.744574227510366,98.7816066670164
2016-08-25,75.44515228271484,75.63301085185752,75.14457427227953,75.41697421397795,5773700,0.6155314363927857,56.3915752348262,-3.0631291540077044,15.952567291796061,117.2147354456611
2016-08-26,75.67999267578125,76.21539757702101,75.30426830363928,75.72696090967887,7932200,0.590816985925045,58.23286002463994,57.608122649018675,24.368165991806237,106.38335571344777
2016-08-29,75.96178436279297,76.07449665297241,75.65181123210746,75.65181123210746,4766700,0.5871999643125037,60.393852377606535,81.61864738904384,24.368165991806233,91.72792893789166
2016-08-30,76.24358367919922,76.26237384127539,75.82089819499757,76.08390313328722,4128700,0.60015409553381,62.484248469073364,120.9054700661179,27.099186079293425,110.47870896195866
2016-08-31,75.98995208740234,76.27173994082449,75.81148143046012,76.03691314646684,7386100,0.5832312611560582,59.44324718354635,89.22539209466903,26.85193982660522,102.0842108100644
2016-09-01,76.36569213867188,76.60051898145211,76.0557189862788,76.2153995194462,6240600,0.5932996854781152,62.36539537869723,153.47890676649217,31.837559830431083,78.81016711327476
2016-09-02,77.02320098876953,77.16409852140848,76.55354732420386,76.6192985505892,6408900,0.6468776505760871,66.86454828027081,215.75747541050458,39.4553329462334,120.4667265107196
2016-09-06,77.52102661132812,77.52102661132812,76.84472424108846,77.02319491277548,8140400,0.7211954489557968,69.80762138486824,207.3589588457451,43.743445966765904,92.36658536418715
2016-09-07,78.18793487548828,78.20672503397635,77.36134706065606,77.47406651254734,9304700,0.8244035519617228,73.23700735028973,209.56922846453136,50.933216408464354,8.995575232341576
2016-09-08,77.93433380126953,78.55427294028786,77.5773924134486,77.9812948700615,7961100,0.8756394039294122,69.98183465358902,163.11605371727197,54.132916223798254,130.18402028135566
2016-09-09,76.39388275146484,77.78405387573397,76.39388275146484,77.39894151686737,11563000,0.7829176725358593,54.21781541399844,40.67053615530001,24.38638624861923,320.5832111874724
2016-09-12,77.93433380126953,78.08461925428898,76.25297274543196,76.40325819845141,9882700,0.824235286698709,63.15573119147092,79.49225955422052,28.177387629231475,284.0260985104773
2016-09-13,76.91986083984375,77.43648263149134,76.6662510661634,77.4083045640096,8834300,0.7662870241006203,55.47481749635094,35.8588564805538,28.177387629231465,235.7335315039578
2016-09-14,76.54414367675781,77.22984110346599,76.50657052783657,76.51596560665324,10999500,0.6821816084958243,52.90838489512916,6.687027258974018,24.336470953290426,182.0747165871756
2016-09-15,77.0325927734375,77.14530506165023,76.26236108315162,76.47839774645662,10580300,0.6474775030306716,55.77298850720519,2.3277901107855934,18.48863324904169,154.04324492799628
2016-09-16,77.08895111083984,77.26742179404896,76.4783999223815,76.77897797674385,11702000,0.6174048375954158,56.104777329770805,8.938603249640503,20.502124285636235,130.24825110663912
2016-09-19,77.50225067138672,78.0000824152373,77.2392457626616,77.42710436422345,8361700,0.6197774454308416,58.559970498682056,83.41008606102028,31.443947340376287,113.43376288139835
2016-09-20,77.47407531738281,78.17855584748881,77.32378269778053,77.93433392380837,6473300,0.6123257287952555,58.320485308813794,79.06014546403898,33.83302810926429,97.85540647162814
2016-09-21,78.16915130615234,78.19732937733066,77.27680510954657,77.88735626167775,7536200,0.654957075506303,62.405127477873876,96.77114146451626,32.52390324345773,89.00710252479584
