date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-05-24,75.2602767944336,76.53455727378405,74.46773288164003,76.39469693199953,5177300,-3.91648716751196,26.601627159155644,-67.82986648366794,44.75223899357002,86.9119106698958
2012-05-25,75.13594055175781,75.97510245387605,74.98831449849025,75.01162356331972,3096000,-3.837871597060868,26.371105241197306,-64.90207920347753,44.75223899357003,11.198768851982988
2012-05-29,76.40070343017578,76.41631509568761,74.46452930594549,75.73709745293897,4528000,-3.631649007721848,32.754655732201,-49.51152707878937,46.9550101398624,139.9925256023068
2012-05-30,73.86341857910156,75.65125596499009,73.70727802094434,75.47949777718884,5713200,-3.6310967790351194,27.587303473890323,-87.61973562601162,50.05538933829522,200.17783754049992
2012-05-31,74.71435546875,75.4560376210376,73.15292688251591,74.08978760808277,4833000,-3.521403095516192,31.490824971922613,-91.39391073520083,52.25539770222514,210.1266249154119
2012-06-01,72.3254165649414,73.5433297127063,71.97409729735723,73.4418389358529,5384700,-3.585901425877637,27.07770195383196,-181.98376476753188,56.63034141370714,128.6931487465987
2012-06-04,71.04502868652344,72.622069559637,70.69370949864746,72.41908805198318,5332600,-3.6977085362525344,25.05135239467517,-198.457079390965,60.82880328027536,91.09234274181765
2012-06-05,71.98968505859375,72.60645024316679,70.81861328047816,71.01379191016409,4682900,-3.667810367563405,29.257641189680843,-151.8338453692008,60.82880328027536,119.77953012032016
2012-06-06,74.13665008544922,74.22252915913755,72.52838008070238,72.63767963696407,6399600,-3.431319602287857,37.801446893553205,-45.6761373163526,40.8668346140604,191.89524787957453
2012-06-07,73.38716125488281,76.11966193990504,72.83285468782947,75.4482470093607,6068400,-3.266719740168014,36.15964459848886,-10.754789651623692,21.7609399675426,157.79752302573348
2012-06-08,73.80875396728516,74.04296475749138,72.52057377382337,73.09830087065389,3366700,-3.066900831362048,37.79624131847972,-42.79323009170008,23.59788599069437,124.83190391257024
2012-06-11,72.45030975341797,75.54193853421963,72.34101019725672,74.95640264490766,4941700,-2.983763038601907,34.70866509545883,-37.95067655419586,10.220577838006708,126.09850546091523
2012-06-12,73.41841888427734,73.41841888427734,72.23172907892875,72.53621332407063,3668500,-2.8073955148768164,38.56063582713709,-51.97120896933883,10.977054315137163,116.93157187350856
2012-06-13,72.3878402709961,73.71505237119459,72.0365152164413,72.85626772069097,4694700,-2.7194341191160447,36.117821435659735,-61.772399068092064,8.309310373237048,107.52923156808092
2012-06-14,73.24667358398438,73.61361054954499,72.22393894443795,72.55964659842083,4461000,-2.551016873889978,39.55437857903603,-34.622770393260474,8.309310373237057,107.3931058622232
2012-06-15,74.68314361572266,74.76901672129509,72.41126181455483,73.13732645698825,6186200,-2.2754044214073588,44.89405205603276,42.70718664139402,2.3000491642874348,152.49136940292914
2012-06-18,73.09830474853516,74.37867619666693,72.85628513223574,74.35525571204178,4081400,-2.159964097085137,40.62957875027094,18.41558365270112,2.300049164287437,143.02496699686418
2012-06-19,75.23745727539062,76.09624202003063,73.50427016079452,73.62137852514972,5295200,-1.8742597770597629,47.83263515796406,151.2984192806249,16.41556799690688,105.31782462186186
2012-06-20,75.37797546386719,76.19772198569427,74.45673226097247,75.73710336243592,4941300,-1.617848847166428,48.27656011289123,168.98370629978066,17.176954722097676,77.48464307222235
2012-06-21,73.3091049194336,75.62782832264212,73.2856844335636,75.57317853681882,5577700,-1.5635581751858183,42.53718205417963,54.087515064136014,5.26106021927284,23.77989513879997
2012-06-22,73.09830474853516,74.4177143086286,72.7313738954417,74.4177143086286,6720200,-1.520020389686522,41.98942152693705,-19.19655236037918,0.0734595007982737,72.50535019247111
2012-06-25,71.21678924560547,72.13803274394891,70.77959096041872,72.10680344409559,4211300,-1.6186798241907354,37.36451564052304,-219.9890052535983,15.683561695654088,52.16201170657545
2012-06-26,71.06843566894531,71.69300961359245,70.60000818864924,71.42756360238491,4248000,-1.6893650815650432,37.01829391952564,-186.24150210345096,16.97883632619202,222.631825680186
2012-06-27,72.81724548339844,73.2232203962647,71.06063769703131,71.1933637010719,3576100,-1.5859870492202788,43.64717038982902,-70.30754862960691,2.5259472942928034,46.82148976706459
2012-06-28,72.98900604248047,73.0124265273815,71.30266560942914,71.8960044148544,4413500,-1.4732172408271396,44.26760887375856,-56.27866960659588,2.525947294292816,58.99451236011319
2012-06-29,74.83930969238281,75.0891381516978,73.79314892398985,74.95641808564491,6245300,-1.22047345601608,50.57994953252186,88.72084631056059,14.165807618982576,1.3648699771095816
2012-07-02,75.83080291748047,75.96352891926448,74.62850178270942,75.38579585742191,3515900,-0.9294528151333452,53.61189124327962,123.13300989377716,20.066602701358168,4.389509635767752
2012-07-03,76.97843170166016,77.11115170815182,75.4404235194401,75.83078068421159,2251100,-0.599304400716477,56.90735951080862,147.27024570758402,27.14578616561067,50.23734656411983
2012-07-05,74.88611602783203,76.67395253260318,74.86269555128905,76.67395253260318,3736900,-0.5007198061286715,49.94139023575542,80.1589919699029,21.32074656176014,149.5988448830631
2012-07-06,74.53482055664062,74.94859832353107,73.7775264747259,73.88682603743736,3312800,-0.4457985253799563,48.85996549387944,24.4888348610549,11.03110441827337,78.47711298815987
2012-07-09,73.75410461425781,74.44113127510457,73.1295305906667,74.04296518615575,4121300,-0.4599680412754026,46.45255336156746,-8.898216454766692,5.288540677401317,0.4195960928307212
2012-07-10,73.58235931396484,74.40211211858238,72.72357434879146,74.05859574996087,3668600,-0.4795281925983374,45.916579861076286,-14.824879271719483,1.7384618885381045,193.9415123716329
2012-07-11,74.26935577392578,74.53480175668534,73.19197208907072,73.29346281273817,4516400,-0.4345852523262863,48.47743787313833,13.718444312019816,2.891009288505343,141.02589689630037
2012-07-12,73.40277862548828,73.96489404880604,72.78601937885938,73.65260704069848,3187000,-0.4635496699106909,45.54772247150493,-18.1704156772344,0.937312729887449,214.21566018773208
2012-07-13,76.06502532958984,76.40073285296536,74.01174803233664,74.10542997424062,4592400,-0.2685870158970829,54.62103918861345,85.30001865904941,18.62716517104947,11.697090462524264
2012-07-16,76.26020812988281,76.62714497263609,74.91737796337306,76.29924624538513,4503000,-0.0972075391861722,55.21029805210782,95.0216045729093,20.175932531221548,132.01326427885195
2012-07-17,76.49442291259766,78.45401236693522,75.86984881915127,78.25883370728071,9502200,0.0568557091564514,55.94949457399135,132.5813476261453,31.50418269264164,130.66354111320345
2012-07-18,75.34677124023438,76.36169669390802,75.08913398064507,76.00256867586535,4443200,0.0853620442887148,51.46727249619843,47.19108002806234,23.441836473290984,122.31694971939312
2012-07-19,74.16788482666016,75.44825625663108,73.81656564950674,75.41702695878064,6164100,0.0126810596851214,47.27743072846389,-34.97294369588402,11.44776576285045,61.8442836364902
2012-07-20,73.5120849609375,74.40209907232156,73.46523803755248,73.75410456563934,5543900,-0.0967217643745925,45.07894207787341,-74.91631322488153,8.318638131650676,133.15000862774465
2012-07-23,72.73139953613281,72.93438111202958,71.16216099285313,71.77892644972805,4761200,-0.2436108853246139,42.54273230749944,-144.05364399836512,9.599869459744276,135.48651915436326
2012-07-24,73.75410461425781,73.85559536163015,72.77040261183458,72.90312265602442,5301700,-0.2743354509441502,46.76790116665583,-66.53235515990906,2.309469724163576,121.11979637822034
2012-07-25,74.91737365722656,75.48729794634917,74.05077995903099,74.21472931323288,4578900,-0.2024846832474907,51.16665832234988,27.39249152552455,9.210279418183884,164.07708424958312
2012-07-26,76.55686950683594,76.66616907109452,75.53413531711082,76.07283028122778,5077400,-0.0130978352741664,56.6088339356097,102.78152952079154,16.523387891101507,86.81360824293914
2012-07-27,79.35183715820312,79.67193302622104,76.6037241899294,76.83013215493179,6397200,0.3583918193470339,63.97879920887409,181.2977409071543,31.642455663672624,94.93776070869392
2012-07-30,78.75850677490234,79.77343839610431,78.34472888447394,78.96930310619534,3659600,0.5980295316291517,61.58735550097978,159.59388700991863,32.08977144493473,108.60862131472282
2012-07-31,78.77408599853516,79.46111254234985,78.07144183078245,78.27442924732841,3664000,0.7802075117225513,61.62791320881736,125.87636399794263,29.63025980221909,104.4375408967786
2012-08-01,78.14171600341797,79.4455138213077,77.93092569693073,79.06295940540305,3092800,0.8636028240174483,58.909026160519296,97.58927832227246,28.30737167199767,74.44234647765724
2012-08-02,76.3616943359375,77.31416711612538,75.51071826744887,76.90038932455715,3980200,0.7771033735775035,51.960033640473,13.370870577950065,7.885684046733781,9.456844482465094
2012-08-03,78.83656311035156,79.13323251473804,77.2907455779848,77.56399449733809,3283100,0.8979026992706451,59.1713788358303,78.9522438356159,18.398489436942743,163.83363321045005
2012-08-06,79.64849853515625,80.29649306368214,78.65699364304349,79.04735093159458,2768700,1.0470833136953246,61.22769193687102,102.20541573831406,24.34474997940941,146.63215040272118
2012-08-07,80.60096740722656,81.4909815059343,79.89052027344863,79.92955242660433,3845000,1.2280105619288832,63.54706703694449,113.59681348891124,29.986539929953064,86.16378538862743
2012-08-08,80.02325439453125,80.65563137687562,79.76561712158345,80.02325439453125,2351100,1.309682888598516,61.15736293860285,86.05138374521034,28.90405823386408,38.0528403815735
2012-08-09,80.88201904296875,81.19430602665471,79.86709379146284,79.95297286088595,2850200,1.427251459641269,63.3629097672641,91.6978767413874,31.551485450221584,3.187739929672052
2012-08-10,80.42919921875,80.71025689446665,79.72656098583687,80.70245403863677,3121600,1.4669762349121245,61.38367893812471,79.25113218782427,30.189442362054887,38.25307009702087
2012-08-13,80.88983917236328,81.17089690136382,80.06228361273924,80.06228361273924,2008600,1.518128163575966,62.66141185129152,94.35697410167,32.6509171780474,56.76360966575525
2012-08-14,80.61660766601562,82.46689783239206,80.34335869169642,81.3114433248763,3148200,1.5191076095888434,61.36441290031794,104.206645710124,39.151502885350304,89.78695747384987
2012-08-15,80.51509094238281,81.58467204070588,80.45263830403255,80.68684909969974,2452500,1.494465014014665,60.86037226173627,79.80288498821139,39.151502885350304,171.32100297925413
2012-08-16,80.796142578125,81.1396588668912,80.10130714412358,80.61658157727285,2417900,1.4805472703161513,61.79597460848987,60.69689711871112,35.053178451474345,284.65516009127805
2012-08-17,80.88201904296875,80.88982785556506,80.2574510319756,80.76491067953916,2509700,1.459621265806959,62.09413758682879,53.8420994053942,35.053178451474345,217.9838273646936
2012-08-20,82.1936264038086,82.36538455685304,80.522897752815,80.66342660927144,3860800,1.5312220344686691,66.40649089493937,107.50066898490287,43.2014301314908,155.49686792233038
2012-08-21,82.224853515625,83.80189423495148,81.77984647473365,82.51372003410431,4459800,1.5723607306936032,66.50419460028981,156.73717572769957,49.80399966199248,144.5302896304746
2012-08-22,81.71741485595703,83.02901592883175,80.93670007344544,81.79548514293198,4202400,1.546193824905501,63.28326694632391,119.2948944708618,39.55019261655033,184.98185712612863
2012-08-23,81.25675964355469,81.96720668050733,80.9210521989964,81.6549197159264,3583100,1.471324821091784,60.42234109625697,52.26336687471338,39.35954319519416,223.43846723960667
2012-08-24,81.94380950927734,82.14679698745108,79.81246183578354,80.85080780053123,3527100,1.450706931938214,63.1016432257015,31.661513557240248,26.20482799671685,183.906274523144
2012-08-27,82.06871795654297,82.63863625855551,81.6471313728789,82.06871795654297,2466800,1.4279852489708418,63.58431105441825,110.5396346241764,29.38940246648471,165.44982570276605
2012-08-28,82.35881805419922,83.03318380320088,81.70797571788607,81.91185526544757,2611100,1.417051912567615,64.73800073413905,117.53314418621564,31.92720523664138,149.18112404464267
2012-08-29,82.75092315673828,83.34687576833352,82.36669330701982,82.61761977781377,2266900,1.4236162080375152,66.2924172038579,134.5660752696191,33.959501671770944,136.88634191817516
2012-08-30,82.11576843261719,82.49215515484586,81.5119726744767,82.1314487199771,2823700,1.361868014723214,61.55860577101186,47.61560204319324,23.16948590748036,114.71993462592071
2012-08-31,82.89989471435547,83.57426057917976,82.57839206557654,82.65681143141565,3264100,1.3605213214706282,64.89170329172549,128.87669844362844,30.77205010744208,94.98163895597352
2012-09-04,83.44097137451172,84.09965108480651,82.75876226094181,82.76660539536685,3249200,1.387124513932264,67.01689402530594,142.3621173344679,34.17767569877126,86.20918032435374
2012-09-05,86.20897674560547,86.25602357131714,83.73891669227913,83.82517319445499,6371600,1.6129693294930831,75.26555045039831,238.6032553629435,45.93387453606336,45.32033081415469
2012-09-06,89.03192901611328,89.22012236294128,86.26389485889014,86.73438121723947,6521500,1.9967246301639392,80.59542599018083,281.2889988996013,57.23940664154331,128.94926248831592
2012-09-07,91.2197036743164,91.5490435514926,89.03977879792286,89.23581529375048,6137100,2.4491562529374846,83.55328644999534,242.15967928446636,63.66782280668012,146.8203154950907
2012-09-10,89.92585754394531,91.15696644283872,89.81607758984467,91.00797679831976,4225100,2.6725020637653643,76.15957018602737,160.09321952605947,63.66782280668012,171.87547889402535
2012-09-11,91.50200653076172,92.3410425836822,90.19247805129469,90.3571539901218,3898500,2.9427649166242418,78.63934952078876,139.2214941626244,66.62624117024106,162.24537163363695
2012-09-12,92.71743774414062,92.88995085182589,91.50201481896222,92.0587578594081,4233700,3.217931010197745,80.33778551939955,126.61371116772771,67.9299269862075,130.2842212862929
2012-09-13,94.62287139892578,94.92085062908195,92.27827715313472,92.5213604345294,5261600,3.5488458079923646,82.66485958452645,123.95446835535792,72.24925225188295,103.50453424196944
2012-09-14,95.16394805908205,96.136287311782,94.47390181241732,95.0855346646408,6187700,3.8108296616844655,83.27035943396214,121.10151569681229,74.46575142610598,91.2470127971062
2012-09-17,94.0190887451172,94.96790450705852,93.71327234178725,94.34842856677126,3598300,3.881331599939657,77.13138519477918,92.07200968878831,65.55409755080177,105.2547988496414
2012-09-18,94.00341033935548,94.37980301169355,93.11732760721422,93.65054706986734,3033300,3.8910857630709614,77.04761316803487,75.73788229014355,58.71371931852034,95.25870116715836
2012-09-19,93.32904815673828,94.38764997324438,93.32904815673828,94.38764997324438,4818300,3.800589782146588,73.35710584301872,66.34591376099188,58.73789461378518,99.42490240479796
2012-09-20,92.23908996582033,92.38807961723414,91.14912752640954,92.24693310077868,4448100,3.599428576367416,67.71173903699747,28.982633001368992,35.07514033392907,99.27898047113813
