date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-09-20,58.17594909667969,58.1842795731423,57.49299617545578,57.75951423363361,4875100,-0.5254080132673309,39.453074828925466,-153.1339713213545,33.01432880181764,30.856765896376714
2012-09-21,58.27590560913086,58.4258224393586,57.85947067564191,58.375845926420816,13161000,-0.5436690597457954,40.37255204040097,-101.97921076843772,27.89505076534334,56.29593367432747
2012-09-24,58.32587432861328,58.450806076435896,57.64292130871464,57.84280829265524,5037900,-0.547794379965417,40.85609015986445,-89.72011115573066,30.47836738977643,68.18233407748455
2012-09-25,57.78451919555664,58.70900541802878,57.78451919555664,58.54243395720065,4085900,-0.5879688223190342,37.32467147045364,-79.97520133037514,24.739837693453133,117.6714301704584
2012-09-26,58.50910949707031,58.72565744665295,57.72620977078203,57.751194850677535,5256400,-0.5549419502836628,44.26834493673891,-51.95138119792112,25.53631780822152,102.27600085320812
2012-09-27,58.3841552734375,58.75895039050443,58.05933665122046,58.63401868481545,4147700,-0.5327099293459341,43.375894268519374,-35.75152351090213,24.724683638394765,92.63971292353273
2012-09-28,57.96773910522461,58.3425343426455,57.61793530039915,58.09267085103157,4057500,-0.5424392946869645,40.44929526974802,-83.27280682307428,31.086235258169044,203.556563127174
2012-10-01,58.3092155456543,58.85890630064045,58.134313652963606,58.18428380679175,4012100,-0.5166400865901082,43.798054859178805,-12.787737016595951,18.47255295781101,170.13304989280448
2012-10-02,57.90943145751953,58.550744709654246,57.63458292089037,58.39249742717835,3077900,-0.5224310036692472,40.8983593632691,-80.02766981689199,25.90344428820444,155.74201915189266
2012-10-03,58.18428802490234,58.300889295149226,57.76785310136556,58.2176035813004,3106400,-0.4990885372742824,43.66007605119966,-61.77788962214488,25.90344428820444,151.4184715889092
2012-10-04,58.25092315673828,58.61738159381555,58.0676907610531,58.50078031552372,2818300,-0.4697970384163952,44.33914100600255,30.705033050908817,18.003425282043803,130.54901332722696
2012-10-05,59.04214096069336,59.3419746038774,58.47578922960045,58.51743526226751,3741600,-0.3783769562217358,51.77223568544742,225.4648633916415,2.19351078192006,156.56800429026976
2012-10-08,58.77562713623047,59.29200874901397,58.75897253453103,58.90055888900148,2838800,-0.3236999096591759,49.38013000197774,177.76004400327568,2.193510781920065,140.0580190793756
2012-10-09,58.83393478393555,59.308670417597874,58.60073220659878,58.88390494928095,4116600,-0.2725215575820172,49.92525072200836,137.6705660807721,5.403491441597421,141.29805877988096
2012-10-10,58.58407974243164,59.38364062964438,58.49246987744756,58.967205579939424,3642600,-0.2492503556178036,47.56164096662641,94.96261414684348,7.636949940284989,117.94930840930569
2012-10-11,58.99217224121094,59.59183954217913,58.96718716271936,59.05047287578881,3183200,-0.1956230851663818,51.59272055708113,135.346377818753,2.61911007484986,92.6806433783378
2012-10-12,59.84169769287109,60.166516427337065,59.13375958837584,59.20039070167468,4345600,-0.0836096824276637,58.70868068337997,174.44720375706154,9.870587199155445,20.288498015349308
2012-10-15,60.17483901977539,60.19982409541524,59.700103519742605,59.84168985122968,3858000,0.0316782994417934,61.122255112072985,173.84989057570047,10.550117185792551,61.541141236446485
2012-10-16,61.19928359985352,61.390840120177074,60.38306829460301,60.59961624975814,4799300,0.2033647098649282,67.42744784008917,223.83861080552515,30.677035038389025,3.1305441129845444
2012-10-17,61.324195861816406,61.54907424706112,60.49132613277442,61.41581204035436,6061500,0.3455238191579894,68.10664949157615,170.94966914182433,32.839160290755046,11.486095195020066
2012-10-18,61.84891128540039,61.84891128540039,60.99938055629492,61.2325830766636,3414200,0.4948220859366543,70.85582318053548,155.73330709347397,36.85792323831041,75.21433343603944
2012-10-19,61.64068222045898,61.823914553144405,61.29087215156368,61.65733681693452,5407000,0.5895437987629393,68.33832835611294,124.72562460370582,36.85792323831043,10.88150441017908
2012-10-22,61.38249969482422,61.75729490504457,61.00771083889596,61.46579175551236,4419800,0.6364417620518381,65.24306522586869,94.17935901458242,28.440188964365674,53.35406010298577
2012-10-23,60.64958572387695,60.99106543214965,60.47468380779572,60.7911720815199,4544900,0.6074662112533105,57.30785855216002,44.28368338200223,14.200710805487764,193.26731436609165
2012-10-24,60.55796813964844,62.4652409250759,60.17484875782312,62.42359488940869,8346600,0.5705333517860538,56.38465946421842,57.48266066072319,35.49898167011795,186.85066223414407
2012-10-25,59.5835189819336,60.8744636351122,58.84226520994046,60.84115442777436,8191500,0.4573617102571177,47.60122530220588,-36.00608393275835,9.127975622804104,231.48042690386856
2012-10-26,59.22538375854492,59.61683365904,58.758978611211326,59.2670297985398,4389000,0.3349131788714601,44.83676597839866,-79.39790452951783,7.716933395340293,188.39859901658272
2012-10-31,58.6673698425293,59.50856403926085,58.52577710117647,59.42527830300848,3778700,0.1906471147831965,40.85546587334455,-101.0907109198963,3.674733786033407,187.9592546780755
2012-11-01,58.958866119384766,59.60017320235968,58.66736289985072,58.792288312298446,3992800,0.0986987947505682,43.66936144210924,-91.4987569830697,5.180043169431806,158.75290027177016
2012-11-02,58.342529296875,59.43358665035748,58.26756771415687,59.13375302806898,4400400,-0.0236317300877431,39.40091839117776,-113.59792505302585,2.016467463861139,152.91857919066072
2012-11-05,58.642372131347656,58.80061308986947,58.175960671023205,58.19262162726319,3833000,-0.0952863399024153,42.35300805066383,-108.00676707704702,3.643313569927773,63.04335639834272
2012-11-06,59.9832763671875,60.333086490096825,58.69233207225406,58.69233207225406,4923700,-0.0433733875830739,53.30764627146415,-31.436626497875245,20.22022951697582,200.53985683369052
2012-11-07,58.7514533996582,59.30452323024497,58.07268384605288,59.23748891887477,6675400,-0.1004716430037788,44.87177643296114,-80.81240955463667,9.26522526805746,166.94302655359806
2012-11-08,59.480506896972656,59.7654203030647,58.734690242550535,58.76821059503551,7363500,-0.085903653670087,49.92276608331432,-36.40913842576196,15.437645507854524,176.02820227000493
2012-11-09,61.38274002075195,61.42464205933617,59.162066236211054,59.29614764499778,10269800,0.0782340646981936,60.1755403914001,62.3851400324302,33.085346020357875,254.48148941464015
2012-11-12,61.75144958496094,62.16206265836071,61.4078708140072,61.5168135430182,6497600,0.2353531646706557,61.80777064005556,140.5527878413311,39.1622161951218,200.8925569761062
2012-11-13,61.474910736083984,62.22072088573776,61.039152612229664,61.18999097920192,7293400,0.3337100081612263,59.82721632248192,123.10891274437142,32.67423888926368,168.83885634649155
2012-11-14,59.740264892578125,61.71792038140476,59.59780822946095,61.45813932079799,6063100,0.2685909435147806,49.18130026598815,39.79608991804232,10.906938566280498,187.5037645412754
2012-11-15,59.53076171875,60.32684901084608,59.312882706660645,59.68160005121938,3928100,0.197798363973412,48.06877028503393,1.043807732922065,7.163979527844261,157.06431563611685
2012-11-16,59.30451965332031,59.68161879963143,58.90228823594552,59.65648013521464,4856300,0.1220321797517556,46.83661719400571,-31.229401414542195,1.8306163795851853,118.41367137475105
2012-11-19,60.301719665527344,60.40228070048495,59.56429125589449,59.90786360363349,3475700,0.1408292480190951,52.60350481814148,28.30920935916073,10.271463900086228,118.14870017764288
2012-11-20,60.78776168823242,61.00564075765805,60.159269536443446,60.2263102337056,3161000,0.1927239870993844,55.1568037793087,62.0320105097181,16.727159532107887,95.9897926481453
2012-11-21,61.298927307128906,61.89389902769436,60.66205355825315,60.78775324983219,3119800,0.2719627182326789,57.735519538366056,94.63072800299427,25.25328927118581,85.73591594455141
2012-11-23,61.7933464050293,61.80172809050238,61.24865192962889,61.46653099845961,1579200,0.3703858946712373,60.12407832696005,102.67598719321052,25.25328927118582,59.28783764862852
2012-11-26,62.23746490478516,62.2626099551724,61.34081657484384,61.50841827733595,3709100,0.4787054044578056,62.19108971861496,111.21767812259444,29.59133752673842,50.70304517716645
2012-11-27,62.42182922363281,62.463731251381496,61.67601916183936,62.1117772343591,5353500,0.5728229101592532,63.04741670941444,110.8026728799967,31.460706538736265,11.549474622113932
2012-11-28,62.08662796020508,62.21232764155253,61.2989223175737,62.01121198740743,4245900,0.6132940983395443,60.370211703707135,75.5509642599649,24.77165703848649,131.03660512870655
2012-11-29,62.111793518066406,62.7319040525386,61.87715105185066,62.312909238612136,2998900,0.6400206965627362,60.505803437396224,93.00210153185374,30.05271032765456,195.81072330312216
2012-11-30,62.24586868286133,62.56430883395333,61.89391457272612,62.31290938765476,3863400,0.6643621106350537,61.266179193131045,81.59663195914563,30.05271032765455,275.6587480971932
2012-12-03,62.02798080444336,62.421836897634215,61.65088808175355,62.354802595687815,3721600,0.6584805716938718,59.26911139941531,63.23191714799668,25.281806962919568,207.9026719864536
2012-12-04,62.0531120300293,62.606181659598434,61.78495570195159,61.91903066931486,3827700,0.6483732463970213,59.433361752625935,66.71327072565592,27.455739873898438,171.39416844029824
2012-12-05,61.90228271484375,62.38831173486837,61.324067950883446,61.960941720364936,3818800,0.6210335647234686,57.92364632055036,40.25552557064076,18.196537453397283,234.8893340542789
2012-12-06,61.99448013305664,62.00285542674906,61.114588400451744,61.84364173299163,3895400,0.5998910604238716,58.61566601199692,18.95187289408342,14.13794557633334,189.29218446415695
2012-12-07,62.54753875732422,62.56430212840265,61.684410554016615,62.086641952959575,3718000,0.6206086916358586,62.59033749016078,77.09216535773893,21.880457841369378,158.52078936388503
2012-12-10,63.29335021972656,63.33525225491936,62.37156298566142,62.53078304737053,5323800,0.6892629217327766,67.16949330674692,191.68808647493552,31.07181984734349,148.2022354254336
2012-12-11,63.53637313842773,63.72911356533414,63.26821671404935,63.36877777069879,5960300,0.7545834439930417,68.52161844971593,243.7135035289592,35.26243938558099,130.40670166845584
2012-12-12,63.24305725097656,63.7207109246182,63.06708025472452,63.553109218651,5191300,0.7737628314487921,65.0399109787239,164.66394481478778,30.886137863641174,110.7485231959606
2012-12-13,62.27937316894531,63.25981925169472,62.09501447440743,63.20116024828284,4977600,0.7030965235503928,55.12871007427805,30.317744360675924,12.022523461302583,64.47756864187288
2012-12-14,62.02798080444336,62.564299973482726,61.90228749244849,62.287761900388816,4209300,0.6196645948543349,52.86552049581216,-31.848213203070284,8.678222654263108,58.70345526464019
2012-12-17,62.555912017822266,62.56429370223263,61.61736155777149,62.178812939579096,5537800,0.5893501652354658,56.8698854850181,-19.76127357131333,3.747053528306918,37.159691862446905
2012-12-18,63.28495788574219,63.435796236362215,62.12853479322323,62.26261616859742,5767500,0.6170408076731491,61.70789162900709,75.33533164948669,16.26255942802861,9.347968118023797
2012-12-19,63.276588439941406,63.84642155121604,63.10061141352089,63.36038611061511,6075200,0.6310363032778454,61.62243393216714,114.54454985036963,21.445398847907665,10.418949877656516
2012-12-20,63.85478591918945,63.88830626039505,63.27657761510925,63.47769326899144,4599300,0.6809341536970095,65.20722403986514,118.76153252929156,21.97588177075434,41.43749137430017
2012-12-21,63.82967376708984,63.87157580933462,62.49727321597885,62.91626806501058,6831500,0.7102647291719109,64.92357510710883,74.83982303167548,7.438210247891064,57.62815747055702
2012-12-24,63.66205978393555,64.15647049252534,63.29334237864678,63.59501909327356,1931900,0.7117794237889825,62.955111297086205,94.56285818615991,11.586794568528283,116.94140609243112
2012-12-26,63.70396041870117,63.93860285442781,63.47770606165559,63.66206477876448,2710300,0.7081972046948977,63.25503986055626,86.41631781184687,11.58679456852829,94.33961073891574
2012-12-27,63.54475021362305,63.93860633189426,62.85759902643274,63.69558859097473,4041400,0.684619470188224,61.2265885944104,47.78573570001229,0.2449811716088339,91.18089215037868
2012-12-28,62.58943939208984,63.46932455344774,62.48049666257458,63.0251911300929,2970400,0.5821378238263506,50.71708490882989,-44.291589638045465,6.011385890387215,153.27137642359935
2012-12-31,63.15086364746094,63.192765662826375,62.01119787770008,62.52237177707884,4939000,0.5399978668621657,55.546346815084746,-49.30754481813047,13.266146444990603,112.72640596419386
2013-01-02,64.58384704589844,64.80172609435317,64.06429128215318,64.14809534234112,5036400,0.6151404751916516,64.97923471996297,166.27626649270545,11.854400477111431,245.41584004735407
2013-01-03,64.91905212402344,65.3464285890242,63.997264888285926,64.51681432284278,3987000,0.6937427474917683,66.75628952411317,161.28410291668442,18.448557670003915,204.58847010849243
2013-01-04,65.1033935546875,65.3799251765992,64.89389622070367,65.18719120961077,3431700,0.7621251234210007,67.7261798159086,167.9326545307712,18.85059822837148,77.96422213047138
2013-01-07,63.79612731933594,65.10339506112292,63.1341149614265,64.97769537915379,7172600,0.702732525976586,55.3855954843272,44.702957754951605,7.069624019126273,195.8483094478841
2013-01-08,62.12013626098633,63.52795835383291,61.26539010152775,63.05030477197515,20268100,0.5144942238828278,44.25263603645691,-146.94652925859273,25.62041588259964,249.72292878754385
2013-01-09,64.32406616210938,64.3659617948139,62.77378709830774,62.78216238883772,10915800,0.5369629625156733,56.60531381526632,17.45986796138834,14.575053955352182,262.6822386350681
2013-01-10,64.60061645507812,64.62576151398527,63.82129224949833,64.466541441007,5026600,0.5705084311113922,57.86691211470325,69.21248748381926,11.30750771930695,200.4044134717192
2013-01-11,62.98329544067383,63.77100124260264,62.51401696163143,63.44418584101834,9808500,0.4612719118408961,48.911208255159785,-65.86307352838192,23.179458630618733,190.61343259754895
2013-01-14,64.14810180664062,64.18161576207045,62.765417787782674,63.041955870224825,6221100,0.4633501107022084,54.38647453841984,-2.766925151057864,17.843731011683715,171.98183724402486
2013-01-15,64.47490692138672,64.50842726481743,63.83803318290678,63.86317184214186,3900600,0.4857679097248351,55.817188306485946,53.21236474518385,13.625045554049915,145.00317687395162
2013-01-16,62.29612731933594,62.54752669018805,61.64249662714234,61.885514314072296,18212000,0.3239901155222782,45.55761622005708,-131.64293083847414,31.393964536762397,166.22795639277967
2013-01-17,63.06708526611328,63.37713725842483,60.90507103747531,60.9888687004419,21849200,0.2550498552430014,49.12130160425084,-90.23963441675248,21.24427617769259,147.7599428962795
