date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-08-24,64.41439819335938,65.64832461253414,61.87751294112614,63.30127520683445,12873200,0.0763660492105771,33.478657180001235,-158.21745842205638,46.39689864166149,114.06474337609792
2015-08-25,63.4393424987793,66.05389123533175,63.23225181088701,65.81227775228078,7779000,-0.2781289949219854,30.51398811325356,-136.53397850034457,41.61700494764852,118.43608318614432
2015-08-26,65.260009765625,65.49299247218943,63.818992963141625,65.0529191467949,6505800,-0.4074593017170969,41.017144465446144,-115.00159776061568,41.6170049476485,201.64030646892397
2015-08-27,66.3386459350586,66.59751426155445,65.16512093265538,65.47576029113242,7025000,-0.4180980037616848,46.20506058168591,-66.21366290486807,28.377915143989306,117.78040395486524
2015-08-28,66.14015197753906,66.27821018639625,65.51887357945266,65.85539828120086,4919000,-0.4375027953792312,45.41345528321049,-57.3897230296947,28.377915143989306,143.3356435255825
2015-08-31,66.20059204101562,66.66655110960014,65.55342776519751,65.8036654085093,4559700,-0.442898763287971,45.71840906310325,-44.41945640698266,23.66386940741619,122.70121917424758
2015-09-01,63.85352325439453,65.02704799221986,63.50836775798234,64.58697456971198,6101100,-0.6293096525960777,37.05997865948488,-94.93088294473851,36.82081485783903,39.19548701572844
2015-09-02,64.66465759277344,64.89763383918788,63.82765739584413,64.63014137417582,5914400,-0.7034805770255161,41.20422741176501,-75.20918185071939,36.82081485783903,13.346084426120443
2015-09-03,64.94076538085938,65.79502019315971,64.75956021360136,65.04430742883882,4783000,-0.7315491349844478,42.58995346268441,-45.81764593925325,25.78751920200481,13.412856387133754
2015-09-04,63.922550201416016,64.30221529002286,63.4824768165588,64.09512464321067,5095200,-0.8264285706630261,38.9447191466678,-86.5514013587544,33.95047195973467,12.35875483325365
2015-09-08,65.13922119140625,65.34631844069455,64.6473767451103,65.21688430571275,6046300,-0.7942899461879023,45.00207211132496,-30.19018807241574,22.12337983929917,23.423393421814765
2015-09-09,64.8199691772461,66.01937964448682,64.69916571891211,65.64833857009111,4959800,-0.7855257720599127,43.77483263072988,-9.480547571816984,15.070085583914764,17.50108334460548
2015-09-10,64.98389434814453,65.458483929412,64.6991471826769,64.84583611387126,4764600,-0.7566307414086424,44.61009726235978,-2.864683207203401,15.07023106441548,19.181296778218545
2015-09-11,65.1478500366211,65.17373554622262,64.53520217064278,64.78543973561308,3843600,-0.7122905258186876,45.4824560593602,1.7765676365803178,16.433673391234162,43.01398387951749
2015-09-14,64.83719635009766,65.14783556288869,64.52655713730663,64.854457741526,4452100,-0.6942152603832028,44.06631668053195,-20.84048173201949,16.50978756605629,110.50148803634
2015-09-15,66.01074981689453,66.2264712215249,64.91488797802195,65.1133479836368,5473700,-0.5785256418458573,50.354857763574735,79.70804680921098,3.805576491558844,100.93497127694972
2015-09-16,66.71829986572266,66.88225020083641,65.9158161683503,65.97621788392486,4193100,-0.4248500035770917,53.73233937023964,140.36053399668927,3.1115348703664147,183.7393589436636
2015-09-17,66.49394989013672,67.65021980288222,66.24371232257766,66.83910538274553,4181800,-0.3175041311502582,52.51241812315129,149.05572769003476,10.622623834197444,177.8332092747944
2015-09-18,65.5361328125,66.26959054956085,65.33767288949856,65.62242660506628,12402900,-0.306190019275192,47.5490227164978,46.53963571333136,0.703711331866849,137.26896553388875
2015-09-21,66.21783447265625,66.71830966566833,65.85542412597614,65.94171136328652,3266300,-0.2394555824457995,51.09218905011876,99.77325330952586,5.235582514358199,114.78839275895044
2015-09-22,65.32906341552734,65.3808344412511,64.71641547238409,65.24277617822301,5047200,-0.2553410443880892,46.66610417749975,-21.21067095018769,6.437450721961597,200.6468733546544
2015-09-23,65.260009765625,65.54476348107393,64.82856713614193,65.156467747856,3183300,-0.2703856029460496,46.33028029877456,-20.81149660645541,4.6384718773511775,173.83689988184193
2015-09-24,64.44892883300781,64.74230678277273,63.72410149149747,64.7077905681013,6108900,-0.3437929456951565,42.46481727353784,-109.99433152676828,15.05558587604668,133.75872913554522
2015-09-25,64.8027114868164,65.29455604769207,64.474817307331,65.05294911719807,4478000,-0.3691659746597793,44.63467604473645,-62.97993021791489,8.663737391742803,135.03168483116684
2015-09-28,63.28404998779297,64.45757536148393,63.21502411774422,64.2504845847435,5894700,-0.505984894999628,38.0081769691366,-170.59616633528628,19.63228617098272,105.63568575328308
2015-09-29,63.07692337036133,63.4307095552625,62.697258259281405,63.24950440566435,5283000,-0.6239359172262482,37.19706640466481,-182.3794845383792,23.68844607951748,96.1266178606215
2015-09-30,63.96567916870117,64.01745675868536,63.2494894373866,63.75858855863984,4912200,-0.6383394075108555,42.83434407693553,-102.50024425300434,16.512046899872736,59.2777943931692
2015-10-01,63.75862503051758,64.37127309890077,63.17186248028789,63.99160786049019,4741100,-0.6588668094121886,41.890944239266055,-85.57986240537593,12.281493547912651,50.990723028454966
2015-10-02,64.20731353759766,64.20731353759766,62.559199064335445,62.73177353188501,5072400,-0.6316482626514244,44.73164774514425,-80.15856731255833,17.84428608868192,31.421736822724277
2015-10-05,66.70104217529297,66.90813282214008,64.75091938287825,64.75955007995732,6480600,-0.4041949997873644,57.24242040322035,76.52779350893968,9.424733163631988,171.7981081788273
2015-10-06,66.36454010009766,66.90815570270627,66.20058971599393,66.64928736815251,3887100,-0.2482281360230018,55.41939535421744,100.24949176736482,9.424924380243798,150.19077089967362
2015-10-07,66.84955596923828,67.42987574012578,66.41648032979211,66.52907761709258,3431800,-0.0845123399682137,57.519390410168526,124.81075115176284,13.888985531302104,140.86024773461196
2015-10-08,66.84955596923828,66.91884965752003,65.92277436515188,66.68498511162159,3298900,0.0447181252025643,57.519390410168526,94.42371986389674,8.44225952843818,105.41004304484612
2015-10-09,66.97948455810547,67.4038968634557,66.54640888907576,67.08341848941802,2651800,0.155822130642548,58.132123580262096,110.96895792943153,12.85198564694316,95.62214792962226
2015-10-12,66.96216583251953,66.97082919723425,66.64169402839673,66.8322484028541,1895100,0.2397121268163857,58.01200935288059,87.98118860555321,12.85198564694317,54.02426774088583
2015-10-13,66.3471908569336,66.88420706292214,66.31254401059141,66.56372869041459,3247400,0.2536483123552386,53.76390419384758,61.01938408935083,8.7305604703133,60.07371416048451
2015-10-14,65.9747543334961,66.50310724643649,65.77554320067595,66.18263543932294,3098600,0.2319663611230709,51.313226610453086,34.81716698276921,2.174449975171858,28.959079515471338
2015-10-15,66.46846771240234,66.85823987257595,65.88814776322842,66.69366896439963,3615800,0.2517201291459656,54.2878651438709,44.96062089852063,6.20242317451065,20.97639160174204
2015-10-16,66.87554168701172,67.1267263592768,66.36451558731417,66.76294439594533,5613700,0.296801260139631,56.64017152288999,58.53656888068439,9.244863241495093,122.1481134099764
2015-10-19,66.69365692138672,66.96216173722203,66.45979895408026,66.65034670867297,4054900,0.3142295579891936,55.27158588421713,50.92672820645466,9.244863241495093,131.6758493998615
2015-10-20,66.65037536621094,66.82360968334046,66.41651729835296,66.73699582888246,3470800,0.3208505840055835,54.931444360505374,41.78715000988086,8.586362152342119,145.50505757383746
2015-10-21,66.26925659179688,67.22202197013682,66.13066917258503,66.944853739925,5833500,0.2919789433642421,51.902520574897245,23.86748203441596,13.740723078326964,131.9402348190252
2015-10-22,62.79599380493164,63.47159102579482,61.83456495733016,63.28103660796929,23652600,-0.0110380793766466,33.67746928168359,-419.3602216827372,31.265049799823064,237.42411792174377
2015-10-23,64.6062240600586,64.81410513564896,62.89991150333965,63.07313912478812,9341300,-0.1039129562788758,44.5967999800391,-171.45467065188015,15.83959416821351,142.36621587603528
2015-10-26,64.25978088378906,64.38104156321522,63.34165581471924,63.48890658963221,5227700,-0.2031304726849754,43.13317689155128,-129.8599053274245,15.839594168213504,127.90896831952192
2015-10-27,64.10388946533203,64.27711716285219,63.86136804551859,63.91333503313202,4099000,-0.2909858995731156,42.45793511473707,-96.28289383186464,15.839594168213496,108.38110804896536
2015-10-28,64.4849853515625,64.4849853515625,63.93064884440079,64.3983715113583,7841100,-0.3261016089220874,44.73560113799305,-69.07406764495614,13.265585004282906,102.9120112680242
2015-10-29,64.28575134277344,64.93536482585205,64.12984384250616,64.22512101534784,5250200,-0.3657909704074882,43.76038774173633,-51.2767602879017,7.682509872838004,90.37938433097446
2015-10-30,63.45425796508789,64.33772954883564,63.28102370773749,64.16450189969648,6310100,-0.4590480219802799,39.85545009537737,-77.47369948981539,16.078475130965035,86.22588204532852
2015-11-02,64.0432357788086,64.15583308035511,63.46290932628716,63.601496720385015,4940600,-0.4798973618959934,43.68858584784284,-59.06374128611947,16.078475130965042,84.6913176572656
2015-11-03,64.12120056152344,64.32907509091498,63.98261974466646,64.22514113032528,5047900,-0.4845439861502001,44.19558901266027,-40.17999343613678,13.632256969883583,73.95488182674153
2015-11-04,64.15585327148438,64.8314505098087,64.04325593450123,64.36372781984277,12872700,-0.4798983161969232,44.43505209147415,-24.03473448921642,6.615693207346057,57.93277732361798
2015-11-05,64.03457641601562,64.3810383146993,63.72276136802143,64.2251307907022,4983700,-0.4804641265991591,43.72783392818872,-37.244878729167056,10.416097450345942,40.98082867052239
2015-11-06,64.35504150390625,64.78811713553897,64.19047064925871,64.58023607444427,7440800,-0.4498678841298726,46.166045964377645,6.344746647780992,4.593673413232715,35.1808267189902
2015-11-09,63.59284210205078,64.32041280470514,63.428277809190575,64.1645052690086,5622600,-0.4815720010426219,41.55429047954895,-58.48437765872403,13.762974744511592,31.523484420142506
2015-11-10,63.549537658691406,63.73142867991817,63.31567305410594,63.332999784629344,4961900,-0.5043778943785355,41.30184847353689,-90.43379287793846,15.06176449981058,19.21973553006697
2015-11-11,63.15110778808594,63.74874781768337,63.02118374401297,63.6274871387383,4719500,-0.5482814427170268,38.95689515749416,-176.34872729579223,18.51800708854712,346.0387898420816
2015-11-12,62.345584869384766,63.04716543590521,62.2069974641302,62.98653509815914,6112500,-0.6406888266083399,34.67099796703003,-240.6938600888343,27.323142721896826,282.92249595498873
2015-11-13,61.66997909545898,62.54479388896214,61.58336527420968,62.0943980535392,4486700,-0.7596809546243009,31.537136432653806,-226.2527863986014,33.271225253382745,204.1388248629536
2015-11-16,62.06839370727539,62.06839370727539,60.81247059252826,61.349486676924485,5244600,-0.8124687103366455,35.253808771813674,-182.65605917694467,39.82713199843784,158.39582984851202
2015-11-17,61.592041015625,62.38889890438349,61.46211695353752,62.29362169940016,5867700,-0.8825673808373793,32.95056388579424,-128.49556773604732,33.93544259290922,138.16896675329744
2015-11-18,62.4928092956543,62.51012941173571,61.60933138669278,61.60933138669278,5817000,-0.8555740846081292,40.823752206698295,-79.65651189097179,31.67541050715112,94.22431585214166
2015-11-19,63.00383758544922,63.12509822700149,62.42351785684768,62.44950133600755,4851300,-0.7839095691786824,44.78497547045139,-25.020351538152845,20.56181187707246,85.53304211019531
2015-11-20,62.7266845703125,63.5322056593488,62.44951637882748,63.12511343255903,4429600,-0.7409377868539408,43.09990690482679,-16.20644236856942,13.719162295163365,81.62015439039271
2015-11-23,62.57078170776367,63.00385745221317,62.5101513678692,62.76133609263528,3251400,-0.7112633961549335,42.13941674105442,-26.403282504676586,13.719162295163354,70.77331575575725
2015-11-24,62.04242706298828,62.32825863242738,61.4967540189592,62.25030817251376,4873100,-0.7220566127556864,38.96983956358179,-81.1415702099945,25.86621239290805,56.63563712276325
2015-11-25,62.09439086914063,62.189668043954455,61.71328216988529,62.10304762451627,4391300,-0.7181390103110132,39.45219956683223,-68.01486467874504,25.86621239290805,45.06372035074608
2015-11-27,62.23298645019531,62.36291050205028,61.86920439157085,62.18968283838485,1547500,-0.6958296855729458,40.79623045645324,-43.44314959603798,22.448359390042285,37.77838118904096
2015-11-30,62.05111312866211,62.42355865921968,61.860558679323766,62.23300420988134,5377200,-0.6849295999822615,39.555376416021296,-39.96512385394986,21.20750256142956,41.01950234672816
2015-12-01,62.53612518310547,62.74400626620164,61.99045220845144,62.362897555402405,4193500,-0.6298937610598045,44.411130893604685,16.787576240632983,14.599423300534925,0.1887388273117442
2015-12-02,61.66997909545898,62.74401162522541,61.54871842406777,62.48416355326653,4146000,-0.6486905123594866,38.46792114390816,-50.0610872843035,20.99375864138739,126.18686360325482
2015-12-03,60.994384765625,62.10305758689743,60.73454329025811,61.85187947650616,6807800,-0.7099183921125487,34.5806735384236,-168.34069124618728,31.21636483729401,89.13017403403039
2015-12-04,61.5833625793457,61.76525357847304,60.94241240029545,61.063673066380346,4993400,-0.7028147299457714,40.24937472934729,-120.2653078700058,31.21636483729401,88.12376762780487
2015-12-07,61.15895462036133,61.57470361717164,60.77784586644258,61.34084563249223,5926400,-0.7230958035523685,37.71341351484166,-147.0581197189412,33.24125489808566,67.66123866284836
2015-12-08,60.55265808105469,60.76053260292224,60.03296186406794,60.6652554036888,7669100,-0.7791106614674419,34.38079476149779,-198.67019071303076,41.61887381752216,105.20408715221616
2015-12-09,60.50934982299805,61.32353442168949,60.06761066751523,60.145567745876725,6910700,-0.8175729819983886,34.148663404280626,-131.8881889710155,28.49383594397954,225.6093561490518
2015-12-10,60.72587203979492,61.19359456457328,60.29279636220871,60.40539365942538,4783000,-0.8211177801399998,36.45855407268446,-99.50894677138707,28.493835943979555,232.309460321826
2015-12-11,59.64319610595703,60.48336416457766,59.31406089677253,59.79910364887851,9094300,-0.9009048870227404,30.66606095585781,-159.2543054854017,39.75154974517039,9.629451010815549
2015-12-14,59.61720657348633,60.12823276290823,58.72507162706424,59.75578737080654,6393000,-0.955222669797223,30.54062309300668,-156.87225200400474,45.32963836701524,2.383288554631923
2015-12-15,60.76051330566406,61.18492558041408,60.27546409773995,60.414051473778215,6247200,-0.8956896529391543,41.815828954729625,-38.99708564423039,23.277556193020104,244.4708803958914
2015-12-16,61.24555587768555,61.46209369649007,60.45736165350619,61.245555877685554,5581800,-0.8001468316732598,45.83308470963748,-4.874397918883052,18.210780349096154,212.1889885155347
