date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-11-06,27.168432235717773,27.316796330082955,26.877639878521617,27.293059795515404,14144400,0.3045349624585185,53.574909699811414,-68.97290372931037,0.845464055728166,20.731537808777084
2015-11-09,26.883581161499023,27.026011729062468,26.72334762193655,27.020075895824743,10743200,0.24762062106048077,47.92993166604626,-138.21545166413054,5.153259053515818,39.508123326700776
2015-11-10,26.76488494873047,26.901381924216665,26.58684846677272,26.86577372228244,9996700,0.19073908166953402,45.76598141373467,-173.09910732348928,10.240179421039878,3.716790361456821
2015-11-11,26.89544486999512,27.026006007298665,26.78268896477807,26.919183670206053,7904000,0.15441514473569384,48.519216595239314,-119.67173024201558,4.717999415607165,330.9945788316992
2015-11-12,26.604650497436523,26.758948159532967,26.569042299788222,26.71740639420483,11053500,0.10099923115339138,43.252461168565084,-138.64718705056117,12.783785602713065,218.69234960205196
2015-11-13,26.24858283996582,26.69961108409561,26.24264927058438,26.545311113893344,12615600,0.029593910444198457,37.836543653981934,-145.83246986297996,23.445693036754587,148.26995372316046
2015-11-16,26.729278564453125,26.747081533194702,26.21890566453247,26.266381002462225,10112500,0.011658415996446791,47.41033645447488,-96.76390919811332,21.126462827624295,64.10225074797779
2015-11-17,26.75301551818848,26.895443786000467,26.66399615291361,26.71147148756544,10657500,-0.0006329228426622535,47.83755121470938,-55.18403414048265,13.922644731432129,33.98480689901016
2015-11-18,26.931053161621094,26.96072553005707,26.456288475075688,26.75301668714864,13585600,0.0039467567206656895,51.049541048607104,-46.23627955633599,21.005889215746688,62.55260821377917
2015-11-19,27.15654754638672,27.221828073369128,26.913230659178293,26.966641793631613,9320900,0.0254780035197264,54.84231080028206,16.731709089202695,8.876958060478128,43.85727715022656
2015-11-20,26.936983108520508,27.293058273453425,26.895441345523448,27.275253043700182,12229700,0.024541754503797364,50.72132381743077,19.446555325030882,5.76247917062155,60.240051248506255
2015-11-23,26.69960594177246,27.002267726789,26.669931309009364,26.88951181940179,10290100,0.004592477676617079,46.64082422590429,-31.89452409084783,14.136681976004143,66.52667523415647
2015-11-24,26.818294525146484,26.907313892760808,26.515632750199583,26.55717451805785,11127400,-0.001621598402326896,48.85631263887342,-35.831038541862014,19.413391398693907,68.17338794949438
2015-11-25,26.65806579589844,26.78269338564913,26.64026282472989,26.77082398358445,7013900,-0.019253475744335447,46.0750481323454,-46.848140966189526,19.413391398693907,66.58215599048589
2015-11-27,26.842039108276367,26.93699206439001,26.60465784992078,26.610591419240425,4108300,-0.018172278079070736,49.621285575683046,10.448572061709841,11.468680866745755,69.26818433514606
2015-11-30,26.97260284423828,27.085358782921364,26.68180811498776,26.85391107181241,19400000,-0.006702753642610304,52.032191934779135,72.08899248540382,4.284089583439135,39.70193816484098
2015-12-01,27.04974174499512,27.23371176615968,26.901377656259136,27.008197717401217,10580000,0.008513256202938635,53.44959157439506,120.25689854342242,2.4840504449783944,32.489412783676016
2015-12-02,26.65806579589844,27.03194403743659,26.62839342266521,26.972599290970138,12160400,-0.01090719078279534,46.0146625339866,-8.845157864121305,9.19451092732963,102.85718737581908
2015-12-03,26.444419860839844,26.73521224955379,26.307925150892547,26.634325741101875,17077700,-0.04304132280440953,42.53874456585489,-130.16599729712692,20.62923729273997,78.3706766407271
2015-12-04,27.126888275146484,27.16843003709843,26.533431945711524,26.55123717501681,14158600,-0.013285212873185515,54.39090101583417,60.074561973084954,1.9409945717643473,313.55763447240344
2015-12-07,27.3346004486084,27.37020638093916,26.972591710870148,26.9785252783065,13192100,0.026749009176707972,57.27909766305073,154.72590045960152,5.4094292627168095,134.98965473144463
2015-12-08,27.120962142944336,27.293065068986618,26.966662187231652,27.103156908757885,13776100,0.04076764868787919,53.52477192851587,94.03745196439671,5.169442478265583,155.52120786619935
2015-12-09,26.91917991638184,27.37614156936529,26.77674939883447,27.049741035478903,13467900,0.03518973679919313,50.17936167723699,46.20023270445686,2.48802083982519,142.46068318878557
2015-12-10,26.89544486999512,27.09722014407487,26.824230733218908,26.984464238857825,10402500,0.028525161256702347,49.78518894662337,17.56330665045352,2.4880208398251904,88.72732261062592
2015-12-11,26.59872055053711,26.913251775852387,26.54530937417632,26.89544880501776,16481900,-0.0006917614328614263,45.02362478316106,-77.3190318941242,13.24712602943657,101.05753946848131
2015-12-14,26.97260284423828,27.002275221380437,26.515640991905894,26.61059395707514,16723100,0.006250738651853993,51.33897157505031,-19.00256107822697,9.109161988733916,138.61476914769239
2015-12-15,27.031944274902344,27.21591661273562,26.83016896574413,27.01414130357741,16742600,0.01635257519681943,52.27602744743988,55.60307275860286,0.3053350484638376,114.45568387129954
2015-12-16,27.60166549682617,27.63727370784952,27.12096709922594,27.25746184569621,18808300,0.06952861212828765,60.200203607407154,192.5667269909711,15.74630134253732,200.5903798242664
2015-12-17,27.358339309692383,27.70847867848935,27.31679754253482,27.589789208814327,15508600,0.09098776445847179,55.92885881979276,154.7699746640903,18.056046958306293,186.22437755350322
2015-12-18,27.03787422180176,27.32273302027222,27.03787422180176,27.23964948703373,31635100,0.08119942648704281,50.81514526956581,39.75371294528098,5.818459466964109,188.913535603592
2015-12-21,27.23965072631836,27.25151786258677,27.014136651656493,27.138761957184133,10360600,0.08870128255078669,53.68647352073677,47.4726878868922,4.8225987244834325,173.71746829959324
2015-12-22,27.500778198242188,27.57199235445545,27.209983475930795,27.417694638683848,11181500,0.11439864580205139,57.17109103791932,110.21968986555791,16.278193865000016,104.46628731641012
2015-12-23,27.86278343200684,27.981475186074217,27.530446973389555,27.60166112028722,12685500,0.16210612972313143,61.496206919861216,187.84305175999913,28.173965474349295,87.21862603429157
2015-12-24,27.72034454345703,27.874644456529374,27.655063985146136,27.83903626185355,4279900,0.18627377838412684,58.972668468104835,137.68295902362362,28.173965474349288,75.05202244155213
2015-12-28,27.744096755981445,27.79750794189485,27.63134081410085,27.66694676213824,6254900,0.2049805311445887,59.272796366329274,105.23301905974431,26.961878519131787,94.23698728250493
2015-12-29,28.01707649230957,28.028945892138267,27.79749825512003,27.880581790064365,7667100,0.23907701975352325,62.65412054470521,125.03034480052266,33.56262342200654,102.43289389484202
2015-12-30,27.755952835083008,28.0111392381772,27.66693348001062,28.0111392381772,8970700,0.242235891223892,57.71770443500242,85.36397230708485,26.610928842480163,86.14321134533827
2015-12-31,27.4295654296875,27.68475195487352,27.423629595786064,27.607601961156107,11490900,0.21591366540731372,52.18336192445878,22.023804299032726,14.636960498431309,28.16630947535434
2016-01-04,27.22184562683105,27.24558442719672,26.91918384566695,27.10315388885934,17821600,0.17626004363760117,48.96543766838881,-75.38537913719519,5.349653597483122,61.42459207471392
2016-01-05,27.595733642578125,27.625406021680384,27.079427001855127,27.41769710410717,15632800,0.17300955440596866,54.41446677759517,-14.261521478678684,7.699135232539303,63.66582225824134
2016-01-06,27.346412658691406,27.60473791507208,27.202230214224578,27.328390712521383,19082700,0.14860240253944212,50.539337061276335,-39.236085787310536,7.699135232539302,25.629651938975716
2016-01-07,27.19622039794922,27.436521387610583,27.034016026784283,27.106106094512494,19277600,0.11580536643051431,48.30751301601215,-79.7627686095877,1.2572141260502099,161.8529586666381
2016-01-08,26.931886672973636,27.47857442139904,26.85378776842664,27.430512851923428,16594800,0.06770351259862295,44.57650540369444,-101.24605685578754,5.279959330910409,132.76988367841403
2016-01-11,27.088090896606445,27.172196378518905,26.79371941821033,27.100106292837157,14226200,0.04170606076829131,47.17302769864556,-114.58714508343387,7.42514349981189,146.27063593695294
2016-01-12,26.991962432861328,27.18420413512162,26.751659159185035,27.17819758454555,15123000,0.013194036605110426,45.752477202716264,-116.59329841748276,8.979578167322362,152.17773856792994
2016-01-13,26.523380279541016,27.19622640765829,26.48132753976509,27.100105532212968,19291000,-0.04667457617057025,39.50712696948735,-139.53977529190854,18.456716261504106,87.8301297543321
2016-01-14,26.955921173095703,27.148162910435413,26.46330143469992,26.56543114674417,18435000,-0.05854359380332852,46.734995809973654,-96.96538151899453,19.061891501611942,24.234377016166057
2016-01-15,26.691593170166016,26.763683259041155,26.349162383380843,26.457298662544854,27993900,-0.08826151276580063,43.327972507204834,-128.4204608349013,22.960618162645964,6.3152390471732325
2016-01-19,26.955921173095703,27.04002664671904,26.75166404070948,26.877824542846767,20364300,-0.08945295886718085,47.45334047166859,-58.085682118131814,9.240638457614796,79.6877769326385
2016-01-20,26.68557929992676,26.89584526612277,26.307104685837857,26.661550802629016,28290200,-0.11093275456843799,43.931086157354024,-112.1714410325602,23.943138546326203,21.718507588906913
2016-01-21,27.55667304992676,27.833022511222094,26.691585361403185,27.034016048008468,31354100,-0.05700850328516793,55.414769289521026,82.06749218272222,9.38306218261705,290.7995131051048
2016-01-22,28.259559631347656,28.30761891429073,27.63477291117351,27.88108275197458,23075700,0.0419602357342761,62.151020437193424,226.5479385490952,20.971722266180382,252.82338338965812
2016-01-25,28.25355529785156,28.704122319399453,27.95918612712694,28.283594932649997,24298800,0.11854268858190764,62.06475505811318,196.37124774367376,29.12654641817794,187.11906628611067
2016-01-26,28.986469268798828,28.998484660598383,28.26556180273708,28.3136233699353,22620900,0.23565834375368766,67.91829504696385,197.70902518319008,34.52796613996115,185.1801356836402
2016-01-27,29.45505714416504,29.731406563273183,28.986468337545087,29.01049912037216,33795700,0.3621102876496387,70.99939306232591,190.42455548368633,45.637246160590436,150.31600319916743
2016-01-28,29.443042755126957,29.71338334188116,29.118636342723565,29.47308238053427,20085200,0.45609729770012564,70.81161368603513,142.56609756136973,45.63724616059043,121.7254052912885
2016-01-29,30.01976585388184,30.03178124400328,29.569199036983637,29.67132641546392,29082600,0.570542555073974,74.32235467995764,136.91653194174637,49.91866615186237,96.7761814001216
2016-02-01,30.494367599487305,30.65056541235249,29.851558988292624,30.0017479589774,28536600,0.6915657016109122,76.79579824780912,134.52960796359488,57.005510023178154,88.04556546987907
2016-02-02,29.98373413085937,30.416279216843304,29.82753856742209,30.404263820932368,21607000,0.7377690217523138,69.08506610628888,101.02205608504933,56.0821811732659,114.64947197155766
2016-02-03,30.41026306152344,30.41026306152344,29.689355522111548,30.187984019869585,20309800,0.7995856799018028,71.64598932108375,91.13953133389651,50.595468158584,43.95763874879439
2016-02-04,30.296119689941406,30.398247091136557,29.83954393058163,30.26007351155979,19594300,0.8297999929137845,69.97543452719972,80.64942061700931,50.595468158584,45.59108548604252
2016-02-05,30.62053108215332,30.758704673741697,30.224032252294744,30.230038803362916,25790300,0.8698947367558745,71.97546812498958,89.75284862960025,55.34447595551404,13.023630455648572
2016-02-08,30.482357025146484,30.518400914409263,29.899623037243437,30.398249269561973,27058100,0.8803722353694354,69.84149386580475,69.536129803822,42.105045796168746,1.4737443617949801
2016-02-09,30.127914428710938,30.404261639729985,29.647307793561996,30.073846296841797,22633900,0.8502737467000792,64.55420207019057,47.492984788634146,32.63673934068696,29.612500118925634
2016-02-10,30.02579116821289,30.23004834452874,29.809518594266372,30.15194940578077,18633100,0.8088559955182575,63.072625455865506,36.12004050130839,32.636739340686965,220.70001078618958
2016-02-11,29.67132568359375,30.09786170972816,29.59923563634458,29.79748383920512,30521000,0.7389120094031298,58.08918953302058,-1.5395177963361604,24.61162339393534,208.59127128415813
2016-02-12,30.10388565063477,30.151944942340386,29.647309775068045,29.761454889810945,20990900,0.7101981485993605,62.031645067310656,9.561735593732358,25.85418342391864,150.88334747299476
2016-02-16,30.18198013305664,30.218024023602226,29.785481295140585,30.18198013305664,16360000,0.6858378670961649,62.71359110940931,14.111881142789047,27.428049665409247,220.60690039818329
2016-02-17,30.23003578186035,30.398246695380934,30.08585565361466,30.28410390287794,15228900,0.662769859360381,63.152171199852425,58.44048071035735,31.687111338271144,205.40077611285875
2016-02-18,30.602514266967773,30.69863514928312,30.01377357632346,30.10989445863881,19678500,0.6668570844835315,66.4465737094138,116.62706964917983,38.197537383923134,152.87641802836623
2016-02-19,30.554447174072266,30.68060537022096,30.224031868667687,30.482357103659016,15607000,0.6586254034859778,65.63110774466097,116.19074106030246,38.197537383923134,174.167318394054
2016-02-22,30.680604934692383,30.72866650875363,30.50037861536666,30.554446740334576,12456000,0.6547342451073241,66.783339944783,145.27717318182968,39.271476516656385,176.0682324325865
2016-02-23,30.4162712097168,30.63254369577472,30.25406684517335,30.620528303026852,11594600,0.6231378068341726,62.0866088020263,65.34014853751808,27.083314606290976,185.51909669945647
2016-02-24,30.530412673950195,30.560450008661096,30.139920447603306,30.19999740872684,11244900,0.6003867790452304,63.28726817096108,49.86150682671391,21.765161786095433,179.31944774507963
2016-02-25,30.70464134216309,30.818784163899256,30.50639075042392,30.578483124712204,12358700,0.589618468366659,65.10389211366736,112.89095409847233,29.006141986481932,151.32427210093536
2016-02-26,30.650569915771484,30.84281164315749,30.590492943649508,30.728668833678974,13011500,0.570149068796745,64.04472475534489,110.01813859014968,29.658252778547865,144.43324775038917
