date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-11-12,27.883638381958008,28.20035215601847,27.79495609418177,28.168680272145902,7681630,-0.1940884382832237,36.44780258897609,-127.80459627449513,27.08251808684694,85.62533933310561
2012-11-13,27.668275833129883,28.16235173509059,27.66193993586989,27.725283714471608,10059857,-0.2506300136478359,34.14492512987081,-114.08698986331991,30.219520026593734,109.82927048545233
2012-11-14,27.26920318603516,27.80762004439409,27.180523447524727,27.68093506542664,14888831,-0.3239076412527666,30.32178117859588,-130.11121332256693,40.240127102937294,81.12017348778016
2012-11-15,27.1108512878418,27.326218577042663,26.95249440208584,27.21220030248543,12872794,-0.3902596930355528,28.937234795788907,-131.04058631060963,44.31883221979928,85.72831447732776
2012-11-16,27.28187370300293,27.38322270378816,26.83213656239389,27.13618609708181,17435052,-0.424154701137013,32.520971277702614,-109.69263973453192,46.39833645449717,112.98968295091665
2012-11-19,27.452896118164062,27.4909013552434,27.29453927544557,27.44022686169365,9630806,-0.4322341336123472,35.9969667722511,-76.08538412782127,41.313522091507046,39.008237484220345
2012-11-20,27.592256546020508,27.66193367377571,27.38955852624812,27.50357679545321,11428545,-0.422521357020571,38.76506051860461,-56.19006967687386,33.388670069098566,17.58506371792919
2012-11-21,27.80129051208496,27.82662649843627,27.63659773763782,27.7442801112127,7637824,-0.3934214993549716,42.763713874687085,-28.02479749977412,26.057755008407224,4.107925114069994
2012-11-23,28.048322677612305,28.054658572441145,27.82028870741162,27.864627309553164,4692734,-0.3464327600665804,47.15544774105893,13.559387610220494,16.50985526164873,63.30922228133783
2012-11-26,27.997652053833008,28.07999843934317,27.82029255606681,27.87096706004749,9831393,-0.309712370098623,46.36951647856451,27.440908689524125,15.463268577490084,53.08190530794613
2012-11-27,27.794952392578125,27.991317033504064,27.77594977125179,27.88996803154208,9294922,-0.293583121647206,43.263152713322,29.57242900447964,16.870517539474257,13.242799062821604
2012-11-28,28.251022338867188,28.257358234071315,27.57958711348801,27.71260546012369,11124310,-0.2412189213428739,51.18672156866162,81.51203812951616,5.521056602774098,280.48804778321664
2012-11-29,28.32070541381836,28.472728945695025,28.17501777847785,28.472728945695025,10018356,-0.191885141093028,52.28321824008842,139.42091413443563,2.7153366639290084,269.9214585020036
2012-11-30,28.06098937988281,28.32069520358434,27.94697113899821,28.213012856951668,15738026,-0.1717646818825322,47.9591096535674,81.57394179887866,5.679739708434784,181.3324575867913
2012-12-03,28.149673461914062,28.39671259998126,28.13700420378267,28.168676082945044,12177865,-0.1469688434002201,49.49513742883035,98.7698226326196,2.667454095223185,148.8661180263628
2012-12-04,28.124340057373047,28.36504332228424,28.111670798079704,28.111670798079704,10476751,-0.1278879441720448,49.049764471243165,81.29760779137801,3.653069688086509,146.4094021645321
2012-12-05,28.118009567260746,28.352379513749224,28.01666053809453,28.08000431440665,12206056,-0.1119861055928659,48.93127594170867,66.17960864939178,7.438719588538207,188.57654800585988
2012-12-06,28.194015502929688,28.244690004747348,28.11166912093445,28.15601025964952,9240216,-0.0921880536544712,50.47806761222752,64.98357527762083,7.4387195885382065,171.35019808054724
2012-12-07,28.270029067993164,28.27636496411802,27.972317920102448,28.20668783307269,8247236,-0.0695624231147178,52.04251684848775,57.31826649348549,13.23759431123024,146.2437239536276
2012-12-10,28.17500877380371,28.39670937039387,28.137001003732184,28.162339517113203,9796180,-0.0586230218224486,49.91954393017598,71.77025476587917,7.002972809541133,121.43784179512257
2012-12-11,28.6247501373291,28.68176053982988,28.18768220237498,28.28903374767275,14235508,-0.0135073932715243,58.54026887922076,169.73945006065537,6.174229133255079,61.87796631600661
2012-12-12,28.669078826904297,28.814768919381923,28.51705537349212,28.63740695756866,11790000,0.0255297313230471,59.28422103368827,216.6198129963944,11.64204490084166,57.929010684980696
2012-12-13,28.106313705444336,28.739425126685614,28.0743380454213,28.739425126685614,14404131,0.0109304918282795,47.60534162184856,45.2352232774496,7.6493595050376575,52.79824257450449
2012-12-14,27.8441219329834,28.11271292407332,27.760985713138343,28.074343147720693,13818928,-0.0215478057708082,43.32321680558672,-136.2659712791255,18.397440653537743,97.22112780076132
2012-12-17,27.901689529418945,28.03598636551873,27.824949941146347,27.901689529418945,13917650,-0.0421559194929486,44.50357112801722,-135.42182748524192,18.39744065353774,118.98660904306276
2012-12-18,28.29177474975586,28.39409585274408,27.72900868332067,27.87609367097784,14756888,-0.0267035588837849,51.82498770265857,-39.146379319814926,2.574642155774842,92.40467359560256
2012-12-19,27.92086410522461,28.432469693330283,27.88888843639028,28.23422412582796,12254369,-0.0438810080114748,45.657144669434125,-60.07363703256637,1.0167460861147055,130.97779568515188
2012-12-20,26.96160697937012,27.35810071088899,26.859285851454143,27.14706434329557,35263104,-0.133360990923137,34.29077402728267,-323.9502972218792,31.20675819594937,262.0582856937334
2012-12-21,26.552324295043945,27.153460323765096,26.5075578397666,27.127881318336776,30087242,-0.23459593821131,30.77090607721065,-243.8045953593668,38.14714000108633,207.48923247365465
2012-12-24,26.48837280273437,26.699411740327875,26.418027342410618,26.4947694715234,6793870,-0.3163391534137894,30.248432949255506,-189.12452785717556,39.81169602256605,167.04496224594325
2012-12-26,26.437206268310547,26.590687935271085,26.3604667131411,26.507551712756424,7471716,-0.3808596392567906,29.8122799458289,-142.16769037891137,40.91265795860491,139.71291601182924
2012-12-27,26.34768486022949,26.481981683890098,26.091881995309883,26.35407897311904,11948877,-0.4342109055703744,29.02375546952656,-121.88255760470592,45.8866498066671,116.10110576309596
2012-12-28,25.989547729492188,26.328486673987847,25.983153619830464,26.21976891339004,11862731,-0.4996314020792027,26.05473140882318,-112.78323759625836,47.802266210910055,102.2318730646037
2012-12-31,26.1814022064209,26.200587094272667,25.59305712356172,25.759329560439035,15004635,-0.5298883410467425,30.175473031054928,-101.86414761591628,54.08275928807602,107.22965845028496
2013-01-02,26.437206268310547,26.776145269092773,26.181403490042985,26.7697511583692,16722831,-0.5271492844056489,35.34870997519015,-57.74054527043562,29.35297275470049,68.80427816202209
2013-01-03,27.070322036743164,27.134273380415483,26.290125359104643,26.78894021518024,24673483,-0.4684909390209313,46.01037547052229,-21.128817272005996,16.79226084072155,149.08097065373843
2013-01-04,26.8400936126709,27.17903257569333,26.74416662277428,27.15345102240569,16169068,-0.4355604180441297,43.21921246410952,-4.364074166625747,15.285511149217282,105.33802450705218
2013-01-07,26.93602752685547,26.980791421684003,26.763358389330232,26.88486696375,12055773,-0.397143652978702,44.72396206330473,0.5601055804120428,15.285511149217273,91.96855354019536
2013-01-08,26.97439384460449,27.30054207292359,26.974393844604496,27.01915773368217,15458943,-0.3594586333152278,45.34774508258278,36.99261486631455,4.15290214665956,81.24130576051245
2013-01-09,27.236587524414062,27.27495729813096,26.98718143863288,27.10868742648396,10556609,-0.3049212031859269,49.53868993572187,69.80324581232507,4.152902146659562,54.92723705226232
2013-01-10,27.358095169067383,27.594713049020072,27.338910281047102,27.415652389749763,13593084,-0.2490246443580197,51.3987103937673,138.47679019799986,6.336894584621,25.786973668379567
2013-01-11,27.645885467529297,27.709836826124228,27.3133430047564,27.3133430047564,12722825,-0.1794355258052,55.57546816956768,142.69737018161243,9.857026399535709,278.8680079577745
2013-01-14,27.716217041015625,27.856907914076817,27.53075972806162,27.69703215438195,11650721,-0.1172587914380685,56.55802996993823,135.5207698320163,14.288774204855589,251.09202914774724
2013-01-15,27.41565704345703,27.84412643296517,27.37728470428137,27.741805308407347,12446677,-0.0911848393438461,51.33288638611467,96.26548542199204,8.304849126599514,170.5678516736615
2013-01-16,27.20461845397949,27.52437261123117,27.1790394508428,27.428445597069068,12481156,-0.0865523730249968,47.9810047519797,52.49128332010684,0.9521322917866968,131.13058762269583
2013-01-17,27.338916778564453,27.402868124912107,27.20461997388324,27.377286563724187,16255109,-0.0712233393550185,50.209112845061554,46.82253840012704,0.9521322917867144,118.06453019428852
2013-01-18,27.48600196838379,27.48600196838379,27.274963055153385,27.42205062760961,17222937,-0.0466684592079928,52.60354843506288,55.80526140791854,4.117920181501982,144.45017357248696
2013-01-22,27.626693725585938,27.63948450545999,27.24938489396638,27.351706019714804,12819765,-0.0156751968748771,54.84064836694833,66.2367579957044,9.84697254639928,124.75592793856627
2013-01-23,27.3836727142334,27.549942571601864,27.21100619071385,27.498782025499,14854666,-0.0106003831676559,50.41422917025443,27.76148372080379,8.107501569105752,93.69170139393944
2013-01-24,27.49878692626953,27.63308370330128,27.45402303834003,27.466811259678963,13096122,0.0026793126704305,52.375121055590114,65.41243523417697,11.381393431771166,156.1787355163298
2013-01-25,27.792972564697266,27.792972564697266,27.319736610481712,27.575539483487063,13799330,0.0365208995102293,57.04967562833404,95.49492023996174,17.470850877937906,139.5545877285129
2013-01-28,27.45402717590332,27.818545228052987,27.45402717590332,27.71622410219112,12418800,0.0355803920933404,50.85608852469695,65.3565578771282,18.436220129808547,88.52489580691328
2013-01-29,27.92086410522461,27.97202466403517,27.492394744763832,27.62029486347935,16474874,0.0716786055206313,57.67217620020657,153.96686453551112,24.16932557236429,35.2627347620184
2013-01-30,27.81853675842285,27.99120328616697,27.79295776305617,27.92085785313205,13280885,0.0909809660903562,55.84385688728034,170.2600732590086,24.879885510421023,28.5671390404246
2013-01-31,27.658662796020508,27.90806888262097,27.658662796020508,27.773774674170703,15237291,0.0923135995520283,53.015963238619,88.8334953274091,16.638065511831186,2.360147544733882
2013-02-01,26.75056838989257,27.33891354823083,26.545926151058083,27.01276529966608,39497024,0.0198650993587783,40.47761060076733,-231.1174064254629,26.592342597542984,235.788967301738
2013-02-04,26.123851776123047,26.641851501924872,26.111060996608675,26.4691849266576,30821366,-0.0871174166985575,34.426304522879185,-276.09835126409,36.49800058458933,226.06871875099176
2013-02-05,26.494760513305664,26.52673617657276,26.17500643725607,26.251745983800014,22330050,-0.1403546748406121,40.130812069881706,-176.31139667309355,36.49800058458932,202.27588658135255
2013-02-06,26.27733039855957,26.50755161988294,26.206984954360163,26.44360284300633,18218222,-0.1978101463579697,38.04159059355256,-138.08936598674077,36.49800058458933,167.0218113919115
2013-02-07,26.219776153564453,26.411630175848185,26.143036589948498,26.283727494325696,16950666,-0.2451620920608306,37.48528970369964,-114.80147466847868,38.03376967640463,137.3167158152252
2013-02-08,26.334890365600582,26.334890365600582,26.18780533689433,26.258150795253343,15365566,-0.2702844247190406,39.39426827613487,-91.31727457768471,38.033769676404624,116.58630512761307
2013-02-11,26.462787628173828,26.5395271827741,26.27733029572768,26.34128162897565,11959776,-0.2766843689642861,41.53057990583367,-64.89344334236908,26.664870747675284,100.64586997352684
2013-02-12,26.50755882263184,26.58430095500675,26.302916545128497,26.456398253256,10475808,-0.2749739807784195,42.29735629627717,-53.20733790586774,24.25348749301901,86.0585931097316
2013-02-13,26.315710067749023,26.533143149400367,26.226179701171148,26.48837668780013,16561858,-0.2858045006145779,39.88367407531013,-57.6147012618603,26.82470873555392,72.3927997725946
2013-02-14,26.341289520263672,26.360474414661123,26.111065674249463,26.24536249165402,17116774,-0.2889923931561036,40.37225019023572,-60.35906041141687,30.62891693246038,43.02825059644599
2013-02-15,26.48837280273437,26.53953336993549,26.373263443998525,26.513954364646047,16326897,-0.2764635298145492,43.22931873191624,-31.65507084040968,20.164201898269464,30.61970465575492
2013-02-19,26.99997901916504,26.99997901916504,26.590694473303408,26.60348525451715,13944793,-0.2226849953466185,51.8682677933236,37.817975699492735,1.653705428805373,32.590730167315044
2013-02-20,27.281360626220703,27.338915300849376,26.99997625147361,27.08950659754777,17607343,-0.1555666991710467,55.847814356687365,123.48316844744409,14.02797351330928,46.92109368045783
2013-02-21,27.17904090881348,27.223804805859466,27.03195332386573,27.17904090881348,12390504,-0.1093705562720046,54.09628332302526,146.37326315117608,14.02797351330928,48.21381142291018
2013-02-22,27.47959899902344,27.6714529773522,27.1982172547354,27.230192917790195,16132807,-0.0479544649665797,58.2394433505269,173.7720635600486,27.91996822935365,326.70082441958965
2013-02-25,27.19182205200196,27.786563792271608,27.185427941695306,27.6970334648712,20338850,-0.0222465206581574,53.28075838867914,123.68970043383604,31.007240678219823,289.3005925279288
2013-02-26,27.12788200378418,27.3708940662935,26.92323972869796,27.33891839123349,14570449,-0.0069520778736844,52.21695231843331,68.34990198225928,18.55203977811178,227.74860257926952
2013-02-27,27.47959899902344,27.594710874696425,27.03194482949901,27.03194482949901,13537121,0.0331671698298059,57.27079747885748,89.19446926849947,25.098550425695954,180.6662901085558
2013-02-28,27.32612037658692,27.63308370796223,27.32612037658692,27.50518359819999,14893442,0.0519783464990872,54.55902108042869,86.07335662329761,26.193862799512257,143.1241141995607
2013-03-01,27.26216506958008,27.28774406275663,27.070311115961392,27.070311115961392,15527482,0.0610222541967075,53.4238298090384,44.1628161004746,14.204201066586936,118.95223777959528
2013-03-04,27.716217041015625,27.722613707641088,27.34530241510761,27.44762351490146,14839890,0.1036331966475714,59.81626629704421,98.372909702711,26.91628685555873,75.93237008171691
2013-03-05,27.658662796020508,27.91446554934239,27.56273580479177,27.88248988559948,15843769,0.131245611255931,58.71620445708732,111.67362087633704,31.7226751303048,61.13239331437585
2013-03-06,27.93365859985352,27.97202838490999,27.537164855484967,27.690646552333,19301121,0.173320580143681,62.28517741175187,124.85049798491744,33.14337899044087,63.73422572599415
