date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-02-08,139.8859100341797,140.16514723989158,139.1005786939499,139.61540731287303,2339700,0.28310766802647436,48.18715122692468,-62.104448801416076,14.539888176327384,132.3279278640053
2017-02-09,139.99929809570312,140.74973115465963,139.23140938939662,139.88585636006482,3056800,0.217160490950846,48.8004857691095,-56.801866624853574,8.218264717594744,122.40626604591954
2017-02-10,140.26974487304688,141.00272199286155,139.70256305016102,139.72000537580965,1905900,0.18459181319019535,50.31131918975166,-51.27021478441966,5.504419115186852,116.2843240117603
2017-02-13,141.35182189941406,141.37799871257894,140.21744450815876,140.21744450815876,3275800,0.2432909673250947,55.91647977056109,7.376548219890517,1.440658264137067,118.52163766168056
2017-02-14,142.3466033935547,142.669459683798,140.70611849548888,140.88063504927555,2969400,0.3658635751704935,60.34522123107274,87.84938333586182,11.23099265814266,94.33382234014884
2017-02-15,143.35877990722656,143.88234279268534,141.86664831875643,141.86664831875643,4537900,0.5384702852548457,64.27762111679048,162.62929178600635,21.188142656508344,107.11773246106237
2017-02-16,142.80032348632812,143.9521565442749,141.64850374313903,143.78636118156217,3191600,0.6230178190070603,60.700978463856714,133.37973288702898,18.611172210643605,81.71691372795524
2017-02-17,137.53857421875,139.75497546601727,136.5525498145834,138.74276093285204,12033600,0.2624181637752656,38.796470002881726,-207.3179171340689,22.72647722568547,296.30518418618357
2017-02-21,140.11273193359375,140.33088091152007,137.4513117399414,137.53856334225773,5419000,0.18225246056096012,48.57364237720803,-93.09418265584303,17.732716602265224,246.87122107014602
2017-02-22,140.11273193359375,141.1685655304932,139.30121081203427,140.40941134803188,2725300,0.11736762230975728,48.573642377208024,-28.92420439572836,10.678225662876304,189.4045368266072
2017-02-23,141.88412475585938,141.88412475585938,140.21746308484845,140.77592403094917,2459600,0.20650208958929284,54.38875134897222,45.67440680966527,4.896225452463204,158.0342539129156
2017-02-24,142.28550720214844,142.31168401799297,141.13368736071257,141.9451952814107,2715700,0.306002598534036,55.61351153053883,72.64426598639135,1.4846750078578794,132.3215759040068
2017-02-27,144.3099365234375,144.37974580400586,142.06735832249004,142.37277226063176,4071800,0.541964565946472,61.26328246877303,137.60084831693263,13.217337292323213,120.09881953204484
2017-02-28,144.3099365234375,145.51410999765488,143.89108084002734,144.38846697104233,4382100,0.720658818865644,61.26328246877304,149.59183429261373,20.058389327890733,103.80209558773447
2017-03-01,146.54376220703125,147.1196787147714,145.15633787773135,145.47919411021118,3514200,1.030645723190247,66.6892854582335,176.75961043879911,28.633599747089672,100.40739561176426
2017-03-02,145.99404907226562,146.9713524282238,145.6886484309085,146.87537964089756,1889800,1.2179159454781825,64.30227104610472,140.29560067635975,28.633599747089676,90.2752011787426
2017-03-03,146.7706298828125,146.98877886103153,145.3919267426974,145.99402005294303,2254400,1.4127077119812839,66.14578709289938,120.44697208280253,25.74262580719739,78.46902571243307
2017-03-06,147.20697021484375,147.7741657103426,145.83700116093704,146.09876935834794,2576500,1.5840308864465271,67.17162583230053,115.44555068044298,30.21338138023289,65.84676174564989
2017-03-07,146.8579559326172,147.782905854934,146.5350862564172,146.988840048129,2702300,1.6723652155912703,65.46293161467818,99.04011650361278,30.26369898062814,56.285148394731074
2017-03-08,147.063720703125,147.5454400374438,146.0915283609133,146.71337329435354,2048200,1.7389290139578293,66.0118633625932,80.8179363649039,25.325117028565536,44.3227640406835
2017-03-09,147.15130615234375,148.07971681668525,146.91483667250586,147.2739244115001,3631400,1.7782501566162239,66.25770369730355,79.9998174142072,28.82541080810984,47.846889538888085
2017-03-10,148.8767547607422,148.8942754763569,147.19512690026545,147.51043295937924,3716600,1.9264349846497169,70.74675511587373,95.21681483213342,33.91163721019557,341.6602273128238
2017-03-13,149.0781707763672,149.70876936606848,148.50010759105535,148.8854830479299,3130200,2.0366479083195372,71.22795698045363,109.2750574795584,38.633892322567036,254.28874589140395
2017-03-14,148.0709686279297,149.05191482605693,147.58049552886607,148.59648315657765,2522600,2.0194407921362654,65.43168586282047,81.81656970904504,27.55201618080967,180.60723591387804
2017-03-15,150.45326232910156,150.6196756913277,148.2723946359702,148.33371044916433,2807600,2.172986386192889,71.36682668479556,137.10546433862962,36.8236868380324,140.02068013342262
2017-03-16,150.03286743164062,150.76857704612164,149.0869493425697,150.70727459377605,3138600,2.2349864878791834,69.11179917684625,134.3716506423444,37.639971267689724,113.92245238364342
2017-03-17,148.6315460205078,150.243104684567,148.53520211317857,149.84897537799932,5622900,2.1463058112423994,62.0711856784432,80.25399223294477,30.891212263476003,95.3934219581082
2017-03-20,147.1425323486328,149.10443759112692,147.07246287235952,148.8329133589231,3928600,1.9335856057364538,55.59071999981803,-2.7894958978108226,14.818062367446927,64.78510351912612
2017-03-21,146.87979125976562,147.86075067077255,146.3192487524992,147.7293653767083,4953100,1.7239299093679108,54.50928443528086,-54.463498754831896,7.497805397415935,84.00333992434423
2017-03-22,146.2930145263672,147.4754156755958,145.0668316314859,147.25645348976764,2999800,1.4932154231172774,52.07293285048337,-102.49742615751936,3.517120871835089,72.0291376047463
2017-03-23,144.7689666748047,146.20535742216055,144.31353515898863,145.59226625518886,3947400,1.173863043472977,46.28622397887098,-160.28543870367938,9.522289666433943,50.15525433945396
2017-03-24,144.51499938964844,146.61703039865208,143.94570322265625,145.50471244995117,5243900,0.8900213324745607,45.38120134593665,-139.46541632031597,5.652169130125071,42.372777291175254
2017-03-27,144.1646728515625,144.6113507890339,143.03482076797616,143.63040471565927,4383000,0.629549255776908,44.10026132431173,-157.5076679145868,12.979381876243995,30.726794029334936
2017-03-28,144.821533203125,145.45214509814406,143.49899361233358,144.1471262167658,7327100,0.4707004572834421,47.11447687059101,-107.2712606057064,4.882426979525156,8.491886216545835
2017-03-29,143.148681640625,144.48872878267414,142.53559036066585,144.21721788471993,5900400,0.20743531436369267,41.04448170683894,-123.6150483299444,12.610722199064,142.97185033561038
2017-03-30,144.50624084472656,145.32952716316882,143.1661937828918,143.3325937626156,2993800,0.10710483617125988,47.01081199718499,-77.55482229008331,4.621366219348341,76.96571787724467
2017-03-31,143.64794921875,144.60263451679242,143.420233354071,144.19973820993886,3496100,-0.041189939825727606,43.98039276382844,-80.92058838430023,4.621366219348337,72.22897992192252
2017-04-03,145.0317840576172,145.5135035189233,143.85814999871914,144.18220974342023,3473700,-0.04651452145421331,49.61939664429422,-43.90518509556734,3.941175842098242,189.65603345861103
2017-04-04,144.4887237548828,145.784975753746,144.33106408015794,145.2769820353458,2886000,-0.09347717199145222,47.594657762342926,-34.45145004070017,6.399916626361191,214.45189757004246
2017-04-05,144.8390655517578,146.49441872085046,144.70769361944406,145.18064594016144,3541600,-0.10125851073013337,49.0393685755342,-2.4333672075752726,12.689457159844904,153.91028694607073
2017-04-06,144.81283569335938,145.4084198198878,144.37491129847365,144.90917959480993,2923600,-0.10829346840927201,48.930607212068736,-17.0129857409877,8.989845301271565,169.5902054246831
2017-04-07,145.4083709716797,145.8287745075107,144.18217505929036,144.47997370470864,2927800,-0.0650639860593003,51.55755854713567,24.90226043149592,12.88055054344624,179.143569463838
2017-04-10,144.93544006347656,146.26673383804382,144.76027299523128,145.55729852479652,3234900,-0.06817994571514419,49.38504891950137,67.70109481035266,16.868123421732108,148.32674236735735
2017-04-11,145.24192810058594,145.2506817725828,144.16463841204538,144.4186285438013,3172900,-0.0453950570639563,50.83102475788803,29.84357545200806,9.525685287780012,130.58106495403405
2017-04-12,145.00550842285156,145.75873883833196,144.16470115613288,145.67116198709363,2978700,-0.04588601538085868,49.65266062124895,44.674672344413246,14.462190752545883,176.1881498673609
2017-04-13,144.47998046875,145.0843047328799,144.22597690909473,144.4712134301762,1979800,-0.08767020965569827,47.04209741572908,-6.355373460829162,14.462190752545878,140.7048053422537
2017-04-17,146.42434692382812,146.63455537659934,144.47997553434172,144.50624992038968,4396700,0.03569813266690858,56.21460257447652,162.62459470837427,28.305474107125967,26.235780406528193
2017-04-18,147.65931701660156,149.09570823223328,146.87981227210122,148.94681556917024,5526200,0.23046355775437632,60.85252946246349,298.6488993102203,43.84368291508915,5.587302435811681
2017-04-19,148.23739624023438,149.9365448996953,147.74692309407882,148.5351815983444,4703400,0.4265457683804641,62.83689726604482,244.6338022880149,47.99085811437158,105.0930471119575
2017-04-20,150.24302673339844,150.81233620474606,147.46658894464767,148.4738226103923,3652100,0.7353038272329968,68.75459605789499,197.79716308419972,51.96958200388922,39.74605390590144
2017-04-21,149.91026306152344,151.18899464843324,149.30592533488664,150.75983734905773,2982300,0.9422835083242376,66.85251803678457,161.64772373809674,53.613161260672356,72.22166941576064
2017-04-24,150.9349822998047,151.66193820039047,150.38319343642775,151.2240139251741,2830300,1.1754527873517588,69.63806041146539,145.64195675110895,55.66465710466745,116.47127959498256
2017-04-25,152.4326629638672,153.04576758890332,151.68819977750312,151.95971066690572,3394700,1.464212898966906,73.18487198931116,147.6535743948356,61.087455069775345,110.36788046868466
2017-04-26,152.73048400878906,153.8428021147227,152.38013654817328,152.476480429294,2817500,1.6975210709216242,73.83932488943874,133.02747987405348,63.831452435068016,95.1819959016386
2017-04-27,152.949462890625,154.21068715802437,152.4151946485847,152.45898975650093,2438600,1.8784358050961885,74.33530713159301,115.99435501670271,65.05630158139374,97.43681280281028
2017-04-28,153.16839599609375,153.27349354363378,152.31882184844372,152.93191314974064,2010800,2.0162361915085683,74.84872510846108,94.418019701706,63.4943010282626,76.85981247799548
2017-05-01,152.91439819335938,154.27196614587086,152.47647390960657,153.27349931348996,2709700,2.0809604736191147,73.02356389883681,89.01909081589456,66.980745084885,94.9634676548895
2017-05-02,152.5203094482422,153.597599729865,149.13077886994066,153.1947167660545,4951000,2.07651845317082,70.16475837722267,46.79517689558955,24.183133701686234,28.59679515491293
2017-05-03,151.11891174316406,152.660413834204,150.5233411093634,152.17869443075404,3622200,1.9375818002416167,61.01682036044285,30.8861496480324,24.183133701686234,141.08757912616636
2017-05-04,152.4151611328125,152.5815744876658,150.97877011399825,151.56558701074195,2585200,1.9100521026736885,65.49770725224745,39.71081484678005,24.183133701686234,95.9996218817783
2017-05-05,152.50271606445312,153.16836938827336,151.79328101302215,152.87057078132898,2189000,1.8737007147650502,65.78379240944358,51.9735316638516,28.21354767736393,22.306384693897037
2017-05-08,152.78302001953125,152.888117566739,152.02103607349915,152.33632871512236,2505900,1.8462279974096134,66.73477194490665,49.0857173033007,28.21354767736394,67.38092907560785
2017-05-09,151.7320098876953,153.07205712013203,151.28531856729074,152.485240186562,1653700,1.719822889279186,60.000975685022595,4.513311966277872,19.013812626458385,76.24423008036759
2017-05-10,151.86334228515625,152.08230436892654,151.04880974843553,151.55679002212383,1568700,1.6116650853929002,60.53683326310754,-44.056091947997885,16.129094555885956,184.78105253320038
2017-05-11,151.8020782470703,152.27503058731045,150.35692011002584,151.3115918292808,1901300,1.5036723518410327,60.13214083842795,-82.43731625384862,7.890319294578364,163.03106981486144
2017-05-12,150.47952270507812,151.8633648841642,150.2255325304373,151.20647853510107,2335400,1.2964237868555415,52.043672408138384,-147.89705142577444,6.347373904458451,84.62837387658261
2017-05-15,150.23428344726562,150.64593328760947,149.09567779023774,150.4619992329165,2831400,1.0997122491427547,50.6823007429795,-186.45157157424788,6.090106463987743,208.1245943678865
2017-05-16,147.2476806640625,149.77012922230637,146.48569656392246,149.4810975446417,4343700,0.6948136742217628,37.73619753314519,-264.3388303775434,27.254703772315516,155.02723883603485
2017-05-17,147.89581298828125,149.2358604389344,145.9601814682319,147.24768013484228,4442300,0.4213702049282233,41.24377695546177,-191.2907392993821,30.644042165742658,153.4928611993338
2017-05-18,150.16419982910156,152.38009512816308,147.0286610719365,147.36148772795514,3908000,0.3832858649496984,51.534437503009165,-61.937713772771154,0.4792230692914941,244.06029879678627
2017-05-19,151.16275024414062,151.47805636561347,149.11326713676362,150.90875995725082,3877300,0.42873622012686496,55.24996375285182,-15.989222763573736,0.47922306929149977,204.31731894316422
2017-05-22,153.01072692871094,153.18589395200016,151.1714531375932,151.28530435231824,3480300,0.60687653340662,61.18114235174812,82.02651508543192,12.279653441655439,198.21472607668233
2017-05-23,153.46620178222656,153.7289590505498,152.14367512966564,152.78304090322,2471500,0.7758633593802529,62.50039185832619,102.3259283136292,15.935103517501645,143.99614897995139
2017-05-24,153.79026794433594,154.23695932850092,152.8531167975013,153.66764966257094,1612300,0.9252701293069663,63.45209315952518,113.5295491284367,19.32192859409141,111.30220027411448
2017-05-25,155.94483947753906,156.54041008609323,154.09679847310767,154.42962520399882,3212200,1.2036569787152587,69.07209383397543,169.2695940402126,32.584749437253485,131.7467644917603
2017-05-26,155.46311950683594,156.68054847149705,155.025195226535,155.62076583283783,1583600,1.3696216410877184,66.60602173125854,148.811921488146,33.303120403552036,117.25303870318558
2017-05-30,154.66607666015625,155.97109567940362,154.3595377171617,155.49813002597998,2285700,1.42046094559214,62.62217176267505,102.08354769805284,26.41248912762063,96.50252856016472
