date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-12-02,26.217531204223636,26.63013982662762,26.172438098906,26.45652775875216,133546400,0.10654697710526051,48.055839936599504,-4.867811860526445,9.886324126598343,142.6802569657215
2015-12-03,25.974021911621094,26.332518430543608,25.753063307673987,26.278406365114535,166278000,0.05838691068784385,45.10050554112736,-58.84967921998056,20.49766778411114,111.647631751279
2015-12-04,26.83756256103516,26.887165993654456,25.953724896773068,25.99430936708057,231108000,0.08887572059112969,55.54199309440017,27.62970180963001,3.1907437263679608,97.43153575418894
2015-12-07,26.6684684753418,27.02470984714877,26.56249778826831,26.82629778041419,128336800,0.09826114919974671,53.40024876699319,65.90069228486762,0.6211769740855992,104.66463464640674
2015-12-08,26.657190322875977,26.740612719707222,26.34829729300567,26.497105880985725,137238000,0.10359493837788847,53.25275201784737,1.5030957003325454,5.248996040900054,122.28104629629233
2015-12-09,26.0687198638916,26.53544050807796,25.94696642799192,26.524166372827583,185445600,0.0596497515371901,46.09802774715928,-148.63917137399258,15.227866727225775,183.57292042601762
2015-12-10,26.192724227905277,26.36633626096692,26.043915634043792,26.163413887345484,116850800,0.034432078617083306,47.692837892947175,-111.5420320747822,15.227866727225777,179.92031058561724
2015-12-11,25.51857185363769,26.01685794907438,25.44416669888514,25.97176485417718,187544800,-0.03949628277035444,40.651064588230184,-201.82301646997456,28.312901177648413,63.178089454456284
2015-12-14,25.36074447631836,25.405837571526742,24.75423254067508,25.293103113314466,257274800,-0.10955748167464208,39.19212716413437,-222.02275220941343,39.82068829644333,69.7323404254782
2015-12-15,24.91206359863281,25.432898038572706,24.88049808350816,25.23899460555466,213292400,-0.19899242283468865,35.31215292446088,-177.7060968224377,38.87901605262287,60.084192567488394
2015-12-16,25.103710174560547,25.250265325049025,24.53102059850828,25.042834319534705,224954000,-0.25150676756886625,38.12963319964476,-147.4481071263933,44.11383030432141,14.87380435011837
2015-12-17,24.57160377502441,25.308886390037067,24.57160377502441,25.257027781306917,179091200,-0.332231545114837,33.736088802167124,-129.25485029772906,41.91815517831779,73.88418852801404
2015-12-18,23.90646743774414,24.693353425186917,23.856864004003175,24.555818977347712,385813200,-0.44475064793116204,29.20586785745311,-156.32606059567982,51.60053118312506,204.0123396023556
2015-12-21,24.1995849609375,24.20860392615976,23.80275909211675,24.188310824361743,190362400,-0.5044556622711909,33.447241236442565,-132.78553033404017,52.24945439470851,228.2456075148418
2015-12-22,24.17702865600586,24.287507925080423,24.001161485396647,24.215357952596275,131157600,-0.5472836760390258,33.281995804100106,-104.9729459927999,49.10962964439754,183.1513930047483
2015-12-23,24.48818588256836,24.54229795573271,24.17027379732024,24.18605655700117,130629600,-0.5497798775724974,37.8439330337352,-74.17686917132994,39.13162672293769,189.24761013370917
2015-12-24,24.357404708862305,24.576109814552677,24.339366784225923,24.576109814552677,54281600,-0.5559029794960999,36.707836918716744,-65.28846765418697,37.81366884899979,80.716681557649
2015-12-28,24.08458709716797,24.280745653474774,23.9402871431691,24.25819738800715,106816800,-0.5761284331668897,34.38859977650072,-85.37422976764012,44.49664774487983,71.48730810667995
2015-12-29,24.517492294311523,24.673066414898024,24.093611302224808,24.11615785240755,123724800,-0.5508752722175458,40.78217655858787,-46.17088769753047,29.736102415071926,31.101679442864427
2015-12-30,24.19732666015625,24.508473179220985,24.16576114605656,24.481418007244965,100855200,-0.5503525297856591,37.844939545055226,-53.50456738092964,29.736102415071926,16.439426481800307
2015-12-31,23.73285675048828,24.131935944163136,23.63364988463391,24.12742732307484,163649200,-0.5807228807337843,34.01726076695864,-110.05383122485131,39.463418906906824,17.931282880412507
2016-01-04,23.753150939941406,23.75766128175527,22.997830384109424,23.13536656617872,270597600,-0.5962804809705702,34.329793034830516,-159.06031368889958,48.61709499592699,91.09965869934204
2016-01-05,23.157909393310547,23.86588156747759,23.09026975869442,23.843335022605547,223164000,-0.6491579209902198,29.8620306381138,-158.4595149939048,44.60904953917398,14.849412063658349
2016-01-06,22.7047176361084,23.081252008015664,22.51757975567741,22.67315212759275,273829600,-0.7193403526799713,26.982782677145885,-212.16526234891552,51.98821623377179,11.505711008498551
2016-01-07,21.74648094177246,22.576206800086037,21.74197231936601,22.24927748958022,324377600,-0.842569511498688,22.125179694162753,-221.98082806695024,59.799267916834985,146.17983054857982
2016-01-08,21.861467361450195,22.346225907540124,21.816374263289404,22.21996385653677,283192000,-0.9203419356530347,23.89570797701306,-164.97771429309608,59.799267916834985,133.60331845823583
2016-01-11,22.215456008911133,22.33495428062653,21.94714740021244,22.31466290023333,198957600,-0.9425481087895768,29.23006493940161,-118.76099480256433,59.79926791683498,131.32616371040297
2016-01-12,22.537872314453125,22.702465377662215,22.285346512877528,22.67089986748918,196616800,-0.9234849994511585,33.78264017130265,-74.94675905912801,45.76477282394284,131.5641676207455
2016-01-13,21.958419799804688,22.81520245484089,21.93812842101598,22.619043858925934,249758400,-0.9442496015716344,30.0421778443729,-81.46057971426004,50.21363544168599,158.9600616867543
2016-01-14,22.438669204711918,22.655120911036093,21.58639684675493,22.086938192270384,252680400,-0.9114469914275922,36.333953735186746,-70.53613724152235,54.30294023812412,179.78452054537547
2016-01-15,21.89979553222656,22.030567918385238,21.500716301587364,21.6901093682795,319335600,-0.9183471540323431,32.77232215709667,-90.9358865066746,55.26682331645964,172.87862089675585
2016-01-19,21.79382705688477,22.242509734760187,21.53228227890464,22.18839767456103,212350800,-0.9217410953706562,32.10583060725334,-79.22363191258157,47.00659536980559,146.8987673429675
2016-01-20,21.823143005371094,22.138799924660283,21.06331191567684,21.4420998747855,289337600,-0.9115574000114997,32.514722423193376,-88.8684866672032,52.96887281725359,80.21632410396968
2016-01-21,21.712656021118164,22.068895580088583,21.40601817578805,21.884011148656416,208646000,-0.9020043793142563,31.738904647060078,-80.35685353504573,52.968872817253576,67.0440552198018
2016-01-22,22.86705780029297,22.876076763652687,22.179378615980323,22.237999297531434,263202000,-0.7921515359356448,46.18665463826434,46.695894917978094,24.914624113973268,242.60699112038674
2016-01-25,22.42063331604004,22.891862603783903,22.368774699782414,22.88960743259229,207178000,-0.7326693350416882,42.44527310156755,55.323869667651024,24.433988495115983,206.56037749271277
2016-01-26,22.544633865356445,22.745301040160783,22.111734008712773,22.531106282396056,300308000,-0.6678251812899383,43.806901983701295,62.21491549937768,29.210289272737537,155.8407941903913
2016-01-27,21.063308715820312,21.787063832700888,21.045270787128768,21.654037979031745,533478800,-0.7275792017461242,33.58494824270728,-166.7633374779131,44.799856536309576,239.8966887558624
2016-01-28,21.21436882019043,21.31132051985927,20.831072363001763,21.14672917961133,222715200,-0.754053150168069,35.24435580859884,-158.6569174793783,47.30971671421449,155.44563188230467
2016-01-29,21.947141647338867,21.947141647338867,21.272990125762878,21.372196991080568,257666000,-0.7077468369350406,42.72068819414053,-46.5042731868528,28.615547886800073,161.88350117603224
2016-02-01,21.74197006225586,21.80510109054244,21.509737328119584,21.75098902632416,163774000,-0.6797684349279187,41.28347958997423,-46.2429031238109,28.615547886800062,133.27289179331723
2016-02-02,21.30230712890625,21.654038140049035,21.257212306842064,21.51424677193742,149428800,-0.6851742122558946,38.30926238718019,-83.82949862881306,32.55780796330841,116.45153134674825
2016-02-03,21.72393035888672,21.834409649360104,21.212116661223543,21.419547657269064,183857200,-0.6479674928163419,42.58133694718089,-46.21052142444662,27.15614836790692,99.12430035150129
2016-02-04,21.89848518371582,22.06397139436163,21.578849803599574,21.73073329436067,185886800,-0.5975080828096253,44.30105726499051,6.568515275300635,20.42990607651963,73.61741894080545
2016-02-05,21.313615798950195,21.97102401577457,21.238808631526364,21.880346722156467,185672400,-0.597821395317748,39.98027629254236,-55.34115581911096,26.62173899256619,66.63802966460864
2016-02-08,21.53804588317871,21.694462466550164,21.091461568607453,21.111863054884942,216085600,-0.5733508340643709,42.30562712272715,-61.08160390779944,29.19296601097363,59.939434862586026
2016-02-09,21.533506393432617,21.74886516916045,21.293213049729875,21.374822436180885,177324800,-0.5480069538135268,42.26995434545526,-42.41328695742163,27.417687881105156,50.149514756749255
2016-02-10,21.370290756225582,21.841811340568256,21.33175346517059,21.74433354408901,169374400,-0.5349255947182598,40.93349121860224,-40.535826703218426,24.275665000390358,45.935904857835546
2016-02-11,21.24107360839844,21.472300785963785,20.989444948443747,21.26147682031325,200298800,-0.5288885691031275,39.859019755623706,-89.59415766492776,31.021903793921307,198.05575492181308
2016-02-12,21.306819915771484,21.42243353339356,21.084662314330053,21.35215943715558,161405600,-0.5128867658922474,40.7117673465684,-80.41778861438482,31.0219037939213,193.06085557374772
2016-02-16,21.907554626464844,21.955159825592,21.44736930537649,21.54031229523641,196231600,-0.4465830198923193,47.97101182350409,106.73601862686648,12.872218596208034,134.67392246561155
2016-02-17,22.243059158325195,22.26346064438002,21.79647484862797,21.914354136949324,179452800,-0.3627824810842277,51.53970583609062,182.6389778122766,3.901975246802757,286.7310847251855
2016-02-18,21.8214168548584,22.417617406700742,21.78287782191649,22.40628209180144,156084000,-0.326627798464596,47.161630658490544,127.01596445896227,0.3620007134558299,195.64767030449391
2016-02-19,21.77153968811035,21.934758503214415,21.717133992917617,21.762471783990584,141496800,-0.29855803138393355,46.65673929151225,58.318936725462,1.4946401415327815,197.85556560645617
2016-02-22,21.96195602416992,21.966490840071422,21.744331558086568,21.83274144338526,137123200,-0.25797377075035755,48.90563467539862,73.96623833537458,0.5279723240681027,162.34532574113618
2016-02-23,21.46550178527832,21.87581443522661,21.43376499078097,21.853145543375017,127770400,-0.2628403004703834,43.72930454455323,-17.866772693834463,9.602573521302405,133.5531104740343
2016-02-24,21.785137176513672,21.848610765619725,21.154932642495577,21.30455044212464,145022800,-0.23815979766849438,47.57654249520696,-16.639916248139933,16.929883036509672,120.99332286627364
2016-02-25,21.934757232666016,21.934757232666016,21.59245122245748,21.7738058352963,110330800,-0.2041736465760131,49.32315269122468,53.31227829277646,13.859195821366763,105.43089985139946
2016-02-26,21.96876335144043,22.220390347611303,21.89395443741686,22.03450263155408,115964400,-0.17250681619875152,49.73307783898717,98.18697092064818,4.097893267769321,123.03205259674274
2016-02-29,21.918888092041016,22.26799458575054,21.909820188753347,21.957425383869325,140865200,-0.14970938498690245,49.1056850389318,86.8964659220677,2.5203850261548215,111.1058545831565
2016-03-01,22.789396286010746,22.84380200063974,22.084382486949277,22.13652252188332,201628400,-0.06069981075796349,58.86061884833856,195.42052413242527,14.380800758575313,36.28664740670267
2016-03-02,22.83926010131836,22.870996900069787,22.58763139012787,22.78485440767674,132678400,0.01370651113549215,59.34135335635011,189.31758386520207,15.092746062425045,31.32311101015347
2016-03-03,23.009275436401367,23.05688062631293,22.771247757318044,22.800718872162477,147822800,0.08540833979213858,61.014145110669794,184.25884072673034,19.990060677889495,27.76465752331464
2016-03-04,23.351581573486328,23.519333443418017,22.97980622416446,23.20649859470343,184220400,0.16791814423597984,64.20712927983578,178.92290369164365,30.699363012181557,9.171701648605127
2016-03-07,23.09315490722656,23.310779398939523,22.88686399755109,23.211034191665604,143315600,0.21003374819563447,60.198614214286565,115.83690649237094,27.01961271420074,15.565415374481685
2016-03-08,22.902734756469727,23.06822098290932,22.75991915549307,22.84606165186418,126247600,0.22544654556011068,57.35711320139048,75.40230316369124,21.96858742894062,11.291244176730856
2016-03-09,22.92313575744629,23.027414052296557,22.73044583679451,22.96620613670517,108806800,0.23658033792573363,57.58809214243779,62.97738155589078,20.767820684098616,103.17017032585241
2016-03-10,22.93446922302246,23.17703001687174,22.703243740751244,22.98887664316628,134054400,0.24351141651541042,57.72508705735044,59.86523454696083,24.81431909986651,96.31863587076217
2016-03-11,23.18156623840332,23.186099325593872,23.009279523223285,23.17703142168694,109632800,0.26587813268852756,60.70525389680419,74.57937948453406,25.06415125593524,79.82150201790856
2016-03-14,23.240503311157227,23.328914935369426,23.0727514250246,23.10222254293723,100304400,0.28507349580522856,61.404136710699106,79.8542963981602,29.061581353259154,205.65500860074053
2016-03-15,23.70748710632324,23.843502174596225,23.542000924748734,23.56693722237675,160270800,0.3341161657155425,66.48977176200385,146.78364570073742,41.22723359369513,148.04503897372462
2016-03-16,24.0225887298584,24.099663299082888,23.70975217835212,23.714286993909667,153214000,0.39386863016414253,69.41799326662978,176.6235559188697,46.17570574975461,118.58051797528515
2016-03-17,23.984050750732425,24.13593420652988,23.793628281913325,23.9205754414425,137682800,0.4331204529196455,68.62813041739435,154.12416752723354,46.85798614051894,105.2509815088311
2016-03-18,24.01125717163086,24.142739170934316,23.8457726979607,24.10646755890895,176820800,0.4611077726667716,68.89718874364942,131.5192048437136,46.99374363005444,108.95557053422897
2016-03-21,24.008996963500977,24.40344132176028,23.83444281752646,24.01353005127419,142010800,0.4776000689976989,68.84436415400637,115.95206219010524,52.04777563004471,249.08107677104354
