date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300,0.7834050827908925,65.37201893102348,139.75995082937726,30.726467838917497,18.149079747988623
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400,0.7939553774265846,62.716710577147474,128.83041959673255,39.16679624743496,59.600359195165495
2017-08-09,74.70817565917969,74.82799112470695,74.14904494547606,74.26886041100333,11214400,0.7836150912839628,61.52926418844852,60.20761697086687,26.735041821120635,69.86940578301353
2017-08-10,73.63782501220703,74.34073294194269,73.54197143785217,74.2049449488233,13252300,0.6811995437922462,52.04889966110711,-19.606643293237028,15.74461470261251,197.7945143689676
2017-08-11,73.02278137207031,74.02123333600936,72.87900404550041,73.58990135629963,10679500,0.5441331743927691,47.51817560032237,-86.0747153308369,5.032457081794947,217.94274047596568
2017-08-14,73.87747192382812,74.20496716370008,73.74967321382896,73.78162441484587,10994800,0.4987244882582615,53.56699360996085,-10.260996887526476,7.585155650243074,109.70249750593814
2017-08-15,74.06916809082031,74.73213560739137,74.00526569831037,74.53244520134848,8812700,0.4727564142860672,54.82462275018801,23.273257402138384,14.67212010179887,40.52324775644001
2017-08-16,73.55796813964844,74.46856215985078,73.39022889999946,74.31679547413894,11085400,0.4062440364162398,50.86793351967939,-40.40127743667768,4.594378040051115,54.40614103699696
2017-08-17,72.40774536132812,73.45412118096381,72.28792989407135,73.29437128733332,13837500,0.2577479741574393,43.29639895570079,-173.60941901253767,10.574389876465656,188.900070618284
2017-08-18,72.47962188720703,73.11863356965242,72.04030668783449,72.13615417435436,13040700,0.1442013465415073,43.858755363163766,-168.185235692309,13.605519928656229,144.38436683048823
2017-08-21,72.39177703857422,72.63939733130023,72.016364125602,72.5675056030673,11502100,0.046589427047877,43.29363755996259,-148.43582796334533,13.909372208345491,13.756540879581
2017-08-22,73.13461303710938,73.25442850065949,72.68730847352776,72.74322154397547,9211800,0.0288394908371714,49.24875969768098,-71.78206095162247,3.8093111892051903,73.10445349791227
2017-08-23,73.22248077392578,73.7576496298665,72.5595071257239,72.5834750948238,8811300,0.0216135826023275,49.91872976727255,-50.12227334443601,3.7134389964523016,43.02048219234668
2017-08-24,73.1026840209961,73.58194602061172,73.01482582140733,73.43017931446214,8623200,0.0061495137219225,48.96957857610271,-37.34807391267468,3.7134389964523065,109.337752235126
2017-08-25,73.39818572998047,73.86945813241668,73.32630012798472,73.39019640951452,11794600,0.017536496213566,51.42316155850426,-0.6660606501137113,8.125116672482761,114.30422166630731
2017-08-28,73.16654205322266,73.63781444190215,72.79112322513876,73.6138525752697,7292900,0.0077793772708929,49.41732312472861,-25.33571667539342,0.9704316557857752,117.12502384950604
2017-08-29,72.76720428466797,72.93494354411214,72.13618168348117,72.24800785644396,10886100,-0.0318097473383574,46.08031521356124,-94.36646144355548,10.853595343767834,106.57211749689831
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300,-0.0490840139840713,47.67847162607946,-23.05660619493353,3.1471238720850536,196.62562298943763
2017-08-31,72.59944915771484,73.36625964503632,72.52756353112285,73.3343084463061,13217400,-0.0888211464965138,44.817188368685045,-51.58355094307719,7.866828949523754,188.56993834936668
2017-09-01,73.2464370727539,73.77362265959495,72.6473658662895,72.88699678650224,9815800,-0.0673304491570263,50.93273224509467,19.343154036869567,0.9399420285858432,185.32022858028148
2017-09-05,71.49713897705078,72.77515607611419,71.10574147947337,72.70326437681919,16897300,-0.1892708568912127,38.50697201143087,-192.8702692505774,21.487891402095723,94.20784548691238
2017-09-06,71.97642517089844,72.3039143349111,71.60100615566115,71.88856088673359,11845700,-0.2444176240467754,42.63629600996554,-138.32706752080688,21.48789140209573,107.71093374094129
2017-09-07,70.71435546875,71.99237266527702,70.35491522706221,71.97640011647461,14592300,-0.3855163195788265,35.81599941795425,-203.34551763481383,34.26929944050904,133.2917183223536
2017-09-08,70.62650299072266,71.42526463348786,70.48272565126221,70.53863872249306,14242200,-0.498678557122318,35.39159558891533,-165.54634000454158,34.26929944050904,126.79755865184688
2017-09-11,71.72080993652344,72.08823956757419,71.04984697551109,71.4013040548065,13219000,-0.4943603423460985,44.25284130921147,-78.2094164687373,22.01285787393204,190.65345600502928
2017-09-12,72.59944915771484,72.88700385221891,71.96842669444582,72.02433976870672,14003800,-0.4152525115022172,50.16317794808018,1.31920216918318,9.092121219892462,171.01180527825684
2017-09-13,72.80713653564453,73.08670193625912,72.14416280413805,72.3758044486669,12485400,-0.3319735653195721,51.47283798402502,23.12573622517193,6.0679539395016455,147.31039943016
2017-09-14,72.66336059570312,73.11066524544243,72.47964270366374,72.84707239367371,10562800,-0.2744126589288385,50.48378191564691,34.37649969844405,5.689336015542087,125.67329359142086
2017-09-15,73.18254089355469,73.25442651329395,72.49560542150917,72.75120889291675,18171800,-0.1847717807721238,53.92656795670023,63.03932844976215,3.306874000651526,115.565698353202
2017-09-18,74.220947265625,74.39667584205579,73.36627235722273,73.43017476575557,11318700,-0.0295988262588622,59.92778987723837,151.73710153640818,13.39745938870254,131.89644226633877
2017-09-19,75.03567504882812,75.3711534957841,73.90142881844145,74.05319548952212,12626100,0.1573052641282402,63.90077440263035,179.71119306681297,24.59888621905565,119.4662186721771
2017-09-20,75.56285858154297,76.11400612638317,74.85196112802915,75.16347771579055,15311600,0.3440019670226917,66.23365054216961,188.8453555102747,31.83672080096953,109.192076527834
2017-09-21,75.90630340576172,76.17788548122664,75.23534667943642,75.45100960030769,10851500,0.513751370173722,67.69818806504621,154.5354192942881,32.43731390141477,88.81164834338358
2017-09-22,75.74657440185547,75.86638987713745,75.42706849912628,75.64273147937925,8358300,0.6281492854912756,66.25882091574324,118.12639304603312,32.43731390141477,89.84118610108821
2017-09-25,75.17945098876953,75.78650547358765,74.6442760354272,75.49096755426166,10463400,0.6653782712575236,61.27718668754392,79.89275601072399,17.698688878703557,160.21152761006206
2017-09-26,74.84396362304688,75.10755642820608,74.55640894361278,74.90786601715838,9358100,0.6602010967858973,58.47632612352263,54.732339969202776,16.136336374893325,140.85856101068504
2017-09-27,76.02613830566406,76.45747035186531,75.5468825079076,75.85839908115271,15090200,0.7429257798241906,64.61412649963188,94.14048362174792,31.237875062191797,231.18533327631732
2017-09-28,76.1858901977539,76.58527105533211,75.81047731064774,76.35362942664857,10270400,0.8120159157066666,65.35929208005238,92.8810669460071,32.47754885143918,199.2212077472684
2017-09-29,76.28973388671875,76.2977171162213,75.89833625463415,76.12199465614034,11438400,0.8651764484584277,65.86252956506613,84.94361400631443,32.47754885143919,185.6530131023572
2017-10-02,77.3520736694336,77.38402486606438,76.24978480897609,76.49739896528008,13797200,0.9817119317316952,70.57240121116418,121.47252649498608,42.66702003567796,146.63122455334752
2017-10-03,77.75944519042969,77.82334758482659,77.29616197215378,77.34409181498533,9633500,1.0943239339000996,72.15867980092739,145.6500947211146,46.20274924524238,125.685400490316
2017-10-04,76.96868896484375,77.83135318744007,76.90478655708054,77.71952702088896,12166600,1.1070015137984086,64.85102355494571,113.56578007844568,38.03578361415301,68.98807821420657
2017-10-05,78.00507354736328,78.25414120006904,76.76779582485548,77.12933714082752,14236200,1.1869932423664693,69.24686423531185,130.75625347115496,41.81686572414337,42.09006472846561
2017-10-06,77.86852264404297,78.44699388235573,77.50698118494321,78.37468804241234,10231900,1.2252448865082926,68.03947163292821,127.00922483891829,43.510162850186255,49.44393373383988
2017-10-09,77.45877838134766,77.98903960413318,77.24184859908287,77.90066171205368,7765100,1.208565066672108,64.41030632491783,82.01870271753637,37.58200446374186,38.64926144025153
2017-10-10,78.03722381591797,78.07739780389124,77.3221709637613,77.49892670333979,10631500,1.2278678058354444,67.07987725233812,85.52532926186845,38.493855880806365,25.517347967286085
2017-10-11,77.80422973632812,77.9408176203713,77.24183067152711,77.79619984232389,14283600,1.2104118167131048,64.96604361395684,65.44899592140472,36.54065250969117,3.0684752143819973
2017-10-12,77.121337890625,78.3345203841705,76.82407235165712,78.17383664038744,18251600,1.1284659023108643,59.08877848964092,42.3700712183911,26.54655314931025,89.90393060454753
2017-10-13,77.01688385009766,77.69979886509168,76.29379483964296,76.71158232554616,13190600,1.0430707364857312,58.22116212784447,-0.6448346786645828,15.036432418459958,51.36295707447248
2017-10-16,78.60767364501953,78.6960515313944,77.40252733593421,77.40252733593421,12434000,1.0911794564571125,66.32969087073263,116.9975323243061,28.24184032646852,229.54866628694973
2017-10-17,78.43091583251953,78.88083511287952,78.18988414393212,78.79245723571017,10335700,1.1023360416887584,64.82421609229742,139.84973566950617,30.40252374673415,118.73007053566216
2017-10-18,78.7281723022461,79.17809766086674,78.43893676087916,78.85672415604907,10158600,1.122227488766498,66.21305482165931,164.4364492131452,33.85309405510854,103.73947961662468
2017-10-19,78.82459259033203,78.89689841669752,78.0050897800482,78.08543776004132,9133900,1.1327146855121413,66.67270756746304,117.86799572286137,24.176596140340774,92.68223736446927
2017-10-20,79.94940185546875,80.25470335748155,79.32272680256897,79.76461007155928,15326600,1.2177510951612192,71.53735462998084,217.12005925097012,39.03180106190442,88.14547775857612
2017-10-23,79.81281280517578,80.33504405160743,79.73247095103797,79.94940069986968,9238600,1.259601564861086,70.19738812675074,170.00158257023483,39.78355098103053,87.52716560135232
2017-10-24,81.08222961425781,81.29915934883687,80.15025313404861,80.2466609008036,13000800,1.379299979568529,74.90245088919558,188.58066188822093,48.06009867443411,77.17083158148684
2017-10-25,81.16258239746094,81.50805791081969,80.49573944537022,81.34737419145371,14632700,1.4637721791581555,75.1696745253144,155.50651467201612,49.67414646602364,23.577078791445977
2017-10-26,81.74105072021484,82.28738392841446,81.40361124359794,81.42771318768618,13054400,1.559418558667062,77.06307343030592,151.8138745417071,55.25988695919551,42.5105092396067
2017-10-27,81.76514434814453,82.1347278855439,81.18667935978887,81.49198083667298,10400400,1.618506027932909,77.14125769248155,117.04772785913931,50.26042671456885,125.73061765280576
2017-10-30,81.47590637207031,81.89368761922847,81.04205307904675,81.25094063778108,8839500,1.6232820011702245,73.8852913564229,90.18949053348094,46.86502815461957,94.99748474108824
2017-10-31,80.83317565917969,81.70891231472157,80.80103769067026,81.4437848014775,8690200,1.5572529546592335,67.10701126792534,64.94675622120633,41.141255741047225,5.767336718867552
2017-11-01,81.08222961425781,81.70890461692592,80.92958194033234,81.22684739408047,8418200,1.5076418752661596,68.31983591931406,62.67333112816334,41.14125574104722,163.58430679771888
2017-11-02,81.62052154541016,81.7651393160213,80.47162153349186,81.04205659265533,8731800,1.4945323588505062,70.82382348316862,56.65250771306314,29.978107298512302,167.12342287289465
2017-11-03,81.47590637207031,81.57231412850477,80.92957327674688,81.22683869867247,7103500,1.455693409268676,69.24044310120141,52.52397280825247,29.978107298512302,293.31594314861667
2017-11-06,80.96975708007812,81.70088206872136,80.87334930465491,81.41967637789506,8121500,1.368298352437165,63.85924334449403,36.84269694183997,31.73602451618888,191.30022597191208
2017-11-07,79.33879852294922,80.94566026518616,78.93708308738998,80.79300643817251,18822600,1.1541283420724255,50.29506172266882,-97.23479251682772,6.382662003740751,93.34379914846984
2017-11-08,78.44699096679688,79.03349820875792,78.0533115502344,78.95315021666293,18524700,0.9020375221554532,44.70360142393438,-208.1817121902574,18.03989568125963,144.1795755591884
2017-11-09,78.43893432617188,78.91296161024457,77.78012142010527,78.02918909669516,13697800,0.6936081446531972,44.65530216580285,-175.02289495883306,21.30210633016584,33.50356218495283
2017-11-10,78.342529296875,79.00937211951131,78.33449327355945,78.58355482913362,9314000,0.5147139788069097,44.04211020905871,-132.0364814438073,19.494509771896052,36.98015972645205
2017-11-13,78.62374877929688,78.77640261260369,77.62749617435291,77.68373609246206,9303100,0.3911225086783076,46.356164971696536,-113.31327683933463,27.971042288214697,112.30895356117476
2017-11-14,78.14971923828125,78.55947070464131,77.81227973878057,78.2059591548647,11043800,0.2520200258620235,43.11927151386977,-99.57992444969324,27.971042288214697,97.23458892965988
2017-11-15,78.88885498046875,79.33073814612638,77.08916596822819,77.44267740450566,15384100,0.1991269714555272,49.08877157752731,-74.24876190919848,12.927528453377892,58.59314897075648
2017-11-16,79.11383056640625,79.5878517884235,78.98527869825146,79.16203445211907,9808000,0.1733640613662004,50.78191366790655,-29.13284597708581,8.354647131425342,41.97738067376126
2017-11-17,78.84870147705078,79.06563123463387,78.3907461473308,78.59160385562362,9017900,0.1300538875143928,48.725353134248735,-46.11375186499156,16.749483652314424,36.43736499274766
2017-11-20,79.54766845703125,79.66014825494719,78.54338016871796,79.0977431356782,9483200,0.1503973692242084,54.01288024539256,-13.010784917004813,6.266794354090452,11.05122894824887
2017-11-21,79.48341369628906,79.98154302659735,79.4673477764621,79.94136903249361,13389400,0.1594963284621542,53.46703520771282,21.63655248653812,0.9878617146190364,1.8103846236257064
2017-11-22,79.25041961669922,79.9574365674945,79.21024562178395,79.56375716202709,7342200,0.1462210983996783,51.43714232587606,22.50151137466008,5.051259511367259,34.78369305508197
2017-11-24,78.99330139160156,79.45929264048677,78.94509751402359,79.40305274008264,3680000,0.1136430842586122,49.21654016868491,8.126676641881224,9.19030880885744,47.51746441944199
2017-11-27,78.67998504638672,79.64409963485991,78.67998504638672,78.98528656914198,13076200,0.0618300247377021,46.57773593068285,14.570236963568654,13.26175164652214,67.4714695667334
2017-11-28,81.43574523925781,81.70890876518536,78.712115355731,78.90493702872047,16773000,0.2403638536071923,64.57067267513665,214.9753666455203,17.69092999419218,272.7005501995907
