date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-12-15,90.91252899169922,90.93606221205393,90.12805639293744,90.47322625160892,6738100,-0.0834733223434796,58.32439415131391,121.69643717442337,22.457248534873695,69.44268258201814
2016-12-16,90.90467834472656,91.35967386717272,90.57520130504514,91.32045383009677,11291100,0.04665471266567067,58.272037905576546,112.667329123984,25.88072703945877,58.15984805560797
2016-12-19,91.01454162597656,91.51660977940712,90.95178834371924,91.0537676643089,6310800,0.1568392216453276,58.82902004137054,99.76064973907208,27.163688067943127,57.80955962236759
2016-12-20,90.73212432861328,91.19496039456487,90.14376974542252,90.98315537803924,5715200,0.21884975941355833,56.73263777311098,67.8150321169556,16.02772469609167,10.18656984356222
2016-12-21,90.45751953125,91.15569955792996,90.01037045815104,91.15569955792996,5907600,0.24303370392192392,54.69182669367476,53.5977662245283,14.248898422016834,12.41207671867858
2016-12-22,90.5595245361328,90.63012420173403,89.33574313358281,90.21435465527878,4602300,0.26734877532030055,55.33457266698151,31.992445398660372,5.444666411794569,4.957591752929974
2016-12-23,90.96743774414062,91.2498483458012,90.4496889644633,90.52813502380222,2992500,0.3158924202134443,57.90622166253638,60.17432466463759,12.142544675091644,6.071582556583478
2016-12-27,90.92821502685548,90.99881468266432,90.51243955301813,90.91252222441985,3232600,0.34719639907605426,57.563028657632266,51.47010010620897,12.142544675091644,15.78798789227403
2016-12-28,90.29278564453124,91.1243305836273,90.25356560965288,90.90467325109698,3278300,0.31707613094452824,52.16869877252955,30.380449086731648,8.42182275746725,43.14697740111058
2016-12-29,90.59872436523438,90.8968277358482,90.2221809292643,90.39476583118808,2993600,0.3142695951033403,54.38511970018198,18.95759608299647,7.954184169975058,73.307125047163
2016-12-30,90.37909698486328,90.99098471928173,90.19867161961253,90.84193897952056,5506700,0.290969189441995,52.50419767803363,-29.293999303519374,9.219232148526734,113.26144816506907
2017-01-03,90.873291015625,90.99880948774252,90.39476829956492,90.82622458110602,5953000,0.3088208833072059,56.17692938579388,26.290679023447137,9.330755698214743,321.51255378620084
2017-01-04,90.72422790527344,91.17922330183042,90.45750419572146,90.60655585650194,5828900,0.3073968525090862,54.80043220356217,35.485945359565434,12.014653993619325,231.21547205480107
2017-01-05,91.67346954345705,91.7597620092294,90.55951987536982,90.99882262108284,6217200,0.3785010405137115,61.303013110028004,185.06999002990275,20.200307432764635,174.70625094049186
2017-01-06,91.2341766357422,91.78330512709732,90.81056066310325,91.5244277018649,5221400,0.39485273887041217,57.20170363866115,134.67144261281481,20.52323170206391,152.70900496254032
2017-01-09,91.21849822998048,91.47737569607924,90.91255431006468,91.27341108778452,5457500,0.40191345320454275,57.05499126127959,100.76056916482582,20.52323170206391,130.03375394613613
2017-01-10,91.1243133544922,91.7832672723418,90.89681564903005,91.02232811598032,5312800,0.39535181820566834,56.123736893980926,111.66523353381072,25.09102288017253,112.00923353115131
2017-01-11,90.00253295898438,91.19492853086912,89.44555221466132,91.06156964168764,8887200,0.2962187470611326,46.40794177350078,-124.63478951279527,3.30378505777296,55.851541153270944
2017-01-12,89.9162826538086,90.002575148447,88.93569156478411,89.6417123608393,6627300,0.20829430803573246,45.752127983608666,-195.14471013836138,10.951461625108152,48.07426487356396
2017-01-13,89.90055084228516,90.23002786884427,89.77503834956997,90.16727461501192,4935200,0.13577895565174458,45.62547994729025,-124.45684467587864,6.8900082460283185,39.1209090994711
2017-01-17,90.11238098144533,90.25358630649924,89.17101015273524,89.38282113284198,6255400,0.09431572536195176,47.723861047267526,-118.38472968010043,15.713807896852302,34.86269827274609
2017-01-18,89.97900390625,90.29279414005276,89.75151212142018,90.11236879552553,5014600,0.05011569876191402,46.50687879555387,-80.70260818310939,14.952294911942493,23.36881967504351
2017-01-19,89.58673858642578,90.13587281393777,89.36708728944059,89.96328794200682,5540800,-0.016376891167240615,43.03137843552996,-102.55675546561737,20.478178334480898,22.47784506228105
2017-01-20,89.54755401611328,90.23788779211952,89.49264117012473,89.81427184375727,7502400,-0.0714114285877514,42.688193842519134,-79.86043047778448,18.2818641270682,16.513134255048836
2017-01-23,89.3592758178711,90.03391674067123,89.27298335395636,89.82995817600997,7989800,-0.12873519390704757,40.99636096379982,-88.1055585012208,21.596156633904727,15.918790019102133
2017-01-24,87.67266845703125,88.88075710332508,87.19413964307553,88.57481323670441,12450300,-0.3067240850486286,29.657246322571545,-209.54429449449933,44.52677104138711,250.65503495832812
2017-01-25,88.48849487304688,88.48849487304688,86.88817035468827,87.8060016860109,9385500,-0.3775984698785493,38.51585346411719,-172.26613722264003,46.98443452649095,248.229284094431
2017-01-26,87.73542785644531,88.5199005918644,87.54715607575929,87.86094636693733,10164300,-0.48889743971773214,34.230559484995446,-146.9155442418956,46.268119217087175,136.50807037800595
2017-01-27,88.94351196289062,89.06903046685674,87.78249572646247,87.86094179891546,8886100,-0.47415462480729786,44.83428698415099,-76.29693902837195,33.973818280903544,217.5137448543587
2017-01-30,88.74739837646484,89.11610151960848,88.52774696822235,88.95920936659297,6969400,-0.4728449034976734,43.60524054715772,-47.19191282504986,32.94229070340182,176.24667281111022
2017-01-31,88.84150695800781,88.95917902516086,88.1982397739611,88.48065034110843,8713400,-0.4589229853855983,44.393000171608335,-46.01678313334368,36.62105198962592,152.46687578473433
2017-02-01,88.82584381103516,88.89644347910934,88.22964290096314,88.23748930354412,7082300,-0.44403508992368756,44.282129177207146,-39.32555725957366,36.62105198962591,89.18902585154959
2017-02-02,89.09256744384766,89.1317934742527,88.46498686767842,88.50421289808348,7826300,-0.4060334565035504,46.72227766212361,-11.965105338495281,30.6823898136922,82.71028289244288
2017-02-03,89.14747619628906,89.16316900175029,88.3786963101356,89.03765049826714,7267600,-0.36725274970892485,47.23459117568504,-5.007462115425834,31.852044305405975,71.89104716153582
2017-02-06,88.95919799804688,89.10824372884869,88.34731030040984,89.00626444092627,6178400,-0.34770313199788916,45.61487186022914,-7.988359943521359,32.29951367613775,58.11539207649826
2017-02-07,89.02197265625,89.1317983653485,88.68464912543254,89.11610555830457,5507900,-0.3234163860485637,46.276347926164874,23.9468478459346,31.60112839336728,48.62338171758874
2017-02-08,88.95919799804688,89.18669578038266,88.76307983931443,88.88075193156415,5272000,-0.30571031695860995,45.678038142070434,39.66995354159352,29.880289351486383,30.848377655859267
2017-02-09,89.49263763427734,89.93978678681765,88.95919601501426,88.95919601501426,5854600,-0.24580057313518466,51.425321038924906,134.5734267831708,8.852269630097245,40.82621706980299
2017-02-10,90.40262603759766,90.99098052202196,89.61031297447651,89.6809126397828,6438500,-0.12346992602137163,59.33018780844671,249.4156238264687,12.454157963297027,120.58888729706136
2017-02-13,90.90467834472656,91.09295606887368,90.3869295659487,90.43399600446014,5710800,0.01382999494727244,62.91586028075672,231.7712270335151,14.20850436813798,276.73278329259836
2017-02-14,91.28125,91.31262962832012,90.4653976188336,90.55953650379392,5539100,0.15128345544370347,65.38129025230445,176.34384279029155,18.01965401054763,229.00835454214618
2017-02-15,91.94017028808594,92.14413480432096,90.67716914359772,90.92035967701062,5979700,0.3098143268999678,69.23541256931502,168.17949027212995,30.588981275609857,236.02876723139076
2017-02-16,92.63053131103516,92.78742344593508,91.78329941845251,91.78329941845251,7119300,0.48556031261351507,72.66864949676342,166.48077414592785,38.451237968458464,224.60482871944888
2017-02-17,93.24241638183594,93.2737960049396,92.60699547287716,92.71682116121448,8691400,0.6665309302864273,75.29972190130093,156.36186733260408,43.6484729625951,186.76161567262818
2017-02-21,93.86998748779295,94.05041282128454,92.81879116660748,92.88155040653956,8595100,0.8507838850035228,77.67364823083477,147.40919275854026,50.79341437938689,154.16113113174598
2017-02-22,93.7601547241211,93.95627285781742,93.54834977315126,93.57188299158676,5103900,0.9766844822239591,76.29168572451714,128.2945328834453,50.7934143793869,126.48817009699222
2017-02-23,95.47030639648438,95.62720449661988,93.72878237285929,93.76015600783585,9980900,1.2006165994117026,81.73950318160304,143.64262616037146,62.61987916252384,29.20357560453314
2017-02-24,96.91539764404295,96.92328994077371,95.47031208798548,95.9441089519532,10835000,1.477657684199798,84.89752617490926,159.07979716880908,68.86978490500486,5.770393659449756
2017-02-27,96.65481567382812,97.03385078813491,96.41791420889548,96.44160315045784,5946200,1.6570860956354352,82.13894606457362,138.66046546532098,69.34070512446958,17.365645075201815
2017-02-28,96.50479125976562,96.85224518399278,96.29158473104329,96.34686094401984,8885500,1.7668119793063966,80.51683890779427,114.15893401565145,66.2461037234696,37.562439534994425
2017-03-01,97.80772399902344,98.27362258365513,96.67060660314954,96.7258828085237,9393900,1.9365825969460246,83.55439915516911,125.07445200993085,72.36522055042084,48.16010886175667
2017-03-02,97.62608337402344,98.20254030333348,97.14438822100716,97.72084515031722,6950200,2.0330345968409347,81.64339251635819,107.85579639213415,72.36522055042083,91.69100041569315
2017-03-03,97.75244903564452,97.8630014477975,97.31023938703264,97.62609997909564,5585200,2.0955143692316227,81.95264080768058,92.10959804359348,72.36522055042084,120.75989780188974
2017-03-06,97.68927764892578,98.25783637237063,96.81275062105742,97.13651557038484,6670700,2.11554593932388,81.21603911806308,79.84269041455154,59.70851092712438,126.25043472043866
2017-03-07,97.7840347290039,98.2815205757008,96.6469173369487,96.79695533302667,6644000,2.1146903731138025,81.48486591776228,70.4070115606273,55.60672817217607,118.35840775279742
2017-03-08,97.99723052978516,98.45523676543726,97.5234336763692,97.72084953401368,7909900,2.106928094542994,82.1053908889426,78.48988772117055,56.85673078940693,102.75629008795444
2017-03-09,99.45812225341795,99.66343646443764,98.05252209072012,98.3762870398148,8571100,2.1933743317981964,85.65353578408751,117.4053207117828,64.37091087582084,124.87054760992334
2017-03-10,99.6634292602539,99.88453407552876,99.13435616303846,99.5291879116448,7395400,2.2524849133064464,86.07151383263549,131.44498710021546,65.5532625048523,114.97247489597575
2017-03-13,100.03456115722656,100.24776762737186,99.33176120333326,99.3633484627351,7162500,2.302733242015222,86.81910260002705,140.58127767171533,67.46354982728012,107.55865916078466
2017-03-14,100.32675170898438,100.87951375807091,100.10564086469527,100.17671371366612,7679700,2.339168264454173,87.39282170911527,156.52074926243412,70.5251183531702,96.61051452336984
2017-03-15,101.83502197265624,101.8666032145922,99.97140939171528,100.3267616223732,8360600,2.4613748897980514,89.84900436589537,156.87695765943158,74.55405954730797,19.25189340735264
2017-03-16,101.4401626586914,101.62967415751706,100.89528697630044,101.42436601735363,7610700,2.497572216348928,85.17077749833246,129.44343758136858,74.55405954730797,61.74706344443584
2017-03-17,101.12429809570312,101.81920577797516,101.03743463541912,101.43226635501772,13300800,2.472272410572373,81.51444415507684,109.45600236536158,75.30573352960455,70.70286616975766
2017-03-20,101.13221740722656,101.40859242225892,101.05324623189752,101.10851641518016,5827500,2.424908320805457,81.53584622532625,89.81177713856611,75.30573352960455,99.55814655876198
2017-03-21,100.48470306396484,101.43229706806528,100.39783957737914,101.3770268762261,7578600,2.3085118547642907,73.99260119091815,61.137178865014064,56.737046051047024,155.40110602365795
2017-03-22,99.70293426513672,100.800566258087,99.66344867272332,100.32676927240398,10272700,2.1286468919507087,66.04782321230101,19.751697408742107,38.97391554138738,43.13334095984047
2017-03-23,99.41862487792967,100.28725342709188,99.22910734575792,99.57655515063055,8508100,1.9407890139355146,63.382438143057975,-11.410502390123103,29.617690165943305,21.10017796665807
2017-03-24,99.08699035644533,99.78189214980192,98.81060327901515,99.38706035307894,6490300,1.7450344865523704,60.32436795989163,-50.15285417167425,21.154025617053613,1.7152821084553456
2017-03-27,99.33965301513672,99.60813566547957,98.82637062663348,98.83426894712984,5004300,1.5919345477112898,61.835170969472586,-64.32059823139855,21.154025617053613,4.984101924098068
2017-03-28,99.2291259765625,99.32388174811244,98.53421818703708,99.1975387111609,5287600,1.445025777192157,60.745463339286424,-95.63382616006201,15.070739148212283,9.64547554118022
2017-03-29,98.644775390625,98.9685403582118,98.20256570285292,98.74743551432576,3971800,1.2668439213295386,55.206201141017495,-124.81792581756504,8.4156941711016,207.5483960551163
2017-03-30,98.43946075439452,99.04749903531422,98.13938475047034,98.50262925947696,4711700,1.0964274089022013,53.36489975053571,-114.72836301668238,9.753878472620562,180.4709764328115
2017-03-31,98.35259246826172,98.57369728686498,97.94196406972324,98.00513859636833,5657600,0.9434856352131931,52.566044049363356,-111.00886146231379,5.599240993958547,180.44254983431952
2017-04-03,98.4631576538086,98.95274523719894,98.13939268123282,98.49474492122978,4956400,0.8217275009966158,53.51976814700228,-82.43781180441087,12.45171054228376,167.97507519207713
2017-04-04,98.45526123046876,98.52632806504624,98.09201668509918,98.32101985982996,5358500,0.7163386213183713,53.43713139212316,-83.6540496109024,11.363622933205628,306.0120804749026
2017-04-05,98.5500030517578,99.18173021031082,98.2420347817242,98.48682852850628,5646300,0.6331633352765067,54.34791588725735,-56.68869427711808,22.53119677606239,215.32039313267813
2017-04-06,98.7474365234375,99.07119546967768,98.31311912946931,98.58950018715124,4324200,0.576531654947189,56.26765580139281,-46.80149044154625,22.531196776062394,164.2747912542567
2017-04-07,98.644775390625,99.07909278015484,98.57370855851384,98.80271172529729,3615100,0.5174024514454771,54.97315477274991,-32.53831520132672,22.66735704797198,139.78154965637225
2017-04-10,98.18675994873048,98.6684551816498,98.099902503537,98.60528667829588,4594200,0.42864298380503385,49.501477307826164,-85.42025662473054,10.157723366700317,127.8346951763813
2017-04-11,98.0919952392578,98.54210316714082,97.87878273282932,98.12358250038255,4161500,0.3466576920626494,48.4274565206771,-110.71043742269363,4.786978120213278,136.99293123912187
2017-04-12,99.0238037109375,99.0711815928596,98.20255295124656,98.34469262166718,5556600,0.35280598610715685,58.06264591560741,27.786828969380647,15.413645122313874,55.35553444642029
2017-04-13,98.70002746582033,99.22120820580832,98.67633852757608,98.81057986072922,5396500,0.3277741401086729,54.26867551447825,66.98694712715356,18.201554845782393,45.23777065789302
