date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-07-08,70.68024444580078,70.81517212443575,69.48616408492812,70.079830430028,9043600,0.5525101222681457,57.809310172564544,85.80357947268962,12.874338753482059,124.79393254427403
2016-07-11,71.09851837158203,71.51003881804687,70.70049326757199,70.70723579183431,7206100,0.618146342927389,59.561577098892926,143.20992865159832,21.17273783902133,106.63265671816914
2016-07-12,72.03623962402344,72.38704644931603,71.63146687304064,71.71242348202311,8377200,0.7373303041181032,63.24689782245181,185.99324499242636,30.207994025324993,112.1043677547825
2016-07-13,71.94855499267578,72.3195946112924,71.41560212346,72.03625414319262,5959900,0.8153106415347366,62.67173972953084,144.88560249634187,26.368569481177495,91.9672750447157
2016-07-14,71.9822769165039,72.57594849077032,71.80013095883194,72.31958843934969,4750900,0.8698051261234099,62.811803775064526,130.61834043899353,29.044396507412973,3.401070817695591
2016-07-15,72.20490264892578,72.54896183809946,71.7731443180654,72.40729161831389,6164300,0.9203472436880844,63.77809471758369,113.71630237977816,28.51492574326221,191.4003862289327
2016-07-18,71.57077026367188,72.0160240303283,71.52354684723555,71.96205294098212,4931500,0.8988714219457137,59.06986114113133,68.64449701820624,23.46904526290919,220.18436933429945
2016-07-19,71.53704833984375,71.69220880133814,71.2739456903821,71.49657259283944,4630800,0.8691120187145884,58.821183174181456,44.39987188375413,18.46009672704462,196.33801403739278
2016-07-20,71.23343658447266,71.59773360413239,70.83541150465625,71.46281106957609,6802000,0.8116720953134262,56.51432535105114,16.278466563161043,10.01540996711736,191.75934387135615
2016-07-21,71.09851837158203,71.40884433749623,70.74771667223361,71.10526604280942,5701000,0.7466567754344737,55.47319070293184,0.5708892147222328,8.351983680334202,180.16321066133398
2016-07-22,71.28069305419922,71.51006248218292,70.97036183862501,71.29418325415311,5255400,0.7017423909468192,56.63488271341167,10.823227392693138,10.042641763434686,156.53016610896174
2016-07-25,69.53341674804688,70.90964876750698,69.33777539191625,70.74099295845991,7784000,0.5191721292084708,44.61263762869683,-123.15956431436636,16.661605619018196,48.62034881100597
2016-07-26,69.2702865600586,69.59410784936281,68.8655138086519,69.19607762182147,6101100,0.3492258165060491,43.12788697854884,-168.1709683494489,22.519015060705314,56.04219278135839
2016-07-27,68.98695373535156,69.70205251304252,68.67662775358068,69.27029417779907,5412200,0.18949516593343674,41.52530820326925,-161.24285616478772,24.795710957592952,73.60110616359285
2016-07-28,68.66987609863281,68.95996419582518,68.12343311318685,68.87225991137036,8226200,0.03689663773022289,39.74538478779596,-160.07036660128017,31.174281954713397,114.72019132739972
2016-07-29,69.1353759765625,69.2568083376728,67.36111396995284,67.81985787337334,10157600,-0.0459471948189929,43.56958266619312,-122.00121067848279,38.868891710478714,98.9452866129917
2016-08-01,66.86188507080078,68.87900637337515,66.53132124625698,68.35954893480631,11550600,-0.2916908145713819,32.66533911178699,-145.22665037400003,45.952130845000994,27.325002582084952
2016-08-02,67.18572998046875,67.50955141951411,66.05236781122785,67.13850655675037,9752700,-0.4550670957762577,35.15487290635,-138.0994609971139,49.58334619707048,73.45343015964725
2016-08-03,67.87383270263672,67.89407057277813,66.98333038765301,67.22619512328184,6611700,-0.5229911206410236,40.2129705499265,-93.89045052902881,41.37143107335534,158.45070090046252
2016-08-04,67.72542572021484,68.19091739644095,67.46232307199142,67.6512167530783,6088100,-0.5820866701084384,39.49738113806278,-75.05079756520715,35.20066412131198,134.83277958774568
2016-08-05,67.80638122558594,68.18416858143476,67.27342826460396,68.13019748860873,6710500,-0.6152951466688847,40.1233204038168,-69.06189611577263,37.08266619660021,121.47371069913373
2016-08-08,68.27185821533203,68.59567958011147,67.94804199751859,68.1301879766679,5447500,-0.5971692057986644,43.7281577074268,-35.626436556651946,28.33785512718004,127.55016224056801
2016-08-09,68.35279846191406,68.81154228301273,67.98175377317074,68.71034780908595,4957300,-0.5697058511923956,44.3554951816159,-21.527145331519296,23.87381342949835,113.15240675306339
2016-08-10,67.55677795410156,68.68339764823806,67.42185535068388,68.5754605948974,5081300,-0.6051968150022446,39.671338941377265,-47.46746085657992,30.615269206321994,112.54605598973713
2016-08-11,68.40678405761719,68.71711006910341,67.72541327861167,67.90081672752677,4836600,-0.5582995411824783,46.204352381397214,1.6219520957370643,29.869520973152884,142.5261755911476
2016-08-12,68.91950988769531,69.03419459859515,68.31234796680397,68.63616422663492,5199000,-0.47429306908175306,49.73993314997912,71.03578241871315,22.76951645203644,34.41832989493098
2016-08-15,69.33101654052734,69.52665786511574,69.09489947532273,69.2230795165621,4886300,-0.37024424177883475,52.441514127240026,139.16847329841923,12.484010705995304,34.919822566766214
2016-08-16,69.2298355102539,69.43896705786284,69.03419416214987,69.33102487395718,5384300,-0.2925766189077166,51.70557946724734,126.29946599984308,13.446634541277202,22.377479497753264
2016-08-17,69.68659210205078,69.7411318682565,68.86851121256018,69.19574460859609,5311600,-0.1919552874675503,54.78996919095353,130.62722576402402,7.130049119460258,8.528183153880112
2016-08-18,70.59329223632812,70.62737568738902,69.57750865242915,69.9660953626703,6944400,-0.03860403089865372,60.2210816716762,172.18022519867466,8.892728786941841,39.53866586641578
2016-08-19,69.7547378540039,70.30693847490508,69.61839369120246,70.26603626630393,5057200,0.015089669884716272,53.78571658989678,112.1571340846967,8.892728786941847,323.35351617317866
2016-08-22,69.4957046508789,69.80930048910308,69.01848952220882,69.36617401290876,5494900,0.0363218047803997,51.93930031689567,63.43468718383745,2.5494523924920998,222.27806717680366
2016-08-23,69.31844329833984,69.65249020072058,69.19573144831465,69.5570482286118,4929700,0.03840223784619923,50.65770337407902,49.72354933062838,2.5494523924920824,185.72912316283464
2016-08-24,69.67295837402344,69.73431691466342,69.04576663191833,69.12757628570543,5178300,0.06787497933011366,53.14766111615554,50.90268450409937,5.430419298168938,154.24823001808824
2016-08-25,69.46160888671875,69.73430247501133,69.2161851773752,69.73430247501133,4490100,0.07333286635639524,51.47979718101353,42.78632590340606,5.430419298168941,126.1665995494804
2016-08-26,69.07301330566406,69.8638240896044,68.75941753999021,69.61158164275511,4776200,0.04577420879876115,48.468083704106306,7.660975244928089,14.372574153619478,105.46276053680639
2016-08-29,69.57069396972656,69.69340583421804,68.85487389332664,69.01848797891593,4026900,0.06336204620674835,52.31568421756453,20.66354483306699,14.372574153619485,83.91255074964705
2016-08-30,69.33207702636719,69.96608739733904,69.10710963114298,69.57068716261914,3712800,0.0573846464583454,50.37366972985862,25.576906652319185,7.345046745073745,103.89773963431959
2016-08-31,68.56853485107422,69.07983332196396,68.11858970011667,68.9912049249103,6249100,-0.00886180489449373,44.66069306344597,-206.71335247559446,25.2710633227139,89.57075926921138
2016-09-01,68.31629943847656,68.56854191586895,67.81181968488931,68.41174141344719,6045000,-0.0807846494961666,42.92863038299733,-245.14362490145888,29.80949380924364,89.3877874457624
2016-09-02,68.80714416503906,69.16846094205391,68.35038541678244,68.77987428737036,4676600,-0.0970581290509358,47.21848661738789,-100.38464497925348,15.089218355976259,73.22179729137808
2016-09-06,69.82975006103516,69.95246192556591,68.83442280481808,68.99803689045976,5429000,-0.02712653153945155,54.83528655145946,39.744216767577655,0.7504687998130605,2.9662212104088637
2016-09-07,70.13652038574219,70.25241866975541,69.7002127318027,70.04789718144737,5284300,0.05244402268736792,56.84711206926152,116.03728560761654,6.076607094537746,15.380151414953005
2016-09-08,70.98185729980469,71.13865256950399,69.85699973387227,70.45010257319925,5788800,0.18162225606450022,61.88540622876887,210.1950105007585,19.774959387437967,91.52513017767954
2016-09-09,69.03893280029297,70.49784270132315,69.01166812284346,70.45693528275382,7808700,0.12576937620161743,48.01073296222601,25.431646099035753,4.168811995757231,312.4891296364994
2016-09-12,69.70703887939453,69.91156038934875,68.56172986628663,68.99121879575283,8149100,0.13387293958550117,51.996243188400435,4.50055845994214,3.070482090843962,236.94723740601557
2016-09-13,67.7845458984375,69.29799027314807,67.60729429748292,69.29799027314807,9300400,-0.014664995726676011,42.015111671106744,-146.24214090178796,16.350541563130275,264.2426063357221
2016-09-14,67.09600830078125,68.13905659082155,66.92557543767144,67.57322343820765,8201400,-0.1857998246791368,39.118827184335885,-182.80995256077694,24.325640801011993,201.04808635234656
2016-09-15,67.83228302001953,68.43902362792181,67.10283053629439,67.15055153238114,6701600,-0.2590282763159877,43.59636919510455,-112.27356559117383,18.95165684280197,177.5335480369981
2016-09-16,66.70059967041016,67.36187998034075,66.48926459448519,67.0346518112439,12725600,-0.4037258400878869,38.86501734472112,-153.56436830030455,25.99781810669157,162.94815072272576
2016-09-19,66.83695983886719,67.3891607138953,66.80287118188076,67.03466260675104,6182000,-0.5016142787207087,39.7139997337983,-117.04496058843091,25.47548589839962,131.6834228299166
2016-09-20,66.60514831542969,67.13690311748356,66.59151597746805,66.925562870099,5771900,-0.5910831851748242,38.729351096691154,-111.97809287788905,27.96696407064656,113.65288660059636
2016-09-21,67.9208984375,67.96180585887339,66.98011096507823,67.04828306577002,6361600,-0.5494837923435227,46.79296612921186,-49.93875202398465,12.200725860768415,126.68724062078734
2016-09-22,68.15950775146484,68.68443864163817,68.06406057023551,68.52763813090192,5416700,-0.49159539066548064,48.126252938453604,-7.419403220393476,0.51728985484333,111.61187924185876
2016-09-23,67.6413803100586,68.54808418589641,67.40277539567944,67.72318473716172,7396800,-0.48197110672032295,45.46222308210518,-31.125349250070144,9.776044790400832,98.67501975970846
2016-09-26,67.34143829345703,68.36403556707997,67.25963384033437,67.82546704549472,5781800,-0.4928651635665915,43.94566693244928,-38.76394917025828,11.691919285854976,61.31957618261007
2016-09-27,67.47776794433594,67.94134544725097,66.66650601393533,66.97328302564796,6476100,-0.4849083964835472,44.84624345782539,-52.387050809425496,19.335468416065062,47.99689645818728
2016-09-28,69.63885498046875,69.72747817913155,67.32096746546887,67.84589829034374,10190900,-0.30075403310608806,56.717364835796744,96.06219361186324,6.820231964572818,172.557855414481
2016-09-29,69.03893280029297,69.72066416287636,68.50036960090591,69.53659898350575,8148400,-0.2009031926037892,53.28844717103749,124.66791269827279,6.820231964572806,64.91229467196284
2016-09-30,70.16380310058594,70.62738071785691,69.01168042918484,69.42071827943604,9431500,-0.0306497387099256,58.37045042696196,193.016617351377,17.469906412840597,101.4683365349504
2016-10-03,69.84337615966797,70.10243740674827,69.47524580017051,69.91155345702438,4334700,0.07752788074863304,56.485252450301914,140.9020025329836,17.4699064128406,133.4902529023205
2016-10-04,69.03893280029297,70.16379058879507,68.69125355023766,70.02062762679626,6505400,0.09722679745976848,51.9490477700478,83.4489005476215,5.390994834904612,126.64971702227304
2016-10-05,69.69338989257812,70.12969748848074,69.36615659505274,69.52977064321703,5912800,0.1637598273449754,55.107686432123,95.93284478065695,5.390994834904611,127.1938908251393
2016-10-06,69.65931701660156,70.01381506806709,69.08665991660588,69.75475899973452,4362900,0.21130257202220548,54.90532640757695,74.11723288119342,1.0930890134212137,191.8684475364834
2016-10-07,69.72066497802734,70.53874574341066,69.6661304212932,69.8774654817817,5844500,0.2510370091107177,55.22413685012485,88.89218655661726,8.629576993669733,159.6653716660264
2016-10-10,70.88643646240234,71.18639475513667,70.36150034802068,70.36150034802068,5982700,0.3723031735705433,60.88347372638895,135.21337515876974,17.029732060271495,116.08174706695445
2016-10-11,70.24560546875,70.96823910265164,70.00018174380267,70.7500852583871,5337300,0.41194908442497535,56.64510506227022,94.23286390375074,10.903917377492428,120.67324113577594
2016-10-12,69.63885498046875,70.10243248346873,69.26390067613157,70.04107396039666,4935100,0.38991437067966217,52.89079036675458,31.459098483857893,0.5229818015299377,82.8356730597824
2016-10-13,68.71168518066406,69.3456953761865,67.90724219280975,69.18889491871491,7883000,0.2942449742203621,47.689351165199014,-62.978113999688844,17.40895368354764,44.23376220990305
2016-10-14,68.909423828125,69.50934569797931,68.58900917903051,69.18211747849469,5114700,0.23171112295460716,48.844798707064086,-47.20276800544644,14.8757924377333,44.281459366200856
2016-10-17,69.10028839111328,69.18891159205194,68.59580866057487,68.81396247928316,4540800,0.19530244538700003,49.99297757277277,-80.69756732514276,14.875792437733304,37.36770039824404
2016-10-18,69.39342498779297,69.70702074057517,68.93666629577518,69.5297691581516,4720900,0.18793557528556448,51.78296378211035,-35.72750063651377,6.443340454731203,243.35257483340652
2016-10-19,69.72066497802734,70.69554104596743,69.70021386910234,69.8570143728567,5905700,0.20612670960899493,53.77227276643143,57.22170042766407,7.50695626470833,207.47268211385324
2016-10-20,69.4479751586914,69.68658009322556,68.64353194997808,69.2911746581704,4820900,0.19627696647252435,51.852462308102645,-51.77172050880146,6.586512605486695,225.32568897227821
2016-10-21,69.05939483642578,69.23664126053211,68.60263083271094,68.8957755509766,5622400,0.15532529623931168,49.15906667073215,-81.03509226920013,7.094203906281758,177.5845427727758
2016-10-24,68.62307739257812,69.25026896074542,68.21403443828036,69.2366314216303,6077300,0.08666461553610816,46.25380856203227,-103.3386267769792,11.988367598184956,163.53574453421365
2016-10-25,68.69806671142578,69.31162597435018,68.52763387179108,68.68443437278191,4730700,0.03786505790708361,46.835356493227884,-73.07900653225866,10.994139891169514,156.30029192256313
2016-10-26,68.9843978881836,69.21618405369094,68.08451270226553,68.39128973336584,6353700,0.022041509102535883,49.100048272238354,-73.23633546095157,16.74293726231184,127.86079560585026
2016-10-27,68.11860656738281,69.52297691865202,68.11860656738281,69.20256229869644,9897800,-0.05967301779227796,43.11891723409008,-84.99805312165475,11.379171273381818,87.8918770496068
2016-10-28,70.77737426757812,71.60226887667932,68.82080270968069,68.93670103420513,17435400,0.08908109269364672,59.45346175858028,149.17080620711334,16.59157379866735,111.78271812145348
