date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-10-28,61.93730926513672,62.26801729906539,61.8417743789812,62.09898800081254,3979200,0.2188602557773009,47.321426081486976,-46.88742503186224,3.968696469499211,148.56943929680787
2013-10-29,61.78298568725586,61.805031769790205,61.2097651140156,61.66540471146043,5324100,0.1348179815914676,46.4910850187302,-87.44749906516857,12.232240983368811,126.7565801068317
2013-10-30,61.35674285888672,61.988756724714406,61.15097194570316,61.85647462240542,4657000,0.0334342308171002,44.184961034382326,-92.5805056389798,9.288118432540736,105.25799877954351
2013-10-31,61.261226654052734,61.92998232591282,61.261226654052734,61.32001996342289,4651300,-0.0539980259395207,43.66229510870091,-84.82313380556623,9.288118432540726,87.61226269467052
2013-11-01,61.43024826049805,61.5845820939042,60.8496825730072,61.569880963656765,5880200,-0.1084005146114392,44.90428311000912,-84.55562073309247,15.075583689016542,73.82765480870054
2013-11-04,61.65069961547852,61.72418842147327,61.327342140897805,61.59190632794811,3892500,-0.1322023504714948,46.559090017554304,-58.14959734964654,12.454537751562883,62.99058962808301
2013-11-05,61.76829528808594,61.87118075299938,61.26121292041445,61.44493776587949,4010900,-0.1399630816014649,47.4655259775882,-48.40209582633952,9.623349338292185,50.92711578546222
2013-11-06,61.89320755004883,61.99609298290087,61.62129284503384,61.9520008279173,3664100,-0.1344838947050988,48.46543460471583,-31.135228200200245,7.154485663762909,40.04519847037234
2013-11-07,61.47431564331055,62.04753608903951,61.36407964832368,61.69478202644866,5431600,-0.1620743830622188,45.34828010946403,-42.71071834461812,11.570826446420964,10.59049733722643
2013-11-08,61.90789794921875,61.96669122222778,61.36407419097306,61.37876970580776,4557300,-0.1472560987332443,49.00434311243054,-24.49584448366957,11.570922556744527,7.089437754626758
2013-11-11,61.84177780151367,62.07694535546536,61.599259684578165,61.87117444661223,2522500,-0.1392427413268109,48.47181072143592,57.82936744267085,8.993574483837936,228.24791119612112
2013-11-12,61.62131118774414,61.93731814180794,61.39349417673439,61.71685169442868,3483000,-0.1489647382882637,46.651398171128655,-16.454919319177783,13.031394325647208,341.10705823854977
2013-11-13,61.878509521484375,61.915256723698654,60.99663273670016,61.3346856910953,3952800,-0.1343668376230766,49.05515655364876,-31.8115963297586,20.36983066593958,239.51847388976995
2013-11-14,61.55519104003906,61.87854304599958,61.40820775838528,61.73156537118469,4496300,-0.147190277643169,46.23492363441388,-15.392091147355025,20.36983066593957,185.66672036745305
2013-11-15,61.54049301147461,61.812407891115534,61.36411867143576,61.73156848383956,4743900,-0.1567322425854911,46.10515699528598,-26.992347014351285,21.22624541373804,155.88299446814608
2013-11-18,61.76092529296875,62.44438172734139,61.54045330504123,61.76827585438915,4803100,-0.1448376770782573,48.44231005199571,160.27136340852542,3.965879200314043,131.0579405268167
2013-11-19,61.489036560058594,62.09900445836769,61.34940947510969,61.81239411710687,5010300,-0.1555571309206556,45.803895365129904,0.9621553030775128,8.220095370656153,115.79733781778332
2013-11-20,60.761478424072266,61.51842385675329,60.5997996701332,61.1289280987203,7443000,-0.2202216582442915,39.589988241166,-287.6942569033695,22.691429134549583,86.84892168637569
2013-11-21,60.34992980957031,61.06277738864134,60.16620499286577,61.03338635198468,6208500,-0.3012051898313999,36.5679427471766,-295.8422928532433,29.60548879674232,72.98167542989141
2013-11-22,60.90845489501953,60.95989762422028,60.26174549837631,60.42342424924636,4403800,-0.3166665802432291,42.9343790150771,-160.07365792812635,29.605488796742318,54.15276983850323
2013-11-25,62.02549743652344,62.42234370188152,61.63600173353392,62.02549743652344,8111400,-0.2360626625229187,53.07766994113666,100.51061864377591,3.9846291083150223,14.705702160424847
2013-11-26,61.99608612060547,62.34148958130584,61.73887256694614,62.31944350625432,3834900,-0.1725674739831078,52.81149801506402,95.72307431673067,3.984629108315026,2.552946423160852
2013-11-27,62.223915100097656,62.41499046564056,61.97405205863358,62.04754085866207,3053600,-0.1026795589684042,54.706314900491016,116.42423410203912,5.413520644467662,8.288236457436273
2013-11-29,62.17249298095703,62.59873601193321,62.12105024320735,62.20188963207655,2284400,-0.050855981962762,54.17753373768803,118.2105913269933,9.057164583698002,27.578095501942133
2013-12-02,61.91525650024414,62.532569125998016,61.75357778202218,62.24595889163574,4834700,-0.0301941980754634,51.49602337175023,72.99023944128331,0.7023087978132743,112.92125026583078
2013-12-03,61.63602066040039,61.69480835689225,61.1950764922644,61.584577921696265,3924300,-0.0359373210222315,48.67940018330288,-18.14896591538284,10.517992983304554,100.24528099253143
2013-12-04,61.70951843261719,62.01082434389873,61.077504347288496,61.54783962843931,5246700,-0.0341643065042873,49.46292518199502,-3.324639884221751,3.491488915088798,82.07883576389314
2013-12-05,62.03285598754883,62.15778752972178,61.51107252207451,61.67275127398632,5291900,-0.006592546514156,52.87178236778595,41.0248935595821,0.2978762835284559,69.27009904362342
2013-12-06,62.83388900756836,62.8926822961402,62.41499663845804,62.51053152725983,5759300,0.0789844584541938,60.05950208116497,137.02482238069365,13.994518784837574,102.57662894085588
2013-12-09,63.26749038696289,63.59084793622623,62.87799457907993,62.98088005260231,6023400,0.1797211455069742,63.32055463503388,168.83106733818676,24.937910061168232,99.28385828969115
2013-12-10,63.50999069213867,63.84069871276668,63.142541073776144,63.17928827834689,4987000,0.2759425497873451,65.03974976906703,161.03795513384773,28.44673859978812,80.3415309859448
2013-12-11,62.67222213745117,63.36302939191681,62.5546411448744,63.22339670682159,5624100,0.281354505475953,55.38216002473568,84.2280222010481,14.843136319389211,92.70236877134876
2013-12-12,62.88533020019531,62.98086508666794,62.348851267020834,62.73835258918567,4551700,0.299388395929796,57.126145755791256,59.30618067235662,10.434142469660191,31.253537316043467
2013-12-13,63.23807907104492,63.37036115271634,62.88532498430914,62.9588137837186,4226200,0.3382451898753089,59.91885029410926,93.78090210048228,16.934245109793487,36.724190253335735
2013-12-16,64.21549987792969,64.56090345173797,63.52469833714992,63.56879050169164,6976200,0.4428047914943747,66.44164560985979,164.19486852861274,32.951653122222055,149.132585012519
2013-12-17,63.8774528503418,64.4139318654757,63.48060651178465,64.09792490737486,4764400,0.492711784391254,62.64450411333394,123.09989169858406,31.936960207193422,62.19058131106294
2013-12-18,64.79605865478516,65.0091800875025,63.67901438026348,63.94357853075151,6963200,0.5994768511533337,67.99686798604404,145.25944169368475,38.73492015821996,121.89085737613404
2013-12-19,64.3331069946289,64.5535734945484,64.12733601863528,64.30371033993859,4299700,0.6393624336906072,63.09064549115584,108.88241141648,38.73492015821997,183.33055573126148
2013-12-20,65.35457611083984,65.48685817093448,64.53148711393601,64.56088375027204,7389700,0.7448103559609578,68.4925389705329,144.5299495877585,48.15142034106373,217.9910660492689
2013-12-23,66.11155700683594,66.19239639874405,65.60447456792828,65.63387122015287,5733300,0.8793243225945631,71.7878072006501,169.61107397990287,53.9177714994719,157.96060747789636
2013-12-24,66.80972290039062,66.86116564624838,66.13361103175305,66.14096159740095,2675700,1.0303861133449743,74.44272070035106,174.3983753201967,58.61602895975708,139.9325189396364
2013-12-26,66.98607635498047,67.36822154701198,66.65536828593996,66.86848976860952,4790800,1.1510651581640516,75.08063241108303,161.2213724977139,61.79635989867697,126.64383767335394
2013-12-27,66.7802963256836,67.19183810816644,66.55247374737806,66.97871665457032,3373800,1.2160812147802318,72.79732027324671,121.89829495624832,59.12398753294363,111.17482975461952
2013-12-30,66.7802963256836,66.89787728917743,66.34670285613663,66.76559520097419,2625000,1.2531612452939953,72.79732027324671,93.02924922565651,53.65810861515433,103.77527232750028
2013-12-31,66.73621368408203,67.00812848447241,66.47900001173305,66.87584636628756,3098900,1.2644149474172508,72.25141477049752,82.05805153834693,54.55876377739743,101.3036169403283
2014-01-02,66.04541778564453,66.47165521961804,65.64857139663081,66.44226417465825,4898000,1.2037164378388354,64.13500384639825,40.74072944248077,33.51101850391611,38.56453128310791
2014-01-03,66.00867462158203,66.32468163926147,65.83964526507697,66.14095675937432,3722000,1.139511980633216,63.72495209245641,32.58910753536309,33.511018503916105,41.021666149727984
2014-01-06,65.1414794921875,66.36141513362301,64.95040408670684,66.28057575464416,5233900,1.0070454926642043,54.81689587423857,-13.341435734373876,14.197737102541453,168.4601876071086
2014-01-07,65.35457611083984,65.57504807994259,65.2222940507452,65.23698956549569,3512100,0.9087840657699928,56.42872182493007,-30.389504587603344,14.197737102541442,45.74369207042649
2014-01-08,65.50892639160156,66.0086581645771,65.16352280643417,65.24436218197705,4421600,0.8337549466883445,57.60833100500747,-30.520914304175488,20.686131874553244,15.762024869587083
2014-01-09,65.9278335571289,65.99397742777,65.17823853317185,65.59713102443807,4466400,0.7988870637839369,60.71675496667488,-29.57724402243804,20.68613187455324,201.02597113291384
2014-01-10,66.51573181152344,66.58187005187108,65.61915384123593,65.7073437685357,5416000,0.8093626622716954,64.63590058564802,18.24840133159769,29.1148545133707,200.3559572747305
2014-01-13,66.06010437011719,67.06691853232729,66.00866163814074,66.33201915732825,5213600,0.7720001852792961,59.66752463470103,27.74543296771464,35.2306633422686,241.658970940932
2014-01-14,66.55247497558594,66.66271098559572,66.03804773798875,66.03804773798875,3712100,0.7732072936528027,62.97923931399523,29.096304327448102,35.230663342268606,221.8379937860676
2014-01-15,67.91202545166016,68.49259078039513,66.78762516975802,66.78762516975802,10121900,0.8737957237330818,70.24452673533615,182.1192925646319,52.980176371795565,19.47655588291774
2014-01-16,68.05998992919922,68.68873556820988,67.83067844694055,67.97122364798823,4771000,0.954449970879068,70.91355568093411,197.5425328512032,54.42199682225707,15.35558690749095
2014-01-17,67.63837432861328,68.24492993695777,67.32030214109848,68.16356223944375,6833400,0.9731305442842596,66.33661540103856,124.36951298694063,42.20295316616045,10.668664595981449
2014-01-21,67.01699829101562,67.94162576645314,66.306885067097,67.75670027136564,5544900,0.927108055556502,60.17255418589721,55.69224400713203,21.62373849889996,69.38457808787439
2014-01-22,66.306884765625,67.17973332420864,66.09237051508143,67.00959938637124,4787300,0.8238379833818783,53.99744282967032,5.529526180326739,17.739589129034496,124.66511684809116
2014-01-23,65.44883728027344,65.89265736403576,65.13076518560605,65.6115669843194,5014800,0.6650916831784741,47.63607460348134,-85.12723975002281,2.0122677149567907,134.84896835276504
2014-01-24,63.74013900756836,65.08639682359365,63.52562468633333,65.07900386469181,8087400,0.3968319939351943,38.02829667614431,-167.5912537166748,17.74017833972384,255.3478007191392
2014-01-27,67.52741241455078,68.28190615194855,65.88527267867826,67.88246629915687,22202300,0.4842533981456256,58.16764036384171,63.32782138555558,16.7988171967302,324.2577567117499
2014-01-28,68.4002685546875,68.5482067485806,67.57179999583722,67.60878736605068,9409600,0.6168569436986644,61.28995225847407,112.48249783309367,18.933068147900524,229.4870816344068
2014-01-29,67.03180694580078,68.02300505998261,66.78770389613658,67.54219756189595,8145900,0.6045538730532627,54.43062010753772,40.4856240348488,9.986867126894465,193.3585618158584
2014-01-30,68.94023132324219,69.4210388020175,67.11317193346233,67.70493020901128,14764700,0.7402641939896171,60.98783767213759,112.7337931006146,21.34702181000138,172.97633108889806
2014-01-31,69.4654312133789,70.04239798408332,68.05999600781615,68.17095245836997,9697300,0.8800501723524832,62.58351056423955,139.0614375830057,25.8275648689785,144.26131865788548
2014-02-03,68.36327362060547,69.48762408632159,68.0156126955943,69.33968026531697,9084100,0.8916186360639529,57.28796182574683,87.84125506088182,25.278588050519183,129.12076262036297
2014-02-04,68.42245483398438,68.5334112948436,67.6753540172443,68.40766327282715,6839700,0.8952423595710997,57.495934545835546,52.71343031669779,20.92285949340648,111.48707269575178
2014-02-05,68.02298736572266,68.42982567600215,67.35725451411882,68.23010299878213,5134500,0.8560129163085719,55.530450564722365,32.702649976717424,16.833185965139645,89.42303953217376
2014-02-06,69.40624237060547,69.7021243093456,67.89724956216148,68.00820599462386,6844200,0.9258675931584008,60.55841551115212,95.5040140267514,27.408148952238964,86.74377775375262
2014-02-07,70.17552185058594,70.44920794396741,69.44321290037631,69.65772713032358,9140200,1.0314128672339535,63.05988028693855,132.48634323615417,32.81064098221568,75.59849915332202
2014-02-10,69.90185546875,70.25691499553187,69.25831254548024,70.24951639361483,5933400,1.080520104300717,61.56402685272779,104.43783715632262,30.22741798064257,62.19754075580447
2014-02-11,70.24208068847656,70.52316533457308,69.73908324992502,69.99058479093917,6006100,1.1338212892821955,62.74713729874936,111.34893319637148,32.27030913445219,44.72872004527213
2014-02-12,71.13714599609375,71.4848068684249,70.39744393359474,70.5010017708663,8002000,1.2340616577325108,65.73531901972788,141.8163415518214,39.19510108853734,18.464919191041595
2014-02-13,71.09275817871094,71.31467103144269,70.3530561942428,70.4862027771862,4387000,1.2949932697159454,65.45491555887534,126.16577597445176,38.49124406063286,182.8195189342741
2014-02-14,71.4182357788086,71.5143950144559,70.89304235267974,70.90783955415091,4145300,1.3539379791726986,66.58062150836315,124.3345996829346,39.96232391674599,322.2814429397116
2014-02-18,71.42562866210938,71.7067190549823,70.90044088000315,70.90044088000315,4871700,1.3852799846323336,66.60723908173746,107.7151584903377,41.41534273322712,232.66817195835395
2014-02-19,71.16673278808594,72.24669709225653,71.09276371257702,71.15194123037564,5865200,1.3733963581087352,64.66485825393475,104.71856186681472,45.4100697715721,208.2203367003981
2014-02-20,71.69193267822266,72.13575284977016,70.49361877939234,71.38865772433239,7718400,1.3903308714916562,66.78117834205662,88.4254757280314,34.45487164231429,199.04399091499337
2014-02-21,72.12097930908203,72.4538431100392,71.69195059055151,71.83249584332418,5554600,1.4219803682392325,68.44391032572051,109.2131435882264,37.16165594490332,162.85422942071887
2014-02-24,71.98780822753906,72.66833280587242,71.88425038490048,72.15794219386198,4887800,1.4199487438786065,67.31760331460639,100.7662301988364,38.99121467225376,157.27754919277302
