date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2018-07-23,33.89326095581055,33.94160885984606,33.39364340476196,33.78044200705626,15656500,-0.20743959599812456,43.904753974494305,-161.42682523743846,26.000033731878514,86.57111825605715
2018-07-24,34.1591796875,34.554038277330775,33.90131398254991,34.022189876621,17493900,-0.19122925673238456,47.48594467866654,-6.641102315619844,9.005190724655789,79.33226172775662
2018-07-25,34.779666900634766,34.82801786875386,34.07859476991569,34.135002695720594,20658300,-0.12685204222303526,54.745813052642355,94.05852323467828,2.354017726202856,89.58789207977277
2018-07-26,35.07782745361328,35.319579247323944,34.82802177531483,35.11812146856622,23518700,-0.0511835589114682,57.76719187753563,187.91283655149587,8.440398983990123,81.58068816721088
2018-07-27,34.304229736328125,35.1503517778905,34.18335384153277,34.860252089583014,22050900,-0.05302734505863782,48.68498953585131,51.695356049905854,5.617735017558811,111.97294227196191
2018-07-30,33.98189163208008,34.33645923774644,33.90936979346792,34.21558335872358,15300400,-0.0795811875919199,45.47665545075523,-49.810062915091066,10.904226849034531,109.3890228280177
2018-07-31,34.078590393066406,34.34451299856438,33.78043073896129,34.03829946180926,20900300,-0.09176471077901027,46.61326630819781,-46.22713025547125,13.363583629142658,112.84131603507099
2018-08-01,33.732086181640625,34.11888469310218,33.304996734943735,33.83684507245354,21650000,-0.12790581605894147,43.14263655387464,-120.69817367542144,21.921825012280614,13.480617679904446
2018-08-02,34.27200698852539,34.32841493818604,33.20025287097025,33.35335972376307,18033200,-0.11169327501897186,49.457470734140095,-63.41406226664022,16.461630886740675,263.42475341662265
2018-08-03,34.51374435424805,34.5540352907888,34.2155846610434,34.417042417748554,13394300,-0.07843439146824949,52.026533638781736,56.35018613038844,10.712030255500274,226.92277104354207
2018-08-06,34.89249038696289,34.98113231090932,34.376758910185934,34.433166848333286,14345800,-0.021269663666721783,55.81594962567253,108.04661325419164,0.5884129577937504,171.25379810464528
2018-08-07,35.11812210083008,35.16647000124126,34.84413939382675,34.89248729423793,18040500,0.04175901664201831,57.94705223141629,134.43968445242837,3.5338686333909646,144.50712075299532
2018-08-08,35.327632904052734,35.424331768098085,35.00529925856627,35.1664660813095,13917100,0.10737768760660771,59.88199925814738,135.74893150232293,9.114607201276552,123.85616039967987
2018-08-09,35.2792854309082,35.545211175885754,35.21482053982386,35.36792734590072,14098900,0.153707871415115,59.20500790483897,126.00675815375921,11.693651466185763,122.51104850558905
2018-08-10,35.2792854309082,35.4162783197153,35.118121666196465,35.20676050718721,14322100,0.18825479181875693,59.20500790483897,99.44294638561881,9.028280602850899,105.94159158430358
2018-08-13,35.25511932373047,35.77085086314008,35.214828373589555,35.52104512786492,18113200,0.21124833296619272,58.819520146853534,100.74910393357563,16.8624795350095,94.34552389607406
2018-08-14,35.45655822753906,35.68218988712496,35.11811073816021,35.32762541148986,15981300,0.2429250275255157,61.09354468986739,86.70088732937332,13.979120366039643,111.06604876531871
2018-08-15,35.3437614440918,35.859492986210384,34.658802992088546,35.18259456867912,27902200,0.25597654022406147,59.124703134871716,66.28622692140044,1.2082017143492163,101.11704156945325
2018-08-16,36.3913459777832,37.14076942728384,36.326881064128735,36.88290362466027,48648500,0.34685296978121727,69.08828667199451,180.65059021137193,26.08751530128675,70.80672554901794
2018-08-17,36.96347427368164,37.13270115272284,36.197934060501446,36.34298391453567,23153900,0.45973957529189846,72.96426905961765,168.6613761060996,22.737491868480085,78.04442529776442
2018-08-20,37.24551010131836,37.33415200386693,36.890942491124086,37.060169338717415,19288500,0.5654428840898973,74.65161652574184,177.89896917278313,26.043432424813606,80.23329506014352
2018-08-21,36.89094543457031,37.41473686014873,36.84259753768722,37.269687021496296,18617300,0.6135307123353257,68.83523280084678,129.82895362910946,27.38199768014239,121.5389855553244
2018-08-22,37.06017303466797,37.19716284390383,36.84259827235074,37.02793905343543,13202900,0.6577141958706108,70.03524321512278,102.13372014801726,27.38199768014239,156.14776361121636
2018-08-23,37.0843391418457,37.26967988373877,36.94734628757631,36.971523305389134,15379000,0.6867633474082169,70.21163888628571,89.28684503997175,28.72827968768067,123.27770500107347
2018-08-24,37.32609176635742,37.42279062587611,37.12463401585938,37.22939290683873,15575200,0.7209814008826783,71.98815081982168,89.17248184064387,31.6111641170563,124.31051015151
2018-08-27,37.54365921020508,37.7612339073435,37.34220149885476,37.47113431115893,17209900,0.7569299123632476,73.51876972174503,95.78354363676098,37.617854128339154,111.32330642181141
2018-08-28,37.83376693725586,38.091632617282194,37.56784122560292,37.69677406561609,19147300,0.799611215397789,75.44544050105308,106.14883756153753,42.89124352138657,98.04802515117463
2018-08-29,38.260860443115234,38.37367630581749,37.79348000134849,37.93046981348646,20220600,0.858008741429046,77.98488468817929,120.8445123233966,47.00929661676466,94.57843326820914
2018-08-30,37.99493789672852,38.30921153638728,37.84988805165497,38.12387075079369,16238500,0.8727707169106722,72.9276226441062,105.98860300456947,47.009296616764665,19.20994210948859
2018-08-31,38.49455261230469,38.54290358569443,37.71289544951336,37.80153736372702,24904200,0.9142455671270255,76.06778857894996,118.20953731355063,50.4432099070133,64.56029136238483
2018-09-04,38.46231842041016,38.72824416160175,38.28503459294909,38.55096033414068,19122200,0.9337499664658893,75.45964349424258,125.03943912163695,53.04222275363,118.66348856408673
2018-09-05,38.09163665771485,38.397853337977466,37.68066107320416,38.32532841565215,20818100,0.9088201106164746,68.66152156894518,67.10504410219362,29.2398012213082,220.4856782359455
2018-09-06,38.09968948364258,38.59930692724802,37.93046570790592,38.2286223233469,16537600,0.8795736386077024,68.72743432762698,74.85112833940588,32.98141859466219,265.103816623081
2018-09-07,37.91436004638672,38.26892776700903,37.77737020814795,37.882126058329725,17229700,0.8318519901746342,65.3223031273468,37.76323954194951,27.46529019362796,243.35507385966534
2018-09-10,37.930458068847656,38.24473161020829,37.69676638332282,38.11579879647057,16597200,0.7862676122518764,65.48228052166934,27.54717829596269,24.536304247746276,201.19105979523732
2018-09-11,37.89824676513672,38.01106266038613,37.42280615372664,37.80154786549474,17291500,0.7390234786858585,64.83773048903548,-11.536198175029236,14.874350133189676,202.67928070385472
2018-09-12,37.78542709350586,37.88212598348348,37.42280241358692,37.76125313951202,16649400,0.6845870642953713,62.516652330003666,-42.57218539892908,14.874219101434804,160.23625481504004
2018-09-13,38.06746292114258,38.196395775552816,37.71289526601314,37.745129248116136,17972100,0.6566344744357266,65.81157473023713,12.655464448956714,22.838617653447987,124.5287652141227
2018-09-14,38.19639205932617,38.2689169750009,37.95464029107614,38.09163316468459,13937000,0.6375362287377015,67.22971290425693,47.71844600124663,24.59191987566026,114.10364044103443
2018-09-17,37.962703704833984,38.34144530643232,37.93046972299547,38.05940257634784,14430200,0.5966660395420078,62.19402519094403,13.831809873466673,26.393284436623837,88.14464228576504
2018-09-18,38.2447395324707,38.39784939387592,37.93046592600941,37.93046592600941,16469600,0.5803442075956937,65.54802863771563,55.479099629247415,27.83701383886295,77.79361534858758
2018-09-19,38.09968948364258,38.37367215226443,37.97075664393826,38.21250533413369,12721900,0.5493718942543637,62.4780940763796,34.99593344592322,27.837013838862944,102.91146897855708
2018-09-20,38.46231842041016,38.52678638457844,38.00299493471714,38.20445271174045,17007800,0.5477728528971255,66.67963410809146,99.96107083212473,32.03397166213399,78.104170660491
2018-09-21,39.13116836547852,39.195633269894856,38.534851861114745,38.62349379443932,59664600,0.5936331682164564,72.74230125719832,258.3589930471601,46.63470988094612,19.90536539556463
2018-09-24,39.03445816040039,39.17950800723026,38.8330003813591,38.84911737256261,21819300,0.6150837901474091,70.73812550836442,216.88025176602792,46.634709880946126,0.9313680100433408
2018-09-25,39.05863952636719,39.38903019776447,39.0264055403767,39.13922141734132,15810800,0.6268093289436791,70.95361892470497,173.2700121542409,50.4981735211961,89.0776075399844
2018-09-26,39.010284423828125,39.53407588179926,38.897468558788624,39.27621016913704,20080100,0.6249954912858655,69.84592669545297,128.84428805960323,53.0331218785001,77.59864752392266
2018-09-27,38.94581604003906,39.29232056272828,38.849114100961536,38.94581604003906,15910100,0.6113091606102614,68.31467107094007,88.8480663479375,50.27039650694457,123.05425586765217
2018-09-28,39.20369338989258,39.32456623868833,38.728252807023495,38.897476639739,15474300,0.6141911783244112,71.04883043978829,80.52495021138739,43.30648067379519,79.40322402847248
2018-10-01,39.38096618652344,39.598540958979584,39.219799346852014,39.485725093410124,13669500,0.6235912594177364,72.7872387812271,103.81076228289871,49.06849730154861,89.50872993156467
2018-10-02,39.493778228759766,39.598537125504905,39.21979555004274,39.28426350927098,15671600,0.6328487934508189,73.8628182193335,96.74128425881216,49.06827119180496,139.83365875330404
2018-10-03,39.59853744506836,39.86446316802864,39.542129517289176,39.69523631068959,16737500,0.6412467556785515,74.85665353012988,116.20064990143707,54.29709472076002,148.4992897602182
