date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-05-08,48.22036743164063,48.39659822229695,47.526469371801205,47.97805637588221,3241638,0.1462471136439944,45.44305490566019,-95.57191199517476,19.313906966635503,124.10840869834104
2012-05-09,48.06065368652344,48.3745625477513,47.35023815475728,47.71370972166311,3818589,0.0836038534551946,43.54716797542696,-116.1768587372654,22.738852731334177,107.89273483898016
2012-05-10,47.98357009887695,48.29196648467976,47.84589197438452,47.98907762586592,3382886,0.0274225075297138,42.62291184730338,-97.25514162846764,22.738852731334173,106.71451046785089
2012-05-11,47.76327133178711,48.17630559489706,47.49342268189777,47.6200857185665,3111753,-0.034480414516274,40.00937278335952,-130.34316750052702,29.66416662238244,91.51045076591808
2012-05-14,47.26762771606445,47.66413939008175,46.94270884639314,47.063864353712695,3147752,-0.1221254377208822,34.83410662472464,-153.62462043976652,38.882147075075615,137.36753084277814
2012-05-15,47.24008941650391,47.614576008929305,47.08589378443631,47.33371232088883,3123115,-0.1915982354931813,34.5665722757513,-121.7974511318704,38.88214707507564,134.8216581514164
2012-05-16,47.32881927490234,47.838985407827856,47.27891331339434,47.63935144196182,3313638,-0.2367668691406308,36.26508816469165,-88.4314559912463,30.78202393523804,148.47636656536892
2012-05-17,46.76874542236328,47.48963177223309,46.71883946273132,47.44526642152306,3321531,-0.3141354578801696,30.825774195030792,-117.7768724119647,40.16217692606459,116.1982059892888
2012-05-18,46.3084831237793,47.01273235757014,46.17539721218752,47.01273235757014,4309068,-0.407888063100124,27.21347157938293,-145.36653470601902,47.58455526352595,94.59886857768582
2012-05-21,46.83529281616211,46.9295641354162,46.44158065089129,46.51366929269329,2930200,-0.4346679571068748,36.40016382455565,-107.40828491586052,47.58455526352595,30.42091158489938
2012-05-22,46.652286529541016,47.12917852837037,46.402746664860565,46.962818618583405,3589076,-0.4652946666476651,34.7589262566803,-94.15094731864572,40.17737288716643,40.73218913944096
2012-05-23,47.02383804321289,47.06820340533313,45.99796494295418,46.23086791433107,3827200,-0.4543480115887348,40.61347877597471,-88.14332591126427,46.086500560734336,114.47414119517389
2012-05-24,47.123653411865234,47.134744752010185,46.5968501744056,47.11256207172028,2777232,-0.4326313377715607,42.1162481738024,-51.88882718588517,43.57580231007738,111.61878865752357
2012-05-25,47.01272964477539,47.24562744666398,46.80200945359501,47.06263559376355,2805816,-0.4195351976795649,40.87828146722827,-34.507917635245086,39.28013650368512,93.25572859542427
2012-05-29,47.53953552246094,47.68925845431527,47.20682070718276,47.34545230187505,2562071,-0.3624692606675594,48.60493430171622,43.459960583537175,23.375590237943907,155.09072887566927
2012-05-30,46.82975006103516,47.20128463189195,46.63566680100337,47.16801061364316,3225732,-0.3702498395819447,40.85720895779787,-44.84544622768232,33.84892421057757,190.03428356980515
2012-05-31,46.80755615234375,47.16245362893074,46.50811535953317,46.82973882585432,4405107,-0.3738968176061306,40.63907211728091,-49.50376280604749,35.9542768402862,158.65472727034134
2012-06-01,45.942508697509766,46.56912383541814,45.87042005120464,46.05341197186337,4232883,-0.4414998387502251,33.19901398071198,-186.14080385846327,45.323455670033965,185.8626276714995
2012-06-04,45.814971923828125,46.02014653904267,45.465620004958176,45.90923819627497,3468280,-0.4996077051966949,32.26124923244971,-207.02384538800757,50.29429418617946,143.55889100963824
2012-06-05,45.75395584106445,45.94803903638506,45.60977859655979,45.798316124021305,3909365,-0.5443076561065965,31.79847560857035,-162.77370507739172,50.29429418617946,123.8696886428164
2012-06-06,46.9295654296875,46.93511109920347,46.04232408605949,46.14768168702798,3320455,-0.4793452270306773,47.44186468402613,-2.958206687299884,19.55611916798897,214.49312794390136
2012-06-07,47.41200256347656,47.79462339496751,47.31773124300382,47.4619085284716,3626750,-0.3845010998224296,52.27920586765392,144.90232242062487,0.3165221920351052,174.04640846853155
2012-06-08,47.689266204833984,47.73917217025735,47.12919406646018,47.23455166678921,2566855,-0.2836933467182518,54.851087307026624,123.4663549726992,3.967198667177626,137.96281011045423
2012-06-11,47.23455810546875,47.98871359877222,47.17910646300431,47.98871359877222,2509447,-0.2377529515379279,50.08386335174644,96.79197532579164,1.1907623515778851,122.3903478242997
2012-06-12,48.09406280517578,48.09960847386103,47.25672755270298,47.506262403872576,3074796,-0.1304858516161644,57.58753875132052,122.56557371457772,3.482378257102369,140.93639337608928
2012-06-13,47.761356353759766,48.13288586128159,47.53399907757043,47.85562261809572,3183632,-0.0714983437947935,54.19157903938141,102.31944679336846,4.200388200702329,126.70554456535224
2012-06-14,48.16616821289063,48.37134284595059,47.72254492307091,47.86117656864977,3988540,0.0078244199707953,57.47730599786743,111.68177243899504,9.401434008016423,118.14793901701192
2012-06-15,48.487770080566406,48.74839624308159,48.24932659057717,48.55985870635956,5616536,0.0955375671234293,59.93592529025449,126.77814483420106,17.068415035388963,107.81081408524688
2012-06-18,48.41570663452149,48.582066645153255,48.06080898911418,48.2826206499836,3528918,0.157421295639736,59.11117729180814,99.79002559787811,11.966593517269414,84.25042920350171
2012-06-19,48.69850540161133,48.89258866669147,48.532150485793096,48.69850540161133,3842150,0.2266711692520999,61.35835213071165,112.80472434889673,18.28371622807633,16.31879505365
2012-06-20,48.54322814941406,48.95357728614909,48.4378705607547,48.759494055517685,4122373,0.2659568316591318,59.427130890758185,96.65648340444288,15.572050625737957,8.182719691799175
2012-06-21,48.09406280517578,49.00903235932542,48.033065509554696,48.82048974386023,4452469,0.2578744960369832,54.12067417131291,66.6508750365627,4.495140234925249,97.17647827818917
2012-06-22,48.14951705932617,48.32142267811541,47.89998219454104,48.30478567115188,3619096,0.2530271422933126,54.65897433835249,35.533175287517004,1.0656332218969933,130.2465804503524
2012-06-25,47.60609436035156,47.86117496047181,47.38982839332506,47.61718570121214,3479044,0.2029958989315758,48.636716756970166,-46.76178119594866,10.99358394610304,92.5130184218976
2012-06-26,47.7890625,47.94987674253672,47.29553349696987,47.63933959279903,2857364,0.1760800367946799,50.60986817947294,-58.50236442638531,13.058556135654332,248.62520614441695
2012-06-27,48.332515716552734,48.57651000639501,47.82235457764939,47.90553456418466,3453809,0.1963378938563664,56.01474861358503,33.00207854679939,3.040270677238339,186.82173309907807
2012-06-28,48.332515716552734,48.3824267444245,47.67817728363297,47.88889755489408,3907452,0.2099719654134517,56.01474861358503,4.25070934981301,0.4713454539895091,159.28627529782864
2012-06-29,49.68555068969727,49.68555068969727,48.99239274017838,49.14211566686109,5536762,0.3261955012100159,66.57609560699102,222.8747235552688,24.55528604912859,11.020385694245034
2012-07-02,49.50809097290039,49.73544815832246,48.95356470791084,49.51363664034353,2738481,0.3993801686427858,64.39225317407217,167.163429778428,25.32234427048095,51.95000428153913
2012-07-03,49.74102020263672,49.768748554556325,49.397213938424834,49.41385094957659,1686838,0.4707484914406663,65.97012673669795,158.24767749710892,25.864075399599383,64.90550814002604
2012-07-05,49.668907165527344,49.8796273569209,49.27519512104824,49.4637326417954,2302061,0.5155465819380822,65.00966490006455,122.5385681729242,22.361401924711732,59.62347382278049
2012-07-06,49.3473014831543,49.563567419966105,48.99240392479011,49.24748448927286,2622708,0.5191144721164065,60.76100147230942,72.13890285090577,14.414417281845967,34.22499155032611
2012-07-09,49.330657958984375,49.39720092614434,48.97021477856917,49.27520632967055,3110676,0.5146663046913815,60.540492324871934,55.32650974799437,13.78993350058776,23.735617762016776
2012-07-10,48.93693923950195,49.807543364347374,48.77612498220744,49.39719427876212,4014733,0.4739083690613128,55.41695610623519,43.07705799311651,22.24223017951742,11.602280043072858
2012-07-11,48.71513748168945,49.219757967769546,48.249336680647886,49.00903771445501,5033486,0.418881260818388,52.71059713128376,-3.847841345818709,7.650488635206969,34.26811438973106
2012-07-12,47.91661834716797,48.22715559807484,47.323277252644544,48.02198100726759,5906207,0.3072957463549173,44.3191122979515,-89.01844922920156,12.192418448126162,123.64356333137772
2012-07-13,48.57096481323242,48.70405076902769,47.86671534553047,47.86671534553047,3108763,0.2685678306481662,51.1781366654992,-36.801470768485714,1.7871997951279226,174.07150481841543
2012-07-16,48.85377502441406,49.158761572866624,48.67078309534252,48.86486636434285,3406328,0.2577252032155073,53.82559717594603,6.954291249110007,7.0633778466831085,115.94137882068304
2012-07-17,49.34175491333008,49.546929507087775,48.54877982615345,48.936951395369015,3681886,0.2852203984656611,58.05241583043133,28.048752888599758,13.94254723160351,124.4791914701012
2012-07-18,50.38980865478516,50.45635162700321,49.108850114691,49.21421277232133,5110867,0.3871172698635874,65.382017792527,127.8837305999614,27.4852675293503,195.8307719468296
2012-07-19,50.367618560791016,50.57279311657791,50.12916999383605,50.38980123490308,4012700,0.4607692582486038,65.12256091946136,165.814510018277,29.02536258576874,175.1035553599751
2012-07-20,49.90182876586914,50.17909201339941,49.81864877962653,50.00718637117017,3617661,0.4760658551576426,59.76157795473277,96.03055921776,21.60796585773504,62.84788816349809
2012-07-23,49.55247497558594,49.66337824638756,48.67631990856682,49.04230879808009,2912021,0.4547564380676832,56.03562513431799,6.25927563715494,0.9506568583585272,46.268555609391
2012-07-24,48.931400299072266,49.63564965519228,48.56541144866405,49.50810432950564,3409078,0.3833341976278248,50.060174042023306,-23.562828320367498,2.8352495440170875,0.6555756909523964
2012-07-25,49.21421051025391,49.4415627032639,48.77613301166896,49.18093649571564,4235275,0.3455684796836991,52.54189427806637,-4.941868719848922,2.83524954401708,10.143316585576793
2012-07-26,50.23455429077149,51.01643823118947,49.64675365274866,49.90738500616714,5692242,0.3934367973507164,60.222261785109296,133.86064844538234,21.69948857590751,149.37542443266125
2012-07-27,50.85561752319336,51.06079214172146,50.27336262903408,50.42863127546563,4682818,0.4760003605325948,64.03729190549393,140.63083035266163,22.262015176157167,161.78910546315197
2012-07-30,50.61716842651367,50.988703028568,50.411993809837234,50.68925707885502,3247020,0.5162408269880174,61.59472779399301,107.85709795218176,22.26201517615716,121.06523625283285
2012-07-31,50.58944320678711,50.8278867754974,50.38981426789553,50.46190291748842,3253359,0.5396734731844504,61.30194116489031,86.32254916592387,21.75472748879815,91.93449097075882
2012-08-01,50.57279968261719,50.90551453791282,50.24563049656959,50.82233455910961,2571041,0.5505545704337962,61.11413737024965,75.30318266473407,18.31786937130136,69.16875798296816
2012-08-02,49.95172119140625,50.31216432746061,49.48037481037343,49.968358196127895,3527961,0.5032607975219179,54.4147834332573,1.4988383677161792,1.8801939203642424,14.14459207958514
2012-08-03,50.85004425048828,50.89995019549482,50.46742357224594,50.47850984675768,3245346,0.5321332046827223,61.06325246015811,88.05678783862551,11.993686256310337,72.2420120064041
2012-08-06,50.68925476074219,51.20496664389477,50.68925476074219,51.01642904636189,2222766,0.5358633284365695,59.39352151511687,91.74246323555576,16.786880975434208,54.95797819148195
2012-08-07,50.85004425048828,51.18830465093764,50.80568397269529,50.85004425048829,2110701,0.5455055974720437,60.55508323367684,89.77030566955823,16.786880975434222,97.72233449761151
2012-08-08,50.811256408691406,51.06079640986921,50.60054116224397,50.72808146821732,2418671,0.5437493069437096,60.108394771631005,67.25988415167245,12.027627997875769,84.35435904671498
2012-08-09,50.7890739440918,51.05524587203891,50.64489663980078,50.73916797258122,2194540,0.5344071812119324,59.83655090037151,60.96792509030194,12.02762799787576,134.1170569707842
2012-08-10,51.17723083496094,51.18277650407281,50.43416683305723,50.66706975600484,2099100,0.5519618240701831,62.990668243878666,68.99755755659471,6.840583015905828,149.24501777663767
2012-08-13,51.238224029541016,51.34358667430687,50.87224025698596,51.17722673411517,2482178,0.5642908523835217,63.47604988902808,108.9150227446322,10.255460546664931,205.95697758334285
2012-08-14,51.18277740478516,51.29368572905738,51.02196311754487,51.21605142004197,2204826,0.5630965899432638,62.67137628574476,126.93048101817146,10.255460546664946,166.95110678538464
2012-08-15,51.31586837768555,51.42677671283274,50.98315349207929,51.016427510598746,2372146,0.5663608027933122,63.85579882121463,132.37583028214078,13.305764262417666,222.35070133224156
2012-08-16,51.98130798339844,52.05339663689441,51.13288115223462,51.43232204682564,4060659,0.6155474816609825,69.12988954944417,204.9322288736335,26.049991999156124,177.13999607709565
2012-08-17,52.25855255126953,52.29182150101876,51.89810941280779,52.08664695449689,3671242,0.6691856430921987,71.02679050640322,214.51428796415817,30.251363187241104,157.5544136766294
2012-08-20,52.0644760131836,52.21974464011047,51.87593842901093,52.12547837798287,1960842,0.6881019073509123,67.88224874003687,151.04531188928948,29.51449584190104,128.83538269425944
2012-08-21,51.68739700317383,52.18092613499151,51.56540240247743,52.11438316552828,2754149,0.6650003482667799,62.12705498840055,95.63972465885088,19.33153721157434,91.3465243157492
2012-08-22,51.72089767456055,52.1003800541135,51.58138291757288,51.65393079489252,2946944,0.6419949028469105,62.43179536854635,76.8936991337983,19.33153721157434,132.33688268173003
2012-08-23,51.33025741577149,51.72089669104819,51.22422355455858,51.70415369841177,2180906,0.5854923263570342,56.70237905719589,12.08375865923135,8.004487292437046,170.5765526845225
2012-08-24,51.80459976196289,51.88272862519288,51.307926690668936,51.35815056983451,2327177,0.5723909242294454,61.34162820083241,43.24826027361935,12.076896914585523,138.56951196300773
2012-08-27,51.67066955566406,51.882732172601976,51.56463570111974,51.85482718662959,2248480,0.544919428336641,59.40615816024454,42.527503190158136,12.076988794185969,117.32637883545604
2012-08-28,51.50882339477539,51.77110985649636,51.45301852302732,51.54230937311424,2287948,0.5042754636963309,57.06303784310865,12.110415444877754,8.244112339692117,99.80055074653062
2012-08-29,51.58137130737305,51.78785289755281,51.508823446382856,51.62043828214083,2076256,0.4724724705962231,57.86528898638112,12.572512708343258,8.748236625126856,90.33425982727012
