date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-12-12,13.328717231750488,13.436806069700737,13.30169566652322,13.403028791036505,38701100,0.3324867792952464,72.40481265889498,121.6391635323577,51.69106339408324,78.18218593737612
2012-12-13,13.33547592163086,13.403031782558202,13.240898489445105,13.301698635427623,37844200,0.3340189003063933,72.52925348210476,96.7132283393528,45.45431596525354,89.71573491780012
2012-12-14,13.416543960571287,13.5111213980308,13.30169937714719,13.335476665233887,40804400,0.3378797628909282,74.0413629944011,104.42533347421087,49.434793579533405,85.39295376806338
2012-12-17,13.585433959960938,13.605699818869333,13.376010635419892,13.430055073377346,46857100,0.3505268801048711,76.89476009836396,117.91276835392569,52.68819099476458,65.01957179722585
2012-12-18,13.76783561706543,13.794858485180791,13.524636246633529,13.578680694342982,41963100,0.3709915413935913,79.51384893943869,141.11162907109133,58.44669615946494,66.74690912725141
2012-12-19,13.693522453308104,13.875922909514026,13.67325530644489,13.79485561058217,38097400,0.3768691684694261,75.74659812175712,134.34384027778216,60.65673230934375,39.068297515237
2012-12-20,13.67325210571289,13.734052243549002,13.612451967876778,13.693519247831828,29942600,0.3755623338235896,74.70686377041856,104.14246485065172,54.03904208873828,40.549856482613485
2012-12-21,13.484097480773926,13.54489762538534,13.234142476056638,13.477343054502295,67611700,0.3551692900595125,65.65079519449573,21.748239231183245,20.7200770067719,60.55421163323989
2012-12-24,13.396276473999023,13.484098193904092,13.335476326172088,13.423299334598068,12550700,0.3281386564838531,61.89908276937574,5.511611519661686,20.720077006771906,184.15889176951825
2012-12-26,13.457076072692873,13.558409218762431,13.342231496875137,13.39627592734696,22083800,0.3080714482336706,63.45609315869597,14.141125224472416,24.44321835669433,158.78014253176167
2012-12-27,13.274678230285645,13.45032298576708,13.139567771968393,13.436811553379018,35286600,0.2742882355580676,56.05532767353234,-75.97527394874196,9.3594432496762,173.67493293610767
2012-12-28,13.139564514160156,13.267919224459265,13.11929737060308,13.166586083715464,24596400,0.2339158125394451,51.28389560228895,-139.27315799994625,7.950048443653859,165.52933330008736
2012-12-31,13.274678230285645,13.348989819898858,13.044989033773088,13.092277758610184,32388300,0.2103975916597704,55.37460480937242,-108.75333176887072,12.790922319307574,47.23647684762304
2013-01-02,13.740809440612791,13.740809440612791,13.517876007326423,13.59218758126216,40304500,0.2267581978723356,65.98608755667932,95.77436378854551,31.53202659673217,270.8741584114874
2013-01-03,13.8151216506958,13.848898937574209,13.71378721301878,13.82187607725476,50603500,0.2429202371865546,67.32025203665984,120.97797054376966,35.64092387434379,201.84794614001373
2013-01-04,13.835386276245115,13.970497988777357,13.774586134457689,13.788097563415068,36378900,0.2544310331353987,67.69240417160104,121.39781992222808,40.00305130517783,163.94563901549174
2013-01-07,13.707036018371582,13.794857758075016,13.619212990146943,13.767834891383988,30790700,0.2503111970468854,62.81333980429752,56.941893015440456,28.059567378972027,153.07630782894464
2013-01-08,13.72054672241211,13.74081387325642,13.565169098169491,13.632724979129272,33218100,0.2453086329460472,63.11472062034535,40.69733815546157,24.094050217555548,114.22925081375202
2013-01-09,13.713786125183104,13.875920697196774,13.680008840984057,13.686764555528026,30380100,0.2380543982397043,62.84027376219811,65.57579800834355,29.93525832633204,74.75539765556746
2013-01-10,13.80837059020996,13.842147888474187,13.707037406895951,13.747570422517288,31419200,0.237203209873746,65.12513369873592,73.58207736872279,29.93525832633201,65.82189212415925
2013-01-11,13.835386276245115,13.855653419681188,13.73405313610633,13.781341848936377,23423800,0.2359882513804443,65.77248981743952,74.76595047887147,30.55480328271217,54.6586411618832
2013-01-14,14.166412353515623,14.179923786096303,13.950234586309303,13.97050173518032,55156900,0.2587536746636178,72.50672242306787,142.79849592189777,43.47802763641268,83.88656590313182
2013-01-15,14.173166275024414,14.17992199045926,14.038055831890386,14.132633270936305,29550900,0.2741798470467085,72.6250659128739,136.93738912044958,43.47802763641268,53.90513753954386
2013-01-16,14.20694637298584,14.308279538313846,14.105611919136727,14.125879067610772,39685100,0.2858360315483708,73.24537242988104,137.86676080422285,47.9266704282096,44.01055876157944
2013-01-17,14.152902603149414,14.206947046454356,14.038058000061268,14.044813716539531,41951400,0.2873997952416562,70.49323499701346,106.07492828416932,41.609585730132295,27.72849954716132
2013-01-18,14.200186729431152,14.213698158010276,14.058319306391844,14.085342163550091,42835000,0.2891217079783388,71.50215416862345,97.07838453428094,41.87672008850935,100.78299937081373
2013-01-22,14.09885597229004,14.186677695838863,13.923211236671422,14.152900407209538,35955400,0.2790925853878079,66.27243568230209,54.95666107184536,29.143148029127907,157.43310777440365
2013-01-23,13.92996311187744,14.112362224121206,13.923207398309804,14.112362224121206,37130100,0.2545815336912262,58.581575443415126,18.59004909190215,29.142793412930462,307.0652754315455
2013-01-24,14.200186729431152,14.2542311552269,14.065075020681403,14.085342163550091,47256000,0.2540328041760666,65.48343678143515,78.88993443152154,36.12429728075181,164.8715060781459
2013-01-25,14.288015365600586,14.35557125272947,14.220459478471705,14.254238066296832,28354800,0.2577142001286905,67.38573155402602,106.4651319758223,40.624681688465664,135.3839618635439
2013-01-28,14.22720718383789,14.36231888200611,14.220451470077416,14.32854031320373,30431400,0.2528107756190074,64.72598945278133,91.5740765669336,40.9231415221359,136.5591836927677
2013-01-29,14.03805446624756,14.179920611015486,13.950231462659072,14.173164896237845,35300200,0.2309989211028593,57.16717687695589,-4.902691056008167,15.815895303696422,65.25205649867047
2013-01-30,13.902949333190918,14.098861288978211,13.781348986636244,14.09210557100057,35260400,0.2004997775075949,52.45515795696131,-84.2966112424446,3.415024724681593,29.622142993907325
2013-01-31,13.89619255065918,14.11912607275719,13.889436833199076,13.9299711379597,29992500,0.1737805367394536,52.223323724550966,-78.73745539772656,4.733183511472921,30.4196632170236
2013-02-01,14.0718355178833,14.125879962048357,13.91645790197392,14.004279640546686,25754100,0.164877658460476,57.483737989413655,-53.5305699464671,5.197564356894024,10.132091244914294
2013-02-04,14.065083503723145,14.27450561892486,14.0448176371523,14.098862095543762,32053300,0.1554848990386954,57.222905802002586,14.164027168649328,15.015028245765333,125.46466745905902
2013-02-05,14.24072551727295,14.32179283319089,14.105613753583476,14.105613753583476,24952600,0.1603653205265871,62.04725879826734,76.54596548469912,17.927178684810162,66.64059441696524
2013-02-06,14.315033912658691,14.33529977071202,14.17316646368048,14.22045518383289,27848400,0.1682892227997054,63.90208846335219,105.59709682711352,18.78326009989464,50.40264253742301
2013-02-07,14.254232406616213,14.36232126769691,14.18667654631056,14.328542693283651,34442900,0.1677293198501885,61.26377860313773,86.58506394876107,20.5682953085881,37.85180829017125
2013-02-08,14.294767379760742,14.389344824125782,14.274500232316358,14.301523095575536,23056900,0.1686127633189329,62.37895068709485,100.91615859047248,22.405055436299108,29.02236466376048
2013-02-11,14.369077682495115,14.41636640045624,14.288010388475389,14.348810536859954,33552000,0.1733112943080801,64.40220977021195,104.5086102262546,24.29027987478219,40.65005333964267
2013-02-12,14.166412353515623,14.369079976662398,14.14614649316574,14.35556854408172,46463500,0.1588503872806086,55.61715498144421,28.000527420009444,9.279166922982863,24.159545938289934
2013-02-13,14.281255722045898,14.281255722045898,14.139389557744206,14.186678279178103,63608700,0.154871650349472,59.02785522147169,28.880070709646777,8.606355219847279,187.29369883770767
2013-02-14,14.179923057556152,14.186678773499397,13.855656423406936,14.105611470701556,67172100,0.1419059698276115,55.01082761898706,-53.903146044269214,15.046450367812016,151.09669806738708
2013-02-15,14.179923057556152,14.233967496581023,14.132634334474526,14.146145766361007,44439700,0.1301305110731316,55.01082761898704,11.58499053288917,10.718523406310185,140.2420697011696
2013-02-19,14.497438430786133,14.510949866824644,14.15290583145431,14.193438851048384,45590500,0.144750617194683,63.930890150882256,117.13888345051434,10.51555718509356,5.901962194598975
2013-02-20,14.260997772216797,14.639309042010453,14.23397489439924,14.517708668874914,47494700,0.1356941735328778,55.160303768591234,106.0846236899649,18.332253209713887,99.2351824262476
2013-02-21,14.024547576904297,14.200192352422476,13.990768992080843,14.186680918493096,33007100,0.1081901730488965,48.05961658172808,-112.6112032287575,0.4312829174973341,206.67608693705705
2013-02-22,14.11911964416504,14.139386787317497,13.997519362291838,14.058319503228438,20483300,0.0929527287697222,50.78828116671914,-109.4834726114326,0.431282917497337,164.49941242330647
2013-02-25,13.956987380981444,14.32178825316914,13.95023166610528,14.186676532687578,37391400,0.067021641986269,46.29776489711642,-108.64817314919875,12.009290687738911,172.5928630093362
2013-02-26,13.923213005065918,14.038057604921448,13.84890141441789,13.875924279570311,34254700,0.0432472318465837,45.39730291361146,-155.70979303253162,4.723909929721763,96.62931768858364
2013-02-27,14.112369537353516,14.200192570723347,13.808370000396575,13.91645889645077,25190900,0.0392171212718057,51.13008737494378,-81.10823410896845,14.326074002037254,132.96064239940551
2013-02-28,14.092103958129885,14.220458719450276,14.011036640197942,14.11236982122189,30337500,0.0339960810683503,50.51813003830746,-38.11947814521355,15.472803243461234,112.23015770573885
2013-03-01,14.0718355178833,14.119124245462576,13.882679319045018,13.990768207375126,24174800,0.0279012471449089,49.87518313997981,-73.83122499235641,5.812652118738973,94.56422077869456
2013-03-04,14.01103401184082,14.038056875589298,13.902945133889038,14.01103401184082,22634600,0.0179578668408773,47.90551942796667,-88.92160511220628,5.812652118738972,73.60440534108223
2013-03-05,14.335302352905272,14.35556950313027,14.071835842586378,14.071835842586378,32829500,0.0358303810825635,57.53700176158756,73.65338089518498,24.04255258009456,143.67560139971033
2013-03-06,14.673081398010254,14.72037141822871,14.348814704782926,14.389347719306016,45966600,0.0763700766810622,64.83111994976248,197.73132314534976,38.718384404189095,198.4091529612156
2013-03-07,14.727126121520996,14.84197073857919,14.64606009096305,14.673081671641926,37379500,0.1115728921829539,65.84213616788188,188.9147889164865,42.693031046569246,158.98071367043948
2013-03-08,14.747398376464844,14.841975874349547,14.70686534716022,14.754154096102576,23839100,0.1394991196265884,66.23424755912168,148.64818083902227,42.6932001037444,147.96867235695146
2013-03-11,14.781164169311523,14.84872002453058,14.62578660427223,14.70685388823925,29120000,0.1624824765160486,66.9154920636396,120.69257877848425,35.8782570645788,37.91989337832285
2013-03-12,14.659570693969728,14.754148153762676,14.55148180034314,14.700103706949385,25987300,0.1689379634931622,62.059760413707146,83.428143642755,29.76179392396629,42.27218436908616
2013-03-13,14.578498840332031,14.727120700663416,14.531210125159356,14.625787555504704,30188200,0.1656031918774303,58.98632658259333,62.04721825233146,28.068046644583166,132.58826907841566
2013-03-14,14.585251808166504,14.767652208211492,14.490674395633818,14.65956336859682,40479600,0.1616419615000222,59.1677221383536,53.73066046370099,24.56668700141498,127.36527668708524
2013-03-15,14.814945220947266,14.82845665195681,14.443388599310683,14.571744616859393,59804200,0.175019481038694,64.86058862705806,62.48138302139204,27.75728441329705,131.61743358532033
2013-03-18,14.639296531677246,14.828452649187414,14.598763538111006,14.686585238924629,30222300,0.1694940583874657,58.180449342041015,54.47209444413515,27.75728441329705,68.07488404540217
2013-03-19,14.537968635559082,14.693346240582244,14.389345458127275,14.666323376132429,27264100,0.1551503303135462,54.68168026998218,11.213987692276117,9.292384854267477,68.61936003875408
2013-03-20,14.639296531677246,14.686585238924629,14.578496397067571,14.612273676952665,24571600,0.1502274088027952,57.4380913464799,33.17327189852372,9.292384854267477,63.2635192789156
2013-03-21,14.078587532043455,14.30827668147095,13.99752024285458,14.18667639194806,64437700,0.0999295027047502,42.15755011765063,-152.65763305047366,25.398879528546036,224.18919133418947
2013-03-22,14.017792701721191,14.233970503487935,13.97725968602026,14.13939303734532,39902900,0.0545337835115731,40.88743691248969,-183.45650209636477,26.277713378544004,177.6428120586208
2013-03-25,14.085342407226562,14.179919831875123,13.990763694057229,14.1056082619251,36429100,0.0237344497280425,42.94431011448992,-159.46324959743697,26.27771337854402,91.47613126751234
2013-03-26,14.085342407226562,14.159652688655818,13.977253553765127,14.146142548363716,27627800,-0.0006665604981197,42.94431011448991,-121.43368000265563,26.943292013699583,3.76512331997848
2013-03-27,14.0718355178833,14.119124245462576,13.9232136185597,13.970502346138971,27760900,-0.0208540376257939,42.60055887347864,-103.89941047691794,29.678124103868065,5.3636004756293705
2013-03-28,14.11911964416504,14.146142501701648,14.031297934212596,14.078586646380897,28323200,-0.0326608311406602,44.28198950616634,-74.07573582965135,27.11601269523815,3.753570300378804
2013-04-01,14.0718355178833,14.4433909104529,14.038058223475588,14.21370298914231,40009200,-0.0453109178298767,42.92775416596172,-45.16326897284566,3.004052952720089,0.9179792119727612
2013-04-02,14.335302352905272,14.382592370096935,14.119124571256824,14.159657583185604,34098100,-0.0336882932931228,51.77717651133054,-16.08080964414341,3.004052952720078,62.40360488876693
2013-04-03,14.321789741516112,14.436634329304043,14.260989589833033,14.375834177620964,30101400,-0.0252762653675286,51.33751061327876,5.837226396505527,0.9572306569244982,49.93112121773787
