date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-07-20,88.99421691894531,89.08329966393002,88.48198325631695,88.66757388416168,2419878,0.8916556307902539,63.613105980623196,82.54944610162816,18.484171596736516,180.15739627685602
2016-07-21,88.08853149414062,89.0832982521309,87.8212832634219,88.9422458474274,4571215,0.8396538688961925,56.70031864440277,43.13289472695423,8.26792694440745,153.35236714665893
2016-07-22,85.8243637084961,86.11388746312205,83.66409532080768,84.36933870429743,10202352,0.6087256694816716,43.8665092878346,-157.8404196384447,31.66053393154275,57.51994813510956
2016-07-25,85.73526000976562,86.44792835994505,85.42346721261376,85.42346721261376,6010745,0.41375398548915143,43.44970828270767,-117.43491814826253,27.588794770929493,62.37294786315363
2016-07-26,86.07672119140625,86.08414632795798,85.07453576159747,85.58676302974348,3394107,0.2835223161046514,45.58352151812131,-119.04324187797202,30.023257973670315,72.7851784101505
2016-07-27,85.341796875,86.41822122702014,85.07454864720728,86.17324210908359,3835592,0.11963149216011004,41.917438832900636,-116.37543519536854,25.667062933520512,58.95552791010077
2016-07-28,85.93571472167969,86.05449174856541,84.8073266630905,85.37151754079767,3313644,0.037241740461084305,45.71694460872124,-93.63627891064554,27.752150127384844,116.79752895112279
2016-07-29,86.35882568359375,86.48502780109995,85.40860353693448,85.81689783138965,3271799,0.006019399305870365,48.31107291736084,-58.44530659133732,21.822976634611805,97.31349553241637
2016-08-01,86.02479553222656,86.36627632515675,85.60164450461687,86.07675890451164,2526828,-0.04515742591688365,46.42484692357417,-53.768344704962686,21.8229766346118,91.0490183890186
2016-08-02,85.7055435180664,85.92082836469518,85.40117593867802,85.74266289917595,2328955,-0.11020601175471256,44.63127421151838,-60.63780880897956,23.73441660210358,85.35092210933503
2016-08-03,86.12127685546875,86.20294076774172,85.46800337632428,85.71298250679676,2214216,-0.1267501815869565,47.47694325763913,-42.05115092123228,19.313309807087478,84.09894744763012
2016-08-04,86.07672119140625,86.55182907996557,86.03960181181957,86.14353481402789,1435968,-0.14182198948230962,47.1969762926219,-20.411016764700715,13.893448687418896,75.64008945674065
2016-08-05,86.3885269165039,86.78197727181623,86.03961478087145,86.33655725598021,3269351,-0.12714078979729493,49.44377678279604,-1.3112684359566196,10.332954012834087,54.797742639549696
2016-08-08,86.14354705810547,86.68546864631287,85.8985679424538,86.55926651968348,2236251,-0.13373208028899342,47.72552268487921,-2.5886594846308846,12.145610600196832,63.16534322681156
2016-08-09,86.30687713623047,86.54443745837713,86.05447914265889,86.28460802274526,1851523,-0.12434300443874235,48.99809543511643,32.72610793477534,12.145610600196838,68.96818064115313
2016-08-10,86.13613891601562,86.48505111749208,85.79465185361134,86.35142382688959,1967709,-0.12919001950837128,47.69108402773788,51.73282569076236,15.782866840082546,89.72572389469647
2016-08-11,86.3885269165039,86.58153637373815,86.17324204625683,86.44791541152566,1743127,-0.1113817717945409,49.82185803856092,102.26812979949712,13.897117168825115,276.2824824106094
2016-08-12,86.1880874633789,86.35140897901327,85.9876528651134,86.22520684918304,1518211,-0.11214960506809746,48.14456804852419,39.18693390745405,16.707227957340486,213.5901229765914
2016-08-15,86.7374267578125,86.87105401396795,86.1361167114579,86.4850288229902,2056741,-0.06765118764877798,52.83143906055755,134.97507777182912,6.250944255500798,168.4569549747016
2016-08-16,86.28459167480469,87.19027565530341,86.23262831879313,86.43306290853249,2156568,-0.0681403978576327,48.90728220291177,120.92045060152982,0.3056257806033363,163.2277728780628
2016-08-17,86.39280700683594,86.45996444190651,85.87048055216397,86.2584921366948,1883129,-0.059114591359431756,49.86562944766656,11.352173045505173,6.684915787520788,151.4380838276169
2016-08-18,86.45246124267578,86.54200233628958,86.1390642472254,86.265915713746,1977280,-0.04661067752478232,50.4177416825026,54.787424632332986,5.045115588598255,136.67441049016682
2016-08-19,86.6390380859375,86.74350590071396,86.16148541405992,86.16148541405992,1773398,-0.021399365200124976,52.191120462874665,91.87539791667547,0.9411012842688314,122.5842115854958
2016-08-22,86.9897232055664,87.25834651440229,86.36292914934452,86.48978062908489,2469736,0.026571836223496348,55.41866714919376,197.25189211374249,8.856778921386518,109.82713125727656
2016-08-23,87.31059265136719,87.56429565562796,87.1912044930341,87.24343522840334,2016009,0.08944972092156434,58.199297491621394,260.21522504375685,14.187382174895962,98.7554729296243
2016-08-24,87.12405395507812,87.36283662622012,86.95989839220066,87.15390099702007,1923861,0.12281307109874717,56.01205481758345,152.68642133530395,8.997117185279079,82.78534254824467
2016-08-25,87.1314926147461,87.47473666763916,86.83302227988457,87.03448817201493,2029475,0.14814626621280524,56.082934697815226,119.68904581333594,6.147039108179659,76.14343963350652
2016-08-26,87.11658477783203,87.86276072215456,86.83303475118669,87.40012846887181,1896150,0.16511670540916157,55.888570206452414,113.8975183942742,13.588792749395465,74.21034754439273
2016-08-29,87.42996978759766,87.58666830955667,86.9374905287565,87.11657907928476,2674398,0.20153033569633294,59.097665133912884,100.06827383346247,13.58879274939547,63.94466088798305
2016-08-30,87.31806945800781,87.60908289051808,87.19121793631926,87.45238432464438,2166695,0.21883636919396565,57.48940220267787,93.2990618644349,14.045394741572434,94.96973726427191
2016-08-31,87.08673858642578,87.4001293182842,86.86288263315066,87.27327782261516,2284439,0.21144762084860247,54.20530906023053,43.97561433511498,5.2704227896230815,68.01538004735247
2016-09-01,86.65396118164062,87.13897717780677,85.91524217125604,86.8554271228336,3191894,0.16872550229489036,48.61063679088333,-59.69409592699669,15.04657656034309,6.075080786125499
2016-09-02,86.84796905517578,87.25837064219203,86.41518377013509,86.75096458292782,2753636,0.14880737080638085,51.049724550210854,-13.271952761153187,12.110804649346175,98.98295869133648
2016-09-06,86.340576171875,86.99721116039522,85.81824971774857,86.89274967093418,2441914,0.09103040107707727,45.030131830295865,-96.46576953308174,22.727815998701992,70.97113093283805
2016-09-07,85.24366760253906,86.35547128520992,84.86311313917577,86.19877276121358,3801871,-0.04277651693224982,35.330868336255314,-220.02284973946178,36.04126211703701,320.15412930185204
2016-09-08,84.93028259277344,85.4600659766672,84.71388996568791,85.06459110694665,3009379,-0.1721228891780413,33.13495878844688,-213.76126979595267,37.84308551846114,232.44816698555542
2016-09-09,83.57969665527344,84.57957568451062,83.393151067373,84.21394785277124,5050094,-0.3792401742517768,25.716672392610633,-231.071445057387,51.00047160106783,274.7029376306389
2016-09-12,84.68403625488281,85.07204775002927,82.82604387878038,83.02751613757988,4239016,-0.4490942594631946,37.94951638855192,-147.001100617411,55.36913278177957,257.12841344226837
2016-09-13,83.27375030517578,84.29601287631904,83.04243102351202,84.19155141768816,4314471,-0.6112068035859437,30.941874178441765,-142.70788271932503,55.36913278177956,226.02730908612068
2016-09-14,85.08698272705078,85.27352831717883,83.3931520632033,83.3931520632033,4872810,-0.5866074150016516,45.0034012095561,-70.50984699141978,31.8663958145451,246.65599151618602
2016-09-15,86.01972198486328,86.17642056613423,84.81091340878397,84.90045455013771,3635160,-0.4862428544904276,50.57818296784763,-7.529024203334745,14.619560402568524,203.06221825900957
2016-09-16,85.25859069824219,85.70629625578738,84.68403364882451,85.63914517385967,4359320,-0.462785448413058,46.441237259860436,-26.675758806880893,16.27671359232396,169.864182950053
2016-09-19,85.467529296875,86.31817311695752,85.40783521601328,85.71376896433111,3289494,-0.4224657640066596,47.70572473944672,12.803602015588364,5.629279660811671,141.8265596429196
2016-09-20,85.71377563476562,86.40026395370553,85.60931415293126,86.07194014780909,3181989,-0.3664182605060091,49.22715239253913,35.356349655419955,4.250027355102285,123.33113130293751
2016-09-21,86.50472259521484,86.51964928390485,85.43022275575835,85.78093024830311,2713905,-0.25523520809211675,53.869596412308375,63.06632214635691,7.099994578782161,115.2662898308816
2016-09-22,87.1762924194336,87.50460988602707,86.70619674965167,86.85543196173961,3223277,-0.11164479406272676,57.42885075852961,133.07398463237737,8.951102337803892,103.434298825064
2016-09-23,86.5420150756836,86.8554121172675,86.01222544211129,86.04207247770951,2613411,-0.04847049944925175,53.24993550081118,86.41350878203109,2.173376428094648,96.10659434129796
2016-09-26,86.51217651367188,87.19120139174359,86.10178131790069,86.36294132106366,2900760,-0.0008028832664024321,53.05434948181201,94.17200971749472,2.9882026157460615,83.03450058220854
2016-09-27,86.71365356445312,86.89273580547342,85.97493456853985,86.31071535435441,4105692,0.05262493270289781,54.275584536526225,76.79510238605368,0.91427007509484,50.511087154350896
2016-09-28,87.42254638671875,87.49716083715025,86.4525078462486,86.90767690138577,3707275,0.15043447311367686,58.37823115703321,104.34600061828125,10.194483131271678,42.18290547937902
2016-09-29,86.69871520996094,87.84037226234594,86.66140483086753,87.84037226234594,2088904,0.1676100080746039,53.13567006957673,91.9486401330634,15.059301604422243,22.704690305808157
2016-09-30,86.99720001220703,87.30313376746571,86.59426812505201,87.03451039749362,4270956,0.20296729167816352,54.93297226916256,75.73177233082554,13.761105205488192,96.41231292627316
2016-10-03,87.05564880371094,87.23568770653931,86.59055200050751,86.87560990088255,2746790,0.23301843124049526,55.29452975479424,69.2369217276343,13.684645012000285,278.99691740080914
2016-10-04,86.17797088623047,87.00314555436285,85.95292382543127,86.9956441968564,2792067,0.18389309780809526,48.944617825650546,-5.812829745293477,1.125394050476432,259.16905895740393
2016-10-05,86.46304321289062,86.88312560806649,86.34301514597853,86.34301514597853,2350043,0.16604975325351745,50.91625848346998,11.89766543640268,1.125394050476439,217.06387522092814
2016-10-06,86.72560119628906,86.93564557163583,86.26800565278482,86.50805546238014,3621318,0.17112241641486037,52.726991124967896,10.981845847093798,0.3761679539734477,191.47158284902218
2016-10-07,80.22174835205078,80.68684526818298,78.95398070306719,80.2817592223628,22633982,-0.34567925576452296,26.574534281511436,-445.91214046091943,61.07260919838352,289.10143090769253
2016-10-10,80.11671447753906,80.98689734699697,79.67412168481845,80.46929097435978,9324342,-0.7550202566551292,26.34725583264414,-227.05012725574602,56.85067686534251,212.01340641689282
2016-10-11,79.35155487060547,79.83915579846429,78.9614715940759,79.83915579846429,9240321,-1.128163171790277,24.690602584546326,-169.37813627135895,59.561779732260526,166.6834961423063
2016-10-12,80.58928680419922,80.82933651839673,79.31402467740132,79.38903823321168,8020300,-1.3089185986688392,32.125301495645424,-109.81948157734858,45.84978590389054,147.5874668430152
2016-10-13,81.21192932128906,81.5269926339602,79.9291593296036,80.13920364991944,5666051,-1.385950158550358,35.57111439781819,-77.01695812812792,36.92175243919972,130.17501672307918
2016-10-14,81.76704406738281,82.5697145822199,81.4294766779578,82.50970372820753,5874941,-1.3862255586717112,38.56561213318904,-45.98792125275148,24.64105780500737,115.13626971928994
2016-10-17,81.0468978881836,82.0671141231386,80.98688703189377,81.66202817197109,4009098,-1.4280914441881265,36.21411819173822,-49.72957693720289,27.608980564761243,99.6241221975057
2016-10-18,80.91938018798828,81.89458200983002,80.79935213183855,81.88708065229604,3607480,-1.4547901574238153,35.79788614786624,-46.04997065509593,28.886985191840413,83.24412024689518
2016-10-19,81.21943664550781,81.51199590988442,80.57430092396514,81.02439502405485,3460692,-1.4351930198157703,37.61488952663868,-42.19612938784111,30.473278223700017,73.44918093583111
2016-10-20,81.12193298339844,81.45200545178493,80.8068695686725,81.07692482923864,4517321,-1.4112617309769888,37.24600643030246,-36.08632204944757,30.473278223700024,61.53593083657953
2016-10-21,81.7370376586914,82.21713715623507,80.64930926475405,80.98688298573008,3734342,-1.3273612117098281,41.16587111595702,-17.553990789843517,19.9252970680028,54.072636428345355
2016-10-24,81.96207427978516,82.60720987751318,81.62450693730678,82.0896036624309,3825448,-1.2285489238581562,42.5790239396713,15.090681768075052,14.828565334952629,43.4208497062678
2016-10-25,81.81957244873047,82.14964489319055,81.47450362291147,82.14214353470767,3911019,-1.1484989991142527,41.89282292020865,28.022387873099717,16.301683727897203,30.025475614252173
2016-10-26,82.0896224975586,82.32967227090741,81.42198267951842,81.66203245286724,2361998,-1.0511510598885678,43.74311313293757,90.97921148435285,13.758659264417922,51.12889069950174
2016-10-27,81.63951873779297,82.43468153821404,81.33195044830121,82.3371639031492,3223684,-0.9988080905062731,41.37809934972578,69.05602673228283,12.217320200947611,346.6925123916266
2016-10-28,82.38969421386719,83.17735585673947,81.71455294757375,82.06712946540105,3186711,-0.88657315525775,46.56365869227058,122.60734623223135,1.7200637878431375,233.28804998312768
2016-10-31,82.27715301513672,82.6447321851215,82.16463265836934,82.4871973500415,2814428,-0.7975140491326016,45.90758366760297,109.26699465502412,1.7200637878431426,190.67781741577625
2016-11-01,81.87958526611328,82.65974551336134,81.63953547191338,82.41969571916144,3245160,-0.7503647231830683,43.57198587610626,59.89390034466844,8.721618618679248,166.03957756136649
2016-11-02,81.3619613647461,82.05960657717914,81.02439396190684,82.05960657717914,5135910,-0.7461651383096495,40.670746123180955,-45.13186415514332,16.24893218233266,139.5057895711223
2016-11-03,81.27944946289062,81.63202592855971,81.02439697810284,81.5795100916517,4142159,-0.7409537048581569,40.211115092505004,-65.29531864393314,16.248932182332652,122.94612904466055
2016-11-04,81.20445251464844,81.9171006136106,81.02441356628995,81.37698376853514,3476301,-0.7344094186250629,39.77116121445221,-53.41210153293654,11.315156889772354,112.18363705974545
2016-11-07,83.45490264892578,83.52241486181535,82.10462037750092,82.38967827864025,5172441,-0.5413897031026522,55.50360922359747,189.2480563813553,11.470622758897465,52.74779669574398
2016-11-08,82.9822998046875,83.6499332101312,82.89977854687368,83.26735768974062,3633052,-0.4216942588223134,52.40763055172404,170.09764950978422,12.994167661178551,40.1520151541418
2016-11-09,84.28759765625,84.87272268426216,82.31468948968633,83.30489425259117,5056206,-0.21898381991594817,59.18009455406153,193.13026343326365,26.12337718863197,20.870508131281465
2016-11-10,84.91020202636719,85.89290511228735,84.6326454883996,84.8501911718024,7254812,-0.008003112388323075,61.96063884678972,230.6826520023545,34.943805939612,9.730868367430311
