date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-05-03,84.14069366455078,84.66273823251812,83.5109210985433,83.72637077255796,4278400,1.9863492111813912,63.52033120447543,46.502626856246316,32.59533504706968,83.66595514797712
2017-05-04,82.35910034179688,84.10754337486219,81.73761603114518,84.05782665307096,7271600,1.80835484648739,55.77789535973404,15.290997544842138,15.00899985010048,75.11096417118004
2017-05-05,82.5662612915039,82.85628603701703,82.05249865511975,82.45025139329866,4086800,1.6648181995215765,56.4427237791238,3.4313550920861946,15.00899985010047,63.401438089854366
2017-05-08,82.34253692626953,82.94744483096386,81.9862189728773,82.43368847170005,5094600,1.5155414674980676,55.47279402240057,-7.533239797985553,15.67578191047403,54.135088537600886
2017-05-09,82.27625274658203,83.0386054626318,82.24310615170162,82.63257073896325,9742000,1.3760280082168492,55.1702985084238,-17.173439238830415,16.382266667438213,37.747808531201706
2017-05-10,83.16287231445312,83.45289700792233,82.28451000792808,82.63253964009111,4696700,1.3217688474339155,58.43524614284472,-16.930166042538946,19.67593293013129,16.751560125194423
2017-05-11,83.68492889404297,84.45556966101337,82.98886952881298,84.43899952844055,5220300,1.3058407551931026,60.27006491001083,-4.741507494627291,27.154551837169322,7.090590121564996
2017-05-12,83.45293426513672,83.65180752629257,83.00546468598581,83.3534944735253,4112000,1.259973410474089,59.02315403147901,-39.002179692598126,27.154551837169333,209.6913492341455
2017-05-15,84.8698959350586,84.98590583393435,84.03296828203567,84.18211844739136,3756100,1.3227127646569556,63.93141568914922,42.437375743310355,36.30567651031208,341.9315015440453
2017-05-16,84.80362701416016,85.18480973042686,83.91697606367988,85.14337490237745,3115900,1.3515074699461564,63.548037148385376,61.48622163913655,37.56500854297679,234.47646563417663
2017-05-17,82.98057556152344,84.80359347755513,82.77341414733507,84.80359347755513,4618500,1.2132370237949175,53.96132299630951,-11.522844852939812,22.561443523755635,179.89269590377478
2017-05-18,83.04688262939453,83.41977070851117,80.99183827502246,82.15194365303577,5931500,1.0963688674234646,54.231767004569164,-86.65629713321188,3.6035365538483743,149.33626151228748
2017-05-19,84.878173828125,85.23449170902042,83.91694184354591,84.16553806633418,4636500,1.1383971725306168,61.038950317069926,105.26972618694396,17.58721247033227,106.88128279691817
2017-05-22,84.7621841430664,85.39195675469722,84.36443135622955,85.07706728784878,4376300,1.1490994062420299,60.42593220836289,111.77428771037465,18.689427302918794,93.58414024557376
2017-05-23,85.87255859375,85.97199836177467,84.57158499190504,84.77046452795436,3327200,1.2329660765121275,64.13892670367296,137.61147991916306,22.786060008309526,75.32326009496288
2017-05-24,86.13773345947266,86.93323903778999,85.47482057362969,85.62397707930593,5170900,1.3057762367926529,64.98387337004876,148.46222279438194,29.15607290739964,88.38766576055986
2017-05-25,87.02439880371094,87.78675791679075,86.3780559451538,86.5520708438371,5220000,1.4186717318600301,67.72241360188873,163.17442603691973,34.336154338308354,74.23383555837903
2017-05-26,87.55470275878906,87.59613124821365,86.69291052074357,87.00779359304178,2894100,1.5332588684932915,69.27036811431368,149.93081296595423,34.33615433830835,65.53078476220298
2017-05-30,87.39726257324219,87.72043388893397,87.01608631170996,87.22324773572085,3211700,1.5930027485641176,68.22427229988551,129.70458476956784,35.13721634178228,54.29938298908002
2017-05-31,87.36414337158203,87.63759805428805,85.84771975519445,87.21498684665757,4131400,1.6190147667371662,67.99166219485058,89.15350161599011,20.283676728530516,45.55883248858818
2017-06-01,87.54639434814453,88.19273679714743,87.14035984183354,87.64582775749074,4211300,1.635482781763912,68.62559017136941,103.25888479114047,24.528365472515425,35.2613943514968
2017-06-02,87.79501342773438,88.46622077463695,87.15695899107074,87.56299363258397,3702800,1.6495799533702211,69.5126357783972,95.66481348881223,26.601840425768586,54.69124893684454
2017-06-05,87.17352294921875,88.80595594926383,87.12380623151255,87.48841235353089,4319500,1.5922485259622903,64.59607699282692,79.02819964252592,29.20390257852278,103.6350392569622
2017-06-06,86.6349105834961,87.43869160307179,86.22886963804844,86.83378378159262,3800200,1.4862192300042665,60.59600336993382,31.136338020147246,17.397248239550247,79.70916690814101
2017-06-07,85.77313232421875,86.75093466437573,84.89476343834029,86.42776329383848,5121700,1.317465028955155,54.75375949030744,-27.207503453181747,2.37822673079939,221.30578356797685
2017-06-08,87.0160903930664,87.33097349638868,85.77312179070155,85.77312179070155,4649300,1.2693897028110257,60.64705911777071,9.141809560423274,7.8953972402192765,141.33101711962993
2017-06-09,87.77015686035156,88.68166592652206,87.03266264409918,87.0823793663428,3881000,1.2774113198568955,63.73324810719508,92.44782825769855,19.328726410732422,217.7138820129762
2017-06-12,87.89445495605469,88.1264747558611,86.92494094026415,87.77015682842543,4167400,1.279054186204121,64.23120207751693,70.20180896663449,18.06991102939778,182.93801969257152
2017-06-13,87.6292953491211,88.38336607891556,87.43042212276254,87.98561330413254,3522700,1.244612882803935,62.26708817315495,81.38158818223087,20.23104574082244,189.89957746916951
2017-06-14,86.76748657226562,87.8281520088641,86.17086068366281,87.67071363197397,4100200,1.1346970545468906,56.24693286637045,-45.74184879429028,5.532355178496289,124.45213150383714
2017-06-15,88.16791534423828,88.36678856822488,86.01343750519707,86.01343750519707,5974100,1.1473647600350887,62.57842405417945,36.3078132569889,10.567572242293949,64.01751364218805
2017-06-16,89.16227722167969,89.41916169104348,88.16790489750096,88.46621785916759,7350400,1.2235365336461257,66.30670871923886,189.15753631399141,19.585898203395903,29.60686612749121
2017-06-19,89.0711441040039,89.52690186802256,88.39165473350923,89.45232045115299,4347600,1.262001959040802,65.66103786889444,160.51055725839984,20.470105178139267,21.496492382391715
2017-06-20,88.6982421875,89.64289784045013,88.59880242116537,89.5434580741155,5314100,1.248009738201091,62.959458304507386,137.55112870844982,21.47125775941254,1.794042995293481
2017-06-21,85.73998260498047,88.46622806685103,85.47481619979888,88.35850006589035,6274100,0.9868383194139909,46.58456687174273,-91.66227390352705,11.017074954691083,250.38949898203194
2017-06-22,86.04656982421875,86.72606539401986,85.75654508227024,85.82283825816282,3652500,0.7954279168343987,48.091379946498776,-103.09829967486715,11.017074954691083,203.413757613038
2017-06-23,86.27030181884766,86.40288183951048,84.77045516861399,84.93618177495873,12089800,0.6542453626260993,49.21719751403695,-108.39944182140715,18.952501641720744,167.33977551706806
2017-06-26,86.38634490966797,87.5298741059093,85.71514367731623,86.72609280193855,2857700,0.5454334614442757,49.825040548590074,-53.74561745182815,7.187381408760854,142.25046290940162
2017-06-27,86.12114715576172,87.1983890858553,85.92227395955203,86.5934749480503,3380700,0.43281082959198613,48.39927258561826,-69.21762598422184,7.187381408760861,111.70146621969606
2017-06-28,88.20933532714844,88.35849181125768,86.80892834408046,86.88350342510249,4118300,0.5062205211050355,58.47535278906716,28.20518852811357,4.1324345598621335,135.083881586348
2017-06-29,87.53814697265625,88.64024746899699,86.85036940076847,88.2093480872089,3550000,0.5044242508938908,54.77312787614398,20.388411925453248,6.709318464347078,116.17699726445517
2017-06-30,89.0462646484375,89.52688066355654,87.69557445635974,87.91930600984487,4702100,0.6175741757093647,60.78149526950307,90.57204640894454,14.497860381246417,126.88819683678196
2017-07-03,88.64026641845703,89.36118441500027,88.23423163586978,88.25909000512058,2404900,0.666799196170814,58.52729761870737,79.63636362405448,14.497860381246419,114.04441095032256
2017-07-05,89.0711441040039,89.39431549228391,88.37508459757508,88.66510939192042,3483600,0.7321389655084971,60.21372796028641,80.47253416905876,14.806099203849643,89.50371360607238
2017-07-06,88.25906372070312,89.4025926201583,88.08504886570336,88.85568969331123,2921700,0.7102062873700561,55.622915801442616,50.09038249950783,11.032455187963253,63.38211172590738
2017-07-07,88.59881591796875,89.14572523302519,87.71216507979516,88.34193771838751,2767900,0.7120317856204537,57.096695889536186,47.14617311014049,6.199368558624549,35.94146714311259
2017-07-10,89.36117553710938,89.8997966649464,88.03534329155684,88.44138435587202,2951500,0.7661627093022503,60.28398786621608,85.357258985753,14.321502551133328,37.38122129748703
2017-07-11,89.69261169433594,89.88320299319945,88.70652757849574,89.41916340927465,2559900,0.8262811297513366,61.61896098572045,101.55583692583049,14.321502551133333,22.093512789830534
2017-07-12,90.28924560546876,91.15103799607957,90.18980583352936,90.25609901482228,3611600,0.9115608750966686,63.966973258555306,143.9569101433409,26.698050523830364,309.6593761902112
2017-07-13,89.88321685791016,90.5295596129526,89.46889393061974,90.2312465995382,3051100,0.9355975746349685,61.222081281593965,101.13414679037103,16.401529368909344,213.1852060253126
2017-07-14,90.1317901611328,90.6206944124411,89.53517056664906,89.94949341735624,4480200,0.9635968753891717,62.28897265497538,105.7191857950124,17.31633125547897,172.29252045820354
2017-07-17,90.18981170654295,90.6372812263101,89.47718208846882,89.4937522238382,2969500,0.9791809878602038,62.54799087820086,95.5076112552626,16.443189087481812,144.68195466333046
2017-07-18,89.36354064941406,90.32336327384373,88.94622701859254,90.32336327384373,3984400,0.9143186442091604,56.58727193181801,39.732255816210795,8.48188083111631,108.29596800209262
2017-07-19,90.0145263671875,90.13972169864208,89.4219419238481,89.55548530878607,2857900,0.9050114676188059,59.83491003588463,59.153846516510896,8.481880831116312,165.59864960975185
2017-07-20,89.57218933105469,90.26493142356084,89.35518447977684,90.03957851746844,3759700,0.8521198538166885,56.72945199837882,37.16955997360138,10.16177213248916,145.62643057729258
2017-07-21,88.9629135131836,89.26337982581836,87.72766877697438,89.06307107329532,4258100,0.7523665885425004,52.67423081924911,-89.59067302493928,12.35776041854881,159.43951172690814
2017-07-24,90.28997802734376,90.55705849816026,89.54716026889471,90.02289755652725,5980400,0.7715010389468091,59.47009006129507,74.65849883400921,4.375597699512937,107.38525175812381
2017-07-25,95.59820556640624,95.890323829105,93.31132869423534,94.51318759901028,14264600,1.2011487335312694,74.95943376946634,380.06962767964967,42.43647887313797,211.84406071757107
2017-07-26,94.74685668945312,95.59817981738937,94.3796251299874,95.35613721700352,5741200,1.4561651224826022,70.31785512413987,228.8342202869629,42.43647887313797,180.97738424432202
2017-07-27,95.45630645751952,95.47299619821052,94.5215217863336,94.91379755341788,5583500,1.695964096777601,71.8804505234747,161.31822780525619,42.43647887313797,157.7136779061568
2017-07-28,95.23094177246094,95.8986459359892,94.71347709504042,95.52305995611748,4704500,1.8465357502316664,70.6088252766395,123.27056019899167,44.63318945092141,142.20305991665023
2017-07-31,95.1057586669922,95.69834953131374,94.88876019850504,95.56480613436813,4477200,1.933475735262462,69.86942423561739,96.93107994532758,44.6331894509214,128.94883013567318
2017-08-01,94.39632415771484,95.50637973391646,93.9122389093067,95.37283634082478,3683700,1.9229641303697491,65.67227505614089,67.08463381780753,31.301257521853444,115.86182407159843
2017-08-02,94.38799285888672,94.79696479705352,93.55336560700432,94.43807482403606,2830600,1.8921498163123118,65.62242053236764,49.62482326491011,26.679824165436283,98.38594807583651
2017-08-03,94.7802734375,94.91381686099209,94.1876888230809,94.1876888230809,2438900,1.8777376242044,66.89669404812241,51.9110412402833,27.573713890168282,85.41647516590554
2017-08-04,95.43960571289062,95.68164833119964,94.6884400642936,95.0473299648622,2631900,1.8976436082056694,68.97806036724519,61.46110119154248,33.32588639380257,73.78398114384606
2017-08-07,95.74007415771484,95.97376872756844,95.39788035691478,95.54811349006344,2269400,1.9155828891817492,69.90665638203149,68.08099207679457,35.42708326835347,55.245691603089696
2017-08-08,95.48969268798828,96.19077641840316,95.30607370115592,95.63991945790606,2601200,1.8878344263878688,68.07791574029663,64.03456151105209,37.01506003109776,46.974898535270945
2017-08-09,95.4312515258789,96.36603609157794,95.23929087494626,95.47298542444628,3170100,1.839918422077531,67.63318742227001,65.76466374887895,38.334017970525736,32.38964104057656
2017-08-10,94.4380874633789,95.2560187137811,94.19604476381458,95.05570992947668,3186700,1.7021828989332306,60.4106637081525,-7.707931499399718,21.96180018426134,25.12602862026494
2017-08-11,94.18767547607422,94.8720695052358,94.10421403206917,94.3712944735054,2130300,1.5548964712838114,58.70831875862784,-105.01691027798967,20.608659456518918,113.86462967300484
2017-08-14,94.90546417236328,95.45632121582712,94.53822614338738,94.696807359118,1968900,1.479041001219315,62.01275894712476,-9.692157231012015,26.217452518605782,346.7889763011497
2017-08-15,94.85536193847656,95.33944713751762,94.5799334940878,95.14748012145004,2826800,1.398758149876187,61.64194435412084,-16.8931491439788,26.217452518605793,241.92383489868243
2017-08-16,95.24764251708984,95.57314656154388,94.838670672356,94.98890379808088,2268600,1.351211253814384,63.48311437693292,31.136448426143946,28.558832188151907,191.61058873363334
2017-08-17,94.42974090576172,95.45633538105815,94.42974090576172,95.14752095925644,2905100,1.233315280739049,57.3067612945978,-37.156298565949875,21.304918663551987,150.89853559354177
2017-08-18,95.08074951171876,95.68168224358448,94.0541614011994,94.30454579434242,3875700,1.1788240763177527,60.59312926691891,-6.119216240335047,14.892806133283518,123.42075338528554
2017-08-21,94.81364440917967,95.2226099359467,94.5382159172407,94.93883975712468,3137400,1.101390115086346,58.600002770962156,-24.236941497063924,14.892806133283521,111.18747280095151
2017-08-22,96.6665267944336,96.69991264819646,95.14750547057628,95.32277642705591,3881100,1.1759793087847328,66.76653162196314,165.97437458448772,31.427914934160984,66.58255770151325
2017-08-23,95.77347564697266,96.29928851501523,95.77347564697266,95.98213245666103,2447600,1.149776114776202,60.56534828733656,109.41077054646777,31.427914934160974,48.3124325544004
2017-08-24,95.79849243164062,96.0238453025846,95.47298838934296,95.98211140272116,1861200,1.1181393260561379,60.675532265663975,69.95477725571328,25.66831257483342,41.96678621527607
2017-08-25,96.27423095703124,97.35090063816804,96.10730809062056,96.37438849749718,3282200,1.118560991323065,62.803958847518295,151.27875000353276,38.488853771725715,30.803312134182615
