date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-06-23,69.00091552734375,69.9065222627066,68.80231745273379,69.63643179038853,18812000,0.3721276110859151,54.70700403914839,49.60180967653329,13.758155784820437,105.80936842383359
2017-06-26,69.30278015136719,69.64436907094915,68.81026082131788,69.12007332271408,10082400,0.3854484232566193,56.788047943400876,46.62871344396887,13.758155784820433,103.27925609084923
2017-06-27,69.94623565673828,70.65324423010664,69.50931752230547,69.67613915707122,15415200,0.44282216628883475,60.91089225770712,146.80722518536362,26.95246069248277,113.74115197900656
2017-06-28,71.35228729248047,71.55088528717795,70.38312810864001,70.38312810864001,17466200,0.5948903613585941,68.0780895174176,267.46354203627686,36.29175545216012,34.36254103066462
2017-06-29,72.40882110595703,73.60040892648053,71.74152877488476,73.35414332227657,27697800,0.7915346319457512,72.20253532416045,282.91804626588157,51.529505594022204,130.12733018580417
2017-06-30,72.60743713378906,73.08407116839334,72.41678473209348,73.05229475798897,16892700,0.952424331840291,72.91110663511692,190.83620122942142,51.529505594022204,117.53633681816491
2017-07-03,74.08514404296875,74.66824273677226,73.01480634259487,73.13461571646668,13208100,1.1855034304176968,77.50537034537504,182.7786299700217,60.087188335617334,2.608132511681096
2017-07-05,74.82799530029297,74.91585957364482,73.97332053647149,74.38069070436937,17535400,1.4138640389424637,79.39706880746739,156.2041331301975,61.2391413401731,0.6206234096582465
2017-07-06,74.58837127685547,75.49097596975497,74.18899039513175,74.71617608416,16596100,1.5575513282082483,77.14342560259054,129.22423950312225,63.84892168529043,16.251827548008908
2017-07-07,74.9637680053711,75.2193714499594,74.46853975939385,75.0516322607671,12817800,1.682323144828473,78.18795779830198,109.18352352503874,63.848921685290414,70.8691616607686
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200,1.7188537582795362,73.13354421655008,83.4239797499299,61.39846394887286,180.97237143566232
2017-07-11,74.1490249633789,74.54840567813062,73.7097037395256,74.54840567813062,13262300,1.7049460949179007,70.45779059366876,62.196935822072746,47.63962092557337,182.69300280819795
2017-07-12,73.89342498779297,74.14902841336406,73.54196799235783,73.97329991564649,13540100,1.6542304506998704,68.07380174312982,47.271953135695135,44.20747082763271,163.56933640399524
2017-07-13,74.36470794677734,74.5883602323749,73.75764739010702,74.0372188411717,12820100,1.6332395643431852,70.08376339105152,53.465925938248894,47.64074527874026,159.74057015993156
2017-07-14,73.68577575683594,73.9733304912174,72.35184501871962,72.53555681931012,22235200,1.5440214637055334,63.84763920349572,9.322159321265287,21.810256383341304,39.235677498588814
2017-07-17,72.99882507324219,73.47808083370933,72.88699893226877,73.3422928188227,14374200,1.401726071481022,58.20429882614124,-17.92084974682474,21.810256383341308,84.3499006603967
2017-07-18,72.74323272705078,73.15060292812058,72.1441614112705,72.2479982454744,14719400,1.2538778582587327,56.21344855456576,-70.67287989815817,10.01475856704133,84.14069360282281
2017-07-19,72.84707641601562,73.18256101591311,72.68732648773617,72.95890258462508,11651200,1.1320369842469091,56.85908763310407,-76.17406579214007,10.416670825150012,117.40264958294406
2017-07-20,72.84707641601562,73.26243598005283,72.60745152359644,72.80714198098033,11561700,1.0236769036479387,56.85908763310405,-81.2523523778485,9.105016906877104,202.67704315025918
2017-07-21,72.59944915771484,72.97486812521004,72.30390514001122,72.7352371817673,10971300,0.9073598295404395,54.63127771563775,-106.53562645863637,4.046633818184489,162.80096099869846
2017-07-24,72.91094970703125,73.1186294061103,72.61541184833418,72.65534626742115,10725100,0.8307369824838418,56.91802864821357,-70.27555802232976,6.2631898803511445,272.5784752737668
2017-07-25,74.12508392333984,74.70018719516032,73.70173512773422,73.78161616838256,16447700,0.858091760791936,64.4412146431766,48.76544509195632,26.40485917035134,149.3654470664647
2017-07-26,73.43016052246094,74.43660193239138,73.23047010508168,74.36471021321952,11815500,0.8143092587034744,58.17900708835781,13.20078470803635,18.251145216735313,104.6017775285523
2017-07-27,73.12662506103516,73.5339890789642,72.81510853246955,73.35027732830613,12332400,0.7465131959426117,55.63583620351375,-34.00589585904673,11.428781414163861,102.95533254256857
2017-07-28,72.91094970703125,73.28636859203569,72.61541184833418,73.04673770124703,9351900,0.667684478121771,53.83509826387565,-53.51534734317958,8.196768907996738,99.4512406689732
2017-07-31,73.32632446289062,73.77362905237653,73.08669352191289,73.09468284503028,11520300,0.6314504549047939,56.73921803256161,17.80920963748624,14.698198387025519,72.67963650475986
2017-08-01,74.30880737304688,74.39667165631882,73.7097360384121,73.87747528082159,12523700,0.6742406636799814,62.71395174532797,122.9266795617344,22.277654532317637,1.6925559981968736
2017-08-02,74.37269592285156,74.45257086710895,73.89344016323962,74.18099483782031,10165600,0.7051786242298022,63.07112014850353,137.66359144106798,22.93923967737827,10.604162890296022
2017-08-03,73.88545989990234,74.38867759508571,73.67778014411482,74.04520980800451,11078800,0.6825137125822209,58.471009190894854,83.72065548289294,18.73986108421166,17.460946918816038
2017-08-04,74.81201934814453,75.40310126504936,74.66025268396673,74.68421455850685,14324000,0.7308919433439627,63.86796398413333,159.60684852699504,30.72646783891751,8.593666631426156
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300,0.7834050827908925,65.37201893102348,139.75995082937726,30.726467838917497,18.149079747988626
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400,0.7939553774265846,62.716710577147474,128.83041959673255,39.16679624743496,59.600359195165495
2017-08-09,74.70817565917969,74.82799112470695,74.14904494547606,74.26886041100333,11214400,0.7836150912839628,61.529264188448515,60.20761697086687,26.735041821120635,69.86940578301353
2017-08-10,73.63782501220703,74.34073294194269,73.54197143785217,74.2049449488233,13252300,0.6811995437922462,52.04889966110711,-19.606643293237028,15.74461470261251,197.79451436896758
2017-08-11,73.02278137207031,74.02123333600936,72.87900404550041,73.58990135629963,10679500,0.5441331743927691,47.51817560032237,-86.0747153308369,5.032457081794947,217.94274047596568
2017-08-14,73.87747192382812,74.20496716370008,73.74967321382896,73.78162441484587,10994800,0.49872448825826154,53.56699360996085,-10.260996887526476,7.585155650243074,109.70249750593814
2017-08-15,74.06916809082031,74.73213560739137,74.00526569831037,74.53244520134848,8812700,0.4727564142860672,54.82462275018801,23.273257402138384,14.67212010179887,40.52324775644001
2017-08-16,73.55796813964844,74.46856215985078,73.39022889999946,74.31679547413894,11085400,0.40624403641623985,50.86793351967939,-40.40127743667768,4.594378040051115,54.40614103699696
2017-08-17,72.40774536132812,73.45412118096381,72.28792989407135,73.29437128733332,13837500,0.25774797415743933,43.29639895570079,-173.60941901253767,10.574389876465657,188.900070618284
2017-08-18,72.47962188720703,73.11863356965242,72.04030668783449,72.13615417435436,13040700,0.1442013465415073,43.858755363163766,-168.185235692309,13.605519928656229,144.38436683048823
2017-08-21,72.39177703857422,72.63939733130023,72.016364125602,72.5675056030673,11502100,0.04658942704787705,43.29363755996259,-148.43582796334533,13.909372208345491,13.756540879581
2017-08-22,73.13461303710938,73.25442850065949,72.68730847352776,72.74322154397547,9211800,0.02883949083717141,49.24875969768098,-71.78206095162247,3.8093111892051903,73.10445349791227
2017-08-23,73.22248077392578,73.7576496298665,72.5595071257239,72.5834750948238,8811300,0.021613582602327597,49.91872976727255,-50.12227334443601,3.7134389964523016,43.02048219234668
2017-08-24,73.1026840209961,73.58194602061172,73.01482582140733,73.43017931446214,8623200,0.006149513721922517,48.96957857610271,-37.34807391267468,3.7134389964523065,109.33775223512599
2017-08-25,73.39818572998047,73.86945813241668,73.32630012798472,73.39019640951452,11794600,0.01753649621356601,51.42316155850426,-0.6660606501137113,8.125116672482761,114.30422166630731
2017-08-28,73.16654205322266,73.63781444190215,72.79112322513876,73.6138525752697,7292900,0.007779377270892951,49.417323124728604,-25.33571667539342,0.9704316557857751,117.12502384950605
2017-08-29,72.76720428466797,72.93494354411214,72.13618168348117,72.24800785644396,10886100,-0.0318097473383574,46.080315213561235,-94.36646144355548,10.853595343767834,106.57211749689833
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300,-0.04908401398407136,47.67847162607946,-23.056606194933526,3.1471238720850536,196.62562298943763
2017-08-31,72.59944915771484,73.36625964503632,72.52756353112285,73.3343084463061,13217400,-0.08882114649651385,44.817188368685045,-51.583550943077185,7.866828949523754,188.56993834936668
2017-09-01,73.2464370727539,73.77362265959495,72.6473658662895,72.88699678650224,9815800,-0.06733044915702635,50.93273224509467,19.343154036869567,0.9399420285858433,185.32022858028148
2017-09-05,71.49713897705078,72.77515607611419,71.10574147947337,72.70326437681919,16897300,-0.1892708568912127,38.50697201143087,-192.8702692505774,21.487891402095723,94.20784548691238
2017-09-06,71.97642517089844,72.3039143349111,71.60100615566115,71.88856088673359,11845700,-0.24441762404677547,42.63629600996554,-138.32706752080688,21.487891402095734,107.71093374094127
2017-09-07,70.71435546875,71.99237266527702,70.35491522706221,71.97640011647461,14592300,-0.3855163195788265,35.81599941795425,-203.34551763481383,34.26929944050904,133.2917183223536
2017-09-08,70.62650299072266,71.42526463348786,70.48272565126221,70.53863872249306,14242200,-0.498678557122318,35.39159558891533,-165.54634000454158,34.26929944050904,126.79755865184687
2017-09-11,71.72080993652344,72.08823956757419,71.04984697551109,71.4013040548065,13219000,-0.4943603423460985,44.25284130921147,-78.2094164687373,22.01285787393204,190.65345600502928
2017-09-12,72.59944915771484,72.88700385221891,71.96842669444582,72.02433976870672,14003800,-0.4152525115022172,50.16317794808018,1.31920216918318,9.092121219892462,171.01180527825684
2017-09-13,72.80713653564453,73.08670193625912,72.14416280413805,72.3758044486669,12485400,-0.3319735653195721,51.47283798402502,23.12573622517193,6.0679539395016455,147.31039943016
2017-09-14,72.66336059570312,73.11066524544243,72.47964270366374,72.84707239367371,10562800,-0.2744126589288385,50.48378191564691,34.37649969844405,5.689336015542087,125.67329359142086
2017-09-15,73.18254089355469,73.25442651329395,72.49560542150917,72.75120889291675,18171800,-0.18477178077212386,53.92656795670023,63.039328449762145,3.306874000651526,115.56569835320201
2017-09-18,74.220947265625,74.39667584205579,73.36627235722273,73.43017476575557,11318700,-0.029598826258862232,59.92778987723837,151.73710153640818,13.39745938870254,131.89644226633877
2017-09-19,75.03567504882812,75.3711534957841,73.90142881844145,74.05319548952212,12626100,0.1573052641282402,63.90077440263035,179.71119306681297,24.598886219055654,119.4662186721771
2017-09-20,75.56285858154297,76.11400612638317,74.85196112802915,75.16347771579055,15311600,0.3440019670226917,66.23365054216961,188.8453555102747,31.83672080096953,109.192076527834
2017-09-21,75.90630340576172,76.17788548122664,75.23534667943642,75.45100960030769,10851500,0.513751370173722,67.69818806504621,154.5354192942881,32.43731390141477,88.81164834338358
2017-09-22,75.74657440185547,75.86638987713745,75.42706849912628,75.64273147937925,8358300,0.6281492854912756,66.25882091574324,118.12639304603313,32.43731390141477,89.84118610108821
2017-09-25,75.17945098876953,75.78650547358765,74.6442760354272,75.49096755426166,10463400,0.6653782712575236,61.277186687543924,79.89275601072399,17.698688878703557,160.21152761006206
2017-09-26,74.84396362304688,75.10755642820608,74.55640894361278,74.90786601715838,9358100,0.6602010967858973,58.476326123522625,54.732339969202776,16.136336374893325,140.85856101068504
2017-09-27,76.02613830566406,76.45747035186531,75.5468825079076,75.85839908115271,15090200,0.7429257798241906,64.61412649963188,94.14048362174793,31.237875062191794,231.18533327631735
2017-09-28,76.1858901977539,76.58527105533211,75.81047731064774,76.35362942664857,10270400,0.8120159157066666,65.35929208005238,92.8810669460071,32.47754885143918,199.2212077472684
2017-09-29,76.28973388671875,76.2977171162213,75.89833625463415,76.12199465614034,11438400,0.8651764484584277,65.86252956506613,84.94361400631443,32.47754885143919,185.65301310235716
2017-10-02,77.3520736694336,77.38402486606438,76.24978480897609,76.49739896528008,13797200,0.9817119317316951,70.57240121116418,121.47252649498607,42.66702003567796,146.63122455334752
2017-10-03,77.75944519042969,77.82334758482659,77.29616197215378,77.34409181498533,9633500,1.0943239339000996,72.15867980092739,145.6500947211146,46.20274924524238,125.685400490316
2017-10-04,76.96868896484375,77.83135318744007,76.90478655708054,77.71952702088896,12166600,1.1070015137984086,64.85102355494571,113.56578007844567,38.035783614153004,68.98807821420657
2017-10-05,78.00507354736328,78.25414120006904,76.76779582485548,77.12933714082752,14236200,1.1869932423664693,69.24686423531185,130.75625347115496,41.81686572414337,42.09006472846561
2017-10-06,77.86852264404297,78.44699388235573,77.50698118494321,78.37468804241234,10231900,1.2252448865082926,68.03947163292821,127.00922483891829,43.510162850186255,49.44393373383988
2017-10-09,77.45877838134766,77.98903960413318,77.24184859908287,77.90066171205368,7765100,1.208565066672108,64.41030632491783,82.01870271753637,37.58200446374186,38.64926144025153
2017-10-10,78.03722381591797,78.07739780389124,77.3221709637613,77.49892670333979,10631500,1.2278678058354444,67.07987725233812,85.52532926186845,38.493855880806365,25.517347967286085
2017-10-11,77.80422973632812,77.9408176203713,77.24183067152711,77.79619984232389,14283600,1.2104118167131048,64.96604361395684,65.44899592140472,36.54065250969117,3.0684752143819973
2017-10-12,77.121337890625,78.3345203841705,76.82407235165712,78.17383664038744,18251600,1.1284659023108645,59.088778489640916,42.3700712183911,26.54655314931025,89.90393060454753
2017-10-13,77.01688385009766,77.69979886509168,76.29379483964296,76.71158232554616,13190600,1.0430707364857312,58.22116212784447,-0.6448346786645828,15.036432418459958,51.36295707447248
