date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-07-27,58.773094177246094,58.81511861291944,56.36390514641959,56.38491469264561,12360300,1.5148515080302545,75.58446921944277,214.7662459558792,53.59127968174127,319.2956240257859
2012-07-30,58.45092010498047,59.10224258439265,58.156775848012366,58.24781897234442,5817800,1.684743991771974,73.36932889856611,195.0010348070013,55.03192239131442,231.1364485363735
2012-07-31,57.84862518310547,58.43691907600457,57.84862518310547,58.21980800752954,4537800,1.7506049582944456,69.28153070486192,133.35503002074284,49.662255814794506,191.34297138830885
2012-08-01,57.3023681640625,58.55598942852267,57.25334410760747,58.42292184247842,4045600,1.7386794580873186,65.70590684479328,97.80102911257868,39.60302730916742,162.31239326308616
2012-08-02,56.75608444213867,57.93266684720015,56.26583865648468,56.53897872380652,4648100,1.6659439179073274,62.24609579299707,52.58360950290927,24.63715539062388,140.21553545114566
2012-08-03,57.57547378540039,58.12874805262974,57.414397114324494,57.80658936725924,4121400,1.6553366597597474,65.20556918409703,72.04993906234986,26.326049024202657,123.98654305266186
2012-08-06,57.72955322265625,58.05171192132327,57.23931288625403,57.55446662490989,3820000,1.6404531315931976,65.74927181541828,60.59062930058587,23.661190364977163,98.45984869591491
2012-08-07,57.12725830078125,58.12875391325649,57.07823426422173,58.12875391325649,3845900,1.5620513065656354,61.69116151751767,44.09270727952684,21.12952189645952,89.50902647855351
2012-08-08,56.9871940612793,57.37938637378066,56.805102483381006,56.84012194409128,3371700,1.4716510050986995,60.75209382499133,23.154906257139203,16.7643370223326,79.186946255787
2012-08-09,57.40739059448242,57.5194432308963,56.7000392919037,56.728053786811806,3387500,1.417573557822017,62.59180879523196,24.887365159158502,18.38846778989601,34.84160790638191
2012-08-10,57.93967819213867,57.97469231718725,57.218316685625226,57.3793987591548,2832300,1.401512191730852,64.84013739325171,46.69746781810766,23.606394197877844,21.12305628208012
2012-08-13,57.5894889831543,57.75757062935759,57.33035888187568,57.68753705537448,3697000,1.3450215299258446,62.19183518248168,27.661652587346563,23.60639419787785,13.235667617013636
2012-08-14,58.76420593261719,58.8204812979938,57.69499545731839,57.85678579109761,3614600,1.3791441979283476,67.05313954018087,117.89142021389958,34.8803322522989,39.21235312850516
2012-08-15,58.841583251953125,59.00336821911056,58.53207410891912,58.58131371197323,2940200,1.3963342886701753,67.35092482081025,161.47921575347291,36.61367626682793,168.5343446445879
2012-08-16,58.45470428466797,58.97523806435756,58.22257239776176,58.81345307654893,3610000,1.3630275271754115,64.22526837250547,103.7879746842098,30.2930664187035,331.62038184774354
2012-08-17,58.651668548583984,58.78532123008877,57.87086511812576,58.707943926766575,4058700,1.3371116578588556,65.1129533788525,91.28193770297608,23.31121855878592,231.04422222368345
2012-08-20,58.553184509277344,58.6516637296479,58.13816570438927,58.58132219605679,2295100,1.2937131855110664,64.25443673418651,82.18294379597734,23.311218558785917,188.6569026207915
2012-08-21,58.46175765991211,59.03153122058912,58.328104951420855,58.39141610633859,3679900,1.2376750532605951,63.418468719363,85.48504642205931,28.13498980872278,162.0189778798932
2012-08-22,58.9963493347168,59.22144547355795,58.27885170254388,58.510983605112486,3696200,1.2223114644076318,66.1884966138343,96.54760777534808,30.4890533724753,142.45708253119952
2012-08-23,58.84863662719727,59.10890087835778,58.60243317152588,58.7712593182804,3048000,1.1845616393285925,64.72999082247959,85.54416459985372,30.489053372475293,131.02139590704962
2012-08-24,59.5027961730957,59.54500537778621,58.66572297518072,58.72902873214565,3118600,1.1936699550867331,68.08414228060407,113.79288972975736,36.0664542367983,106.95189724892178
2012-08-27,59.390262603759766,59.98817368285936,59.10185534244076,59.34102299410956,3633600,1.1782259866301388,66.90539332992769,132.33052780651715,41.22725879184523,104.4607552625218
2012-08-28,59.0948486328125,59.453592204038266,59.0878128666952,59.17222595995149,3467900,1.129133147716722,63.78350510456116,94.9999937229027,40.83931197825909,88.8218094739254
2012-08-29,58.89084243774414,59.17924438961534,58.792363198889,58.86270474568324,2870900,1.0615284846000037,61.644329851006574,50.19660779318179,32.586937882769114,76.57833896591576
2012-08-30,58.4898796081543,58.65870036462446,58.0959573541038,58.553185379312445,3213000,0.9644790386626454,57.558389169216674,-54.18586425008074,15.419764928968934,65.88751741094586
2012-08-31,59.03153610229492,59.38324926596453,58.75720026396999,58.95415877695024,4116200,0.9206609989148192,61.29102105149335,58.6272409306294,26.13553910209057,54.6032041437162
2012-09-04,59.31990814208984,59.50983077599964,58.644619914046224,58.94709326932018,3719200,0.8988428000200699,63.149186011379946,71.22646313982365,27.85521599454904,107.03726521472308
2012-09-05,59.144081115722656,59.60130925719168,59.05966803266614,59.35510577328928,4264200,0.8574794591812775,61.219530818847154,82.30316255832288,29.13917420546853,178.69427166611362
2012-09-06,59.65755844116211,59.74900725754328,59.397294251066974,59.45356425340011,5789900,0.8562615917878702,64.6196518764143,131.5186811638254,31.26612353080631,152.52112239290835
2012-09-07,59.05967330932617,59.98819583904052,58.92602059089132,59.79123732769458,4806100,0.7978549148883047,58.218959876236,65.14635322028228,18.99298776963813,83.68408973605099
2012-09-10,59.12296295166016,59.65053250078247,59.02448373182785,59.61535905082166,5113200,0.7480510806387883,58.68547385617826,44.50482712712783,18.99298776963815,75.62036941725161
2012-09-11,59.04558563232422,59.24957983524523,58.93303488586505,58.98227449576219,4184000,0.6943336342496735,57.83522980348892,-14.61300596253528,16.540791264180644,65.45493666346715
2012-09-12,58.4898796081543,59.07372454239434,58.33512501192536,58.38436462284229,3276200,0.600004856555195,52.00755230658819,-133.06200897402672,1.7732045726504395,50.14424272037995
2012-09-13,58.609466552734375,58.8838023216603,57.78645924595662,58.32106462217548,4315300,0.5288025806464702,53.10270379484416,-158.90818712284113,9.552957183740425,39.83622295804837
2012-09-14,57.230770111083984,58.799407916812434,57.03381158540663,58.799407916812434,7436000,0.3570095989835238,41.379294082101154,-218.9657912694105,22.32345296756046,162.9290690444478
2012-09-17,57.744239807128906,57.7442398071289,56.69613653272415,57.0337833860254,6972100,0.259306018174442,46.14769186149049,-187.7670805933357,27.28406136398237,189.31204899535456
2012-09-18,57.70906448364258,58.23663393610147,57.35031575329061,57.85678328632539,4608200,0.1769965656023302,45.87240788296859,-111.63500838064864,15.682625529911768,160.12856852037385
2012-09-19,57.47696685791016,57.92012352981079,57.35034989926466,57.84275156809367,3968200,0.0919771375674329,44.00701570396202,-108.92480404346584,15.682625529911764,142.0397481140561
2012-09-20,57.8919792175293,57.91308114515029,57.258894555319024,57.30813417534005,3979200,0.0574247011271751,48.0731837792823,-84.46593721257494,17.30621481952923,137.83893113547904
2012-09-21,57.70204544067383,58.23665081007983,57.32923044492122,58.01155465981134,6789200,0.0145478789689619,46.41203630028167,-66.79159830882308,9.288046629793303,93.82209648188558
2012-09-24,58.321075439453125,58.43362085353854,57.65985301903273,57.73019457367569,3261400,0.0301704497850181,52.20834552385636,-25.55976072802332,4.600919764211054,113.5039537294452
2012-09-25,58.95412826538086,59.622386150528015,58.37731919015756,58.39139071478317,6532100,0.0925664734353119,57.29545757731309,60.64761101983864,18.20064063652494,134.5598013687458
2012-09-26,58.70794296264648,59.73494444739349,58.496918348000456,59.15109948344696,5420600,0.1207586447559023,54.850309448520186,69.26061155642311,19.97931885594215,97.984290137725
2012-09-27,59.25662612915039,59.48172231574225,58.433618700053565,58.76422989807958,3570800,0.1852399587053241,59.045317012709766,82.16843953177963,18.41983670864821,86.17011515689687
2012-09-28,59.29179382324219,59.460614605091536,58.81346380240579,59.08076382089359,3629800,0.2364539100894873,59.30629993517875,98.25628422387776,18.41983670864821,74.78128200475889
2012-10-01,59.84751510620117,60.03040209304317,59.34104727586334,59.43952653546045,4146000,0.3182152118363177,63.28755209026996,143.25609824828985,28.16701498955615,93.1042225613265
2012-10-02,60.74086380004883,60.9096846201198,59.88971856684811,60.12185054864389,3758500,0.4499111108698415,68.60498333792798,171.2634414484684,40.06732373039453,107.63410205826536
2012-10-03,61.05736923217773,61.07847115014601,60.59310557002127,60.59310557002127,4388700,0.5732127629791037,70.2491030934676,156.4277485666665,42.05189888263872,142.9774501402135
2012-10-04,60.768985748291016,61.514615763182825,60.69864420538503,61.18400997485309,2787300,0.6402793320084541,66.81569730914458,136.92405825378327,46.94111679249052,307.5372243560978
2012-10-05,61.155887603759766,61.42318768044689,60.94485755546352,61.09257644258407,3230800,0.7163916998379776,69.00445996325595,124.9800517132841,46.9411167924905,226.93853177270768
2012-10-08,60.52276992797852,61.19102243982115,60.37505112115164,60.93075827067034,2107800,0.7173547751425104,61.81897502553969,79.29006166349694,30.285440439224733,114.90025060776324
2012-10-09,60.093692779541016,60.52278313588951,59.8967343274562,60.27658507078348,3131900,0.6757059616152361,57.4525700482427,38.88863027068204,18.17607306660551,80.49140473601527
2012-10-10,59.5450325012207,60.093704111698415,59.3129005531828,60.0022606321909,3141600,0.5916070004772607,52.35981130351842,-4.534379263335011,5.309803638463138,26.140987266972772
2012-10-11,59.516883850097656,60.1710703498544,59.516883850097656,59.94597420836366,2074500,0.5167300644479198,52.10462423509843,-10.250833962669471,6.758506299965996,33.2491713271156
2012-10-12,59.08780670166016,59.93895184466618,59.07374053761028,59.699789488802445,3150300,0.4179487601114218,48.24475019294869,-55.52236581425208,2.447863759575571,30.327605310672173
2012-10-15,60.64939498901367,60.76194036650629,59.26364480956954,59.43950132235758,3413800,0.4603641969003575,59.89034408947536,20.431395442434862,12.622383996312625,150.94969352348835
2012-10-16,61.92963790893555,62.03515290310713,60.70567793000552,60.90263639021086,3567000,0.590476989171492,66.5380142830151,136.93438502444903,29.821730676976557,187.75284777879332
2012-10-17,62.7455940246582,63.05510316706719,61.71859275823608,61.894449249747694,4383200,0.7507786448926055,69.95576781461841,185.97215544567655,40.00905703777583,166.93670224464478
2012-10-18,63.16062927246094,63.27317465618216,62.28134665985855,62.6330597048995,6010800,0.9009234531040348,71.54764692540265,178.54545853424983,41.94935830926768,141.5958507914301
2012-10-19,61.31063461303711,63.18174565000011,60.98705381486746,63.18174565000011,5489600,0.8607134188643215,57.039954996944,77.22894934811524,17.63149370034977,225.1669747533811
2012-10-22,61.76081466674805,63.23800842588938,60.79711896306214,61.155867782202925,4656300,0.8553129300111237,59.20757405482683,73.56744926011481,14.530715016328449,169.4704845476613
2012-10-23,61.42319107055664,61.97186278634906,60.57908156421713,61.32471180704094,4261200,0.8144016854298286,56.88922165603705,24.1164849732776,10.916174849543562,144.95072703581644
2012-10-24,61.54977416992188,62.70339236502669,61.53570801146594,62.27430208147637,6540500,0.7831655822408052,57.56019182727885,60.82519343432592,20.034580056975024,123.09789429332416
2012-10-25,61.93668746948242,62.24619139015514,61.72565743413203,61.94371786840183,5483100,0.7806327665192967,59.62849820582182,56.69476741639203,20.034580056975017,108.38138157287582
2012-10-26,61.6412467956543,62.01406725514771,61.31064093165492,61.57090523664841,4187900,0.7461843498336052,57.33091299353211,31.308758927062406,12.460614516739575,86.01901456240839
2012-10-31,60.83932876586914,62.04218688887931,60.621268367560326,61.69750956358438,3800400,0.6467206551843603,51.52728709998314,-7.557655665575519,1.0543067171451743,87.81483159751284
2012-11-01,61.34578704833984,61.795979304739376,60.83228902153178,61.176966293868766,4154100,0.6018244536456123,54.64969170483472,-5.657535189637888,1.054306717145178,69.17594518068637
2012-11-02,60.81119155883789,61.64123467197406,60.67754423302772,61.45131196334072,3238100,0.5171451746034634,50.92101124013121,-46.06378881144969,1.5453282296382496,72.98909284176652
2012-11-05,60.74086380004883,61.781937151706856,59.97413166024215,60.64942030724312,5033300,0.4392974262242717,50.43351323349611,-96.97980888806693,12.55718261399909,56.38562388901149
2012-11-06,61.40205383300781,61.82410834350504,60.881520115618365,61.06440700458146,3586100,0.4260438661492784,54.81346261542785,-45.39444095478816,11.750202410105151,76.43724386907638
2012-11-07,60.0303840637207,61.12773248878449,59.20034637261202,61.02221749470126,7163900,0.3013838717753145,45.77634351708064,-178.82156270238426,32.52050772679447,93.97495378886988
2012-11-08,59.60831832885742,60.15698975562798,59.49577295843208,59.83341443642264,4603100,0.1666121495071877,43.404983073611845,-187.841952214129,32.52050772679447,175.38313811477468
2012-11-09,59.91079711914063,60.36098937479318,59.27068218586263,59.31288603273161,4030600,0.0832524170461255,45.58073154060185,-146.3575508752055,34.89968452434639,192.7918512839489
2012-11-12,60.157005310058594,60.59313147917029,59.622405270559504,60.05852607295529,3207800,0.036633879298904,47.354844063422505,-94.50979588567694,29.816163902123368,269.0251185622423
2012-11-13,60.5879020690918,60.828080778188685,59.81792895540946,60.022785522479616,4890100,0.0340654344420627,50.40235274466026,-53.55104434761587,24.69455892335805,203.05088598542028
2012-11-14,59.351688385009766,60.72210524967176,59.11151512263445,60.54550536048958,4280800,-0.0669504266055085,42.7554880510267,-103.6708807284581,33.22481610114869,112.7348039765332
2012-11-15,59.44353485107422,59.57774712706412,58.57466086308819,59.23867829472951,3569700,-0.1380041560409921,43.442050177058206,-129.4473191113959,38.89019019211993,98.3272330694492
2012-11-16,59.71904754638672,60.03692534218491,58.9490688612304,59.53538206534155,6370800,-0.1701221147357046,45.55162416858007,-85.35703726809393,28.822823906174783,89.70394542387044
2012-11-19,60.326541900634766,60.517267468666994,59.76141992452006,60.38305517612675,3796400,-0.1448859559412838,49.98173921711061,-15.031078758726007,19.097563097661528,52.559481084197
2012-11-20,61.15300369262695,61.15300369262695,60.11459557902269,60.19936545808848,4215200,-0.0575343386535038,55.309125038632445,59.055622654745946,7.527422353186353,33.461859942454794
2012-11-21,61.20951843261719,61.32960505549464,60.78567980579052,61.18832730968593,2624000,0.0160674984646789,55.65692935248007,99.7994067673107,4.4906314048791725,36.73129567754659
