date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-09-14,99.09039306640624,100.2610799203232,98.66586380133285,100.15173162881158,4038188,-0.48734826538063203,36.38583171090096,-200.28235923647148,37.57699564954661,183.93236949358482
2016-09-15,100.12600708007812,100.55697344288129,98.55008162810309,99.25121045308082,3813298,-0.5653282258251409,41.933754983567816,-128.06262824947615,32.40466512709774,167.8510751443667
2016-09-16,98.9552993774414,99.958745073802,98.71730185203695,99.72718463098008,6760926,-0.7133709377703497,37.908876719135584,-125.67587494130485,32.40466512709775,150.8114718643969
2016-09-19,99.61786651611328,100.46693541880376,99.41202354186876,99.61786651611328,2562805,-0.7683748755225821,41.34045407106372,-79.24573510161122,23.18019055341868,124.04352750324456
2016-09-20,99.3477020263672,100.71135780421606,99.3477020263672,100.2610904235459,2258419,-0.8242643031370136,40.360944568249536,-70.61233785012062,18.889939479243225,107.04022179397276
2016-09-21,100.0423812866211,100.13886567518188,98.974615928857,99.64357983166848,2587699,-0.8032429814684008,44.03297589663021,-66.00529108129288,23.282225414723758,100.59042544290213
2016-09-22,100.41545867919922,101.12945139432006,100.14530648776204,100.44119674805737,2814891,-0.7478583593118913,45.95744429212424,-18.74303356567755,6.752632675946038,87.49826665465426
2016-09-23,99.6885986328125,100.37043670474247,99.51493083950434,100.10027425611965,2826501,-0.7539263842934929,42.86489334025175,-51.56145000930333,14.599795220723056,79.90293647513151
2016-09-26,99.04539489746094,99.35413885073432,98.7109128704717,99.35413885073432,2649832,-0.8013984809391133,40.28173176899418,-94.59141208059776,23.448519707782303,66.1415502248374
2016-09-27,100.84002685546876,100.84002685546876,98.93604574110064,99.26410098077214,3124611,-0.6862974491145195,49.43741244810872,2.8075376204356264,2.343448858853058,117.19418421739837
2016-09-28,101.81771087646484,102.03640745148404,100.49264699288578,100.98150601141404,3462260,-0.5103056367609184,53.61008947335842,153.01468567441447,10.869380339755917,101.08920389623006
2016-09-29,101.70191192626952,106.13380738577504,101.28380954956896,102.03639382762998,3530041,-0.3758423879323942,53.051651202594826,235.27306928581964,39.620239971099515,80.03855104878387
2016-09-30,102.1779327392578,102.814731822311,101.66978294296266,102.21009762756783,3762357,-0.22823741430491395,55.12120095391897,141.5834686303267,39.620239971099515,208.63426028229438
2016-10-03,101.38031005859376,101.86916908965276,101.00079931784722,101.66977349351632,2330279,-0.17361951588273428,51.05966981546284,71.12093904418752,31.583117639661495,237.27708874003807
2016-10-04,100.64058685302734,101.97208781839292,100.22892150452064,101.41890929806178,3016769,-0.18785840370674123,47.55968232097813,31.30886594959037,22.799629697670294,210.64159468314233
2016-10-05,101.03941345214844,101.52183545763536,100.80784267632885,101.03297636771686,1761987,-0.1650581637106825,49.566941056345506,36.93818880187473,22.79962969767029,188.9305633684979
2016-10-06,100.9107666015625,101.26454959179448,100.27396748562752,100.88503879617885,2039805,-0.1555761499290753,48.916521876841706,7.781679137366059,16.558389132127942,189.53807100691276
2016-10-07,100.13245391845705,101.43821703545892,99.6114299286794,101.0780072284572,2794807,-0.2084618956193509,45.06379178362656,-29.588850868443167,9.144738504201829,147.0124922572048
2016-10-10,101.00082397460938,101.94638764872307,100.76926343662284,100.8014283297956,2595440,-0.1782492771295665,49.81318437969851,32.68238699889561,13.679815524334844,114.48171734929014
2016-10-11,99.5663833618164,100.95577699769778,98.98747704672638,100.81426382739204,3034760,-0.2669754023859525,43.173345902787105,-89.72550999046953,4.348569610864344,61.16794603275606
2016-10-12,99.2447738647461,99.6821773136698,98.46646162753557,99.6821773136698,3100344,-0.3591031766136723,41.82716743547805,-124.40943434104432,8.898239223698425,53.92018826269389
2016-10-13,98.87816619873048,99.19978436215932,97.94546633824756,98.86529202702748,3043755,-0.4564357687920477,40.2851500223965,-137.56289764026243,13.337274908218294,52.20400246204559
2016-10-14,99.3477020263672,100.0423938176123,99.11614151811293,99.36056592868783,4558677,-0.49003610098594663,43.174663452258116,-86.4730170881196,4.4711196956016375,46.145825364397766
2016-10-17,99.55352020263672,100.27394995987676,99.27693094338024,99.34768752905993,6161358,-0.49435814660938604,44.44370351093693,-66.73925567394141,2.107195359550695,145.5651590010148
2016-10-18,96.9484634399414,97.12856839104188,95.0637831399233,96.49819592894764,13358048,-0.6999214495024972,34.07201836408915,-211.84894870116665,32.177901104592074,38.14221216618572
2016-10-19,97.29576873779295,98.06121702640826,97.01917947381614,97.302195554884,4846013,-0.8252937405502223,36.20936474690598,-131.3297547428138,23.158972402859902,87.56997896796098
2016-10-20,97.46299743652344,98.35065780286904,97.14137942749626,97.3086203815312,4208163,-0.9007746565373083,37.264008971687524,-103.46010686558539,20.413002166062103,84.04623183569943
2016-10-21,96.24730682373048,97.22502500224353,96.20227803221736,96.85837811868056,4617253,-1.0466250566185096,32.993545812551,-130.43476398701054,26.165132568799176,118.53711615996917
2016-10-24,96.85196685791016,97.4630382510156,96.74261853701556,96.74261853701556,2789368,-1.1007329735382427,36.868817978952265,-90.38770379076414,23.724427058263604,140.97747623007615
2016-10-25,97.05136108398438,97.2314660098384,96.37597017865284,96.8519654350112,2769285,-1.114675158520285,38.139351242982386,-82.72553286661656,26.096215814360797,111.91677334591037
2016-10-26,97.64957427978516,98.3764207682078,96.65255501544608,96.94200824709934,2941038,-1.065174961236977,41.916164401917,-42.74325510031523,14.158479844377167,130.42739928793176
2016-10-27,98.6401596069336,99.09685386698088,97.78465352183018,98.29924048335228,4423848,-0.9352329576528859,47.61917229168232,11.693479126739886,7.276483178737804,153.67042493983527
2016-10-28,98.16414642333984,99.34126016116704,97.88755713703296,99.09039867826333,3822607,-0.8607411807992946,45.316577282009604,24.094009604274742,4.9646694658278125,95.03243154264939
2016-10-31,98.85883331298828,99.27049868013088,98.26062598063594,98.26062598063594,3716647,-0.7371530432833708,49.17878448933308,54.59559588278281,4.964669465827815,39.25955187178884
2016-11-01,98.2799301147461,99.0003600053102,97.60453928379044,98.73663459769172,3338727,-0.6781044380433912,46.247425732631,25.07481440261379,10.939835958979838,43.370952115788064
2016-11-02,97.7396240234375,98.64015889950552,97.55951910152062,98.08054314457378,3215822,-0.6672149405034276,43.633292226596204,5.43457652838482,11.351711476239267,42.53552181788029
2016-11-03,98.00975036621094,98.89098392785304,97.64310357247726,98.099797660693,3011225,-0.6295311536568278,45.29806382036675,32.644997359459,8.345350874306284,25.302383779710425
2016-11-04,98.04834747314452,98.82665961755228,97.68813774238394,98.0290464900222,2584038,-0.5897537035383493,45.545542574020416,50.21515060891297,8.345350874306288,6.67267747567276
2016-11-07,100.16463470458984,100.41549627139932,98.95535567479966,99.05184010307369,3979925,-0.3830475608682491,57.02571525622354,191.3870826150035,9.58753662818494,267.9035201880954
2016-11-08,100.71634674072266,101.20964090273722,99.3468045978257,100.3204123144036,4102307,-0.17272187286405938,59.427161701940676,196.59229319147127,16.98372906349045,201.96788261275893
2016-11-09,100.48267364501952,100.96948267613222,98.00971774652956,99.28190013547,5652270,-0.02460903806941417,57.95009755305115,118.06024315412002,1.8730522946315127,158.54011969009397
2016-11-10,103.99410247802734,104.60423217539116,102.28704463726656,102.33248192146112,8070727,0.3718282070730936,70.01211688591046,266.50298376427634,28.797789897915965,218.0582698289942
2016-11-11,104.6756591796875,104.72108611664014,103.41645763814688,103.83186807027086,4651144,0.7325590253989702,71.70846265527922,204.13677116375794,29.46783489332078,175.942427504392
2016-11-14,102.68949127197266,105.0585912457756,102.2805763660932,104.6626673029072,5435539,0.8483938901340196,60.8974509814462,132.1181640207792,17.85756743948182,246.99200746237943
2016-11-15,102.9880599975586,103.29961521176924,102.2611047374805,102.82579726828476,3636942,0.953296843290758,61.829077030277105,91.49065353584989,17.662774395060396,190.88694550029382
2016-11-16,103.3905029296875,103.55926116218222,102.57267297842516,102.85177153837851,2356429,1.0567256946997219,63.10506896824519,84.45718183779364,19.571699215674695,152.9025336924926
2016-11-17,103.72152709960938,103.80590621844986,103.10491205571688,103.34506880623378,2365215,1.1521237235215978,64.16615064916766,80.05489127205526,21.435059884701555,120.38632280670163
2016-11-18,104.10443115234376,104.31862658854524,103.33853432540369,103.72147755906532,3118754,1.2442812064517739,65.40552856837411,77.97152928175768,25.308968135716135,102.78168309602731
2016-11-21,105.64927673339844,105.7985588824692,104.09150041446924,104.29920047045256,4850407,1.4255400647125356,69.92507307030166,100.37005924052126,35.23561854509191,89.29417302043461
2016-11-22,105.58435821533205,105.79855374373383,105.11702534235206,105.79855374373383,2898257,1.546127834675488,69.51408521806127,100.80689986550087,35.23561854509192,65.43099094784267
2016-11-23,105.1364974975586,105.39611995531088,104.73406766659234,105.11053628774545,2356324,1.5872589608961505,66.6056064275373,84.5407907628898,30.048594866151173,68.60366675374063
2016-11-25,105.88941955566406,105.92187624943747,105.03914327154426,105.03914327154426,1679144,1.6614579395116778,68.95711666692328,104.05472311790335,33.80253124004475,55.04249880398402
2016-11-28,106.78511810302734,106.8759823205136,105.60381075837384,105.92834654006252,4654072,1.7721087847749146,71.52585864046948,128.79131817495514,40.086211900855986,5.057595490946202
2016-11-29,106.14253997802734,106.71372797117267,105.81801453052896,106.4476100596826,3293017,1.7873462771062378,67.22795122053998,105.65772223654295,40.086211900855986,0.4280999706683131
2016-11-30,105.29228973388672,106.31781982160624,105.28579425072124,106.02574063122748,4600099,1.7110896345043898,61.92558628365516,64.52326538883824,31.98128325682823,5.497805790311549
2016-12-01,103.7344970703125,105.279292622693,102.74790895738502,105.1170195248404,4848942,1.5075764440952497,53.58642962483391,-44.61834879211246,1.7501667404253942,297.4636545118048
2016-12-02,103.86429595947266,104.03954963244163,102.81929012194816,103.20224379428797,2866981,1.3413027567949456,54.14057865933973,-60.629795330509744,1.750166740425401,234.2630231238945
2016-12-05,103.74747467041016,104.5977612298284,103.5852119368774,104.40304180574095,3605667,1.186426770673819,53.52121845573961,-40.572837358884335,7.174016281301024,245.96439391064314
2016-12-06,104.0784912109375,104.36408518420588,103.15680627885271,103.93569422430332,2990514,1.0779705309836913,55.088999880924796,-56.06558497303835,2.497421116731425,190.76203097072508
2016-12-07,106.96038818359376,107.21352553508189,104.10447880580816,104.2407907055782,4639115,1.2106080443616207,65.87984037913894,84.80366543145591,25.71555082827302,35.26416205812403
2016-12-08,107.3303451538086,107.7457555538879,106.5904092994066,107.01230482157,3416654,1.3302424579442373,66.97677190350694,145.57305521608885,29.111128524962538,27.65617907791187
2016-12-09,108.08326721191406,108.21307324407884,106.83704642617636,107.21350463869317,3291657,1.468875824127693,69.15047598601564,152.54645303092892,32.048198404057764,16.616994150161418
2016-12-12,107.42121887207033,108.25851442792845,107.14210999383108,108.21307713522717,3548346,1.5079394107040969,65.09314431653716,121.46366691217737,32.34174638638557,28.451804548023276
2016-12-13,109.23212432861328,110.3095869759926,107.53804673368607,107.53804673368607,6205186,1.6658199846325772,70.23724263619161,158.8435852771023,44.08352700993453,24.030180293972105
2016-12-14,109.3749008178711,110.27061412234316,108.68688749768532,109.28402624746064,4313913,1.78192146494888,70.60504702311108,145.8054561820136,44.08352700993453,23.606070394577245
2016-12-15,109.0569076538086,110.24470054553,108.9011300083926,109.05041217042256,3544476,1.827210389830455,68.57250504119564,117.3193608615069,44.08352700993453,36.014646219279655
2016-12-16,108.2195816040039,109.7643668071749,107.78470544545144,109.6735025738464,7448148,1.7750750148691594,63.39720656207377,72.50055244812077,28.878222338254083,50.80958609258375
2016-12-19,108.18716430664062,108.56363306066211,107.74580286480432,108.28452405761185,3091871,1.71141344079507,63.19834174468656,50.26286492200126,28.36985509535545,47.831821237371514
2016-12-20,108.78428649902344,109.20618210063088,108.0378550223624,108.71288798493434,2274632,1.6896665312599168,65.35415006773648,60.584432739922974,33.066160283354264,39.61858889818175
2016-12-21,108.6090316772461,109.00496606238524,107.25896576575352,107.90803750929751,3740182,1.639392453604728,64.16608629350038,41.573310422227145,22.575156219919982,57.71282302972137
2016-12-22,108.43378448486328,109.19319653325311,108.12222923019748,108.62850392912404,2931520,1.5673415631308956,62.93406519495609,48.291006044357744,24.131866271179593,52.27819840186392
2016-12-23,108.20660400390624,108.71287868251392,108.0378457777037,108.3948383176018,1779455,1.474907333502344,61.291150563407506,25.539352674711484,22.938517450281132,75.0358806343133
2016-12-27,108.48571014404295,109.03092667616365,108.29747581717696,108.38185493618212,1461785,1.4079441695193395,62.583486980983295,34.78214488230187,25.832640514451803,135.93147133930876
2016-12-28,107.86907958984376,108.87514375005269,107.74575867047965,108.58305425732156,1838345,1.2902453025934761,57.97806558643855,-34.261020763143414,17.583041689260455,297.6592957585358
2016-12-29,108.13517761230467,108.3883148863348,107.7457388398332,107.75871944160772,1740021,1.2045546331174535,59.367643545321215,-60.397085091941776,17.582743296569163,216.8661340285857
2016-12-30,107.73925018310548,108.20008747433428,107.4212098800589,108.03132928095872,3088629,1.0921069959210143,56.3802495980636,-109.92458789954514,12.549051737402861,181.10952154659049
2017-01-03,108.51812744140624,108.9594989650478,107.75222016559673,108.39480654908309,3069278,1.0536939902791715,60.58239465049364,-23.678904816979987,21.064787629465844,148.19800145117648
2017-01-04,109.86173248291016,110.2576668486592,108.62850244634458,108.894620397818,3536944,1.1187725904201642,66.56600636229687,165.6202124155228,33.06407161257022,158.41117333279576
2017-01-05,109.49823760986328,109.94609432712151,108.56358236506772,109.85523010313707,2805686,1.128013810453723,63.74670030558713,128.64944467319967,31.98354068369003,131.6166470375496
