date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-01-06,54.46746063232422,54.95464653205878,54.166290614100745,54.29915765273649,6551600,-0.601724193245623,39.18011007961147,-126.03789294227788,18.62345803702005,25.88740786583944
2016-01-07,53.01475143432617,54.2637204124175,52.952746145834986,53.4930808418594,10881300,-0.7885819203896531,34.0066713639975,-159.90373688518605,28.551601455488555,40.524048213026944
2016-01-08,52.14667892456055,53.84740474063155,51.96066304157883,53.20077568619384,11191300,-0.9952416855078496,31.343364149418026,-158.24177685966666,35.48154666442138,23.912402216821647
2016-01-11,52.749019622802734,53.18306006753485,51.85436937991244,52.235260980687016,12825000,-1.097762851076766,35.139224003975805,-131.026064512018,36.19560207624352,164.3522246671565
2016-01-12,53.094482421875,53.873981959959,52.76673964184239,53.45765776705583,8292200,-1.138017297666856,37.28098326887842,-87.02012959494506,26.402717259632947,103.21884712435272
2016-01-13,52.06696319580078,53.61710248611911,51.969525328335095,53.61710248611911,9944300,-1.2385541693240825,33.71495745536291,-101.9810994247472,32.43906219715737,87.68089775657396
2016-01-14,51.82779312133789,52.57186003945632,50.738267166063615,52.26183356483829,9989000,-1.322286890444886,32.92549584923663,-122.8994038261713,40.54920750209578,209.4890144855882
2016-01-15,50.986289978027344,51.50004860108398,50.12706895061508,50.4282389637983,12208300,-1.4399491091318808,30.242274867186534,-132.69185107054318,44.1342649683983,192.52240501456183
2016-01-19,51.65948867797852,52.32383395766346,51.0837214173043,51.5443345500367,9924300,-1.4620224712508687,34.81863090585478,-86.58824587412823,32.533642803010785,113.81627328776942
2016-01-20,52.297271728515625,52.78445768896616,50.26880292294712,50.71169986499952,16234200,-1.4117779108026554,38.90773450985427,-75.79380967857364,37.86157935859392,25.995359704263947
2016-01-21,53.64366912841797,54.17514401107051,52.31497854275172,52.33269482271145,16121600,-1.248918956490023,46.53331436632652,15.928633159348,20.38895569020901,229.46619386026944
2016-01-22,53.9271240234375,54.4497424670025,53.67024302698258,54.29029932292945,8430100,-1.0844784285057472,48.00476457976877,66.6114662776041,17.229548821119938,175.54884246816812
2016-01-25,53.76767349243164,54.29914831363456,53.69680838078618,54.11313246411699,10383400,-0.9560042289572196,47.2175512107018,64.97916165096018,17.229548821119934,102.49883625389782
2016-01-26,54.1308479309082,54.36115278223594,53.38678116495284,53.58165684002324,8005200,-0.8154819894443435,49.25856007700693,79.97142497433931,19.979293610354816,49.32632927063981
2016-01-27,52.77559280395508,54.121996319103,52.43899023565061,53.9979857357895,8593700,-0.8042044958001,42.63340768964405,27.85262064382209,27.868600249685286,131.9708193662939
2016-01-28,54.2105712890625,54.56488671663036,53.12990197005622,53.4310719419579,10207000,-0.6717329108474672,50.26149874554987,91.40243378896848,21.82439613011288,123.36314429599815
2016-01-29,54.92806243896485,55.060932837326966,54.21057174910626,54.21057174910626,10475200,-0.5030537948855596,53.58482265613135,124.92270532869368,15.253282297017591,56.03221292408834
2016-02-01,55.94673156738281,56.221328838740206,54.65347353912202,54.69776254959001,8247800,-0.2839036305984592,57.88708204718379,153.51337841247692,1.46556833485637,85.46326129173391
2016-02-02,55.40640258789063,56.24790739000483,55.19381396403067,55.82272676324966,9458500,-0.1520725813803238,54.97622236450359,125.98909688879736,1.1670384839960577,109.53023089284515
2016-02-03,55.35325241088867,55.71642770985892,54.29915569558274,55.69871142953903,7213500,-0.0512930260969852,54.68492378853438,85.52928786499359,10.692134057835045,8.07012470789637
2016-02-04,53.2982063293457,55.06093731293095,53.1387665689996,54.93692673319794,10455700,-0.1356854491052317,44.8005651878881,8.976096186636482,21.288068367056724,235.7359576534858
2016-02-05,50.64083862304688,53.00591023241253,50.47253898858936,52.935045094302566,14415900,-0.4122423445673888,35.79156921098185,-150.67647025469566,39.151906350442175,297.6591888233303
2016-02-08,48.754093170166016,49.790470328393695,47.513980457671146,49.69303246653599,21214500,-0.7747296652354407,31.021715562375626,-244.40923249659411,52.13362922386512,248.7600937729575
2016-02-09,49.32099914550781,50.15364410259455,48.08088647160101,48.27576218925256,10915700,-1.0046776060138,33.873283222248794,-176.5981919157697,47.96060923180725,192.96303201006663
2016-02-10,50.853424072265625,51.53548573257862,49.54244959833875,50.08278437982277,13376800,-1.0511422081242614,40.97641296861159,-91.71922282445747,33.01064618213187,167.86903622277862
2016-02-11,49.60444641113281,50.41051853015233,49.06411172208027,50.01191069568449,13090900,-1.1752008157014655,37.44590448864757,-100.51286720916028,35.44230805663994,148.97263711034392
2016-02-12,49.97648620605469,50.88885614759222,49.161557505379925,50.81799101934122,10229500,-1.229326740382703,39.1283379216642,-75.47278805720094,30.346859544169448,131.11939672358608
2016-02-16,51.190032958984375,51.37604887670732,50.330811749927314,50.99515720953991,8058000,-1.16091652170401,44.3829636036232,-40.35542208961797,25.18128740611452,131.2250661050388
2016-02-17,51.52662658691406,51.90751821239945,50.578827438576575,51.90751821239945,10332700,-1.067238180377835,45.7809802615637,-25.590676357160955,19.61255041882421,102.12901169068584
2016-02-18,51.90751266479492,52.226398957077166,51.35832148310607,51.52662108001724,9658600,-0.9512971354579632,47.39246554267783,-6.823026982234862,16.270435650276188,66.23718446924349
2016-02-19,52.53641891479492,52.53641891479492,51.048285416800354,51.81892489214364,10080100,-0.7994499819115362,50.03324032251457,6.746614297653566,18.650390335548718,54.39192141556436
2016-02-22,53.2982063293457,53.57280359806513,52.492134182046286,52.53642657112368,11523400,-0.610601506810859,53.104039507644615,58.6047106996698,7.636451057280789,37.64695323828312
2016-02-23,53.33364486694336,53.80311788731303,53.05019111605821,53.37793388195006,7504600,-0.4528578722448699,53.24798472779246,85.60356074187617,5.297210138925967,24.008068568601857
2016-02-24,53.5019416809082,53.76767911931958,52.43898854822783,52.917317964789234,10390800,-0.3106833942230977,53.97055868108317,94.41818026499467,10.83527006342122,6.281320689203553
2016-02-25,55.25580978393555,55.25580978393555,53.705670869761775,53.74995987721695,8524300,-0.0558428759392057,60.77444144216225,158.68669828222454,3.900021901990564,89.49983302376879
2016-02-26,55.450679779052734,56.23903894661575,55.33552904028049,55.486112335152434,8896100,0.1600000696309038,61.45616572093772,155.6057899105577,12.205182077867503,319.9919983769441
2016-02-29,54.55603790283203,55.52155323797332,54.54718145199295,55.32667752916323,7720600,0.2559169847849674,56.59328661964591,105.36017275317296,4.413536235911119,277.3001679892856
2016-03-01,55.7341423034668,55.89358545215217,54.69776521604695,54.89264092644797,7438300,0.4221289703861117,60.9726983348902,109.0028972198398,7.6718862836497665,200.04538538464743
2016-03-02,55.11408996582031,55.707570175330495,54.47631736416808,55.37982742349704,8465800,0.4980785849293241,57.67453450616945,83.89684574551542,5.369429014531482,171.69675074903049
2016-03-03,54.59012222290039,55.23841835828294,54.101676912632286,55.10520538498316,7924400,0.5101091628720837,54.96862915663366,58.130580143844895,1.4181927030030907,172.70226072467167
2016-03-04,54.40362548828125,54.65228948888162,53.62211973709943,54.54571775101856,7279400,0.4988443871268799,53.99755155893779,30.318229224494875,3.5667000049846465,140.40582204957846
2016-03-07,52.61858749389648,54.297053287105385,52.21007269096928,54.234888138301095,12829600,0.3419376785194359,45.679505214588936,-40.395067513948014,16.570053517564563,80.29220570069319
2016-03-08,53.11591720581055,53.8174958655171,52.139029910081945,52.42321444286743,9307900,0.2547813718313136,48.07927531680537,-53.528765526034256,17.175177443333048,67.43877491267014
2016-03-09,51.80156326293945,52.947180686734576,51.464092857452926,52.91166016069406,12766900,0.0787442771676438,42.70920449670837,-115.71992734636449,22.896843644173934,28.25551255952756
2016-03-10,52.290000915527344,52.43209317123204,51.48185057600439,52.13014670439123,9402600,-0.0211102067888191,45.16050758809737,-116.24914487772868,22.896843644173934,21.00709048228107
2016-03-11,53.3557014465332,53.675406522519246,52.51202708673689,52.51202708673689,8834400,-0.0140900569104971,50.17021019756351,-46.23832194696263,7.0915077441968855,0.8747313690888886
2016-03-14,54.00398635864258,54.46578699987544,53.37344884811046,53.45337594731897,7090500,0.0432856666884902,52.98392640476898,-0.006019031898582,1.5743505049488238,23.14116914087631
2016-03-15,54.5279655456543,54.83879134799346,53.60436403620772,53.72869435714338,6188800,0.1295437822420382,55.18651198181922,20.406533991358653,5.462328706798288,51.50497974867958
2016-03-16,54.93647766113281,55.26506540532254,54.43027372979429,54.59012795945351,7018300,0.2282365055515995,56.88247299863492,57.1173797329073,9.845251590464924,16.42841741439642
2016-03-17,56.10873794555664,56.28635412698237,54.82990753723585,54.84766610640622,9926800,0.3964725193743632,61.39718346530274,114.96182029542858,19.477357800362697,51.98144117048188
2016-03-18,55.93999481201172,56.81918950779631,55.815661134982456,56.43731596914359,13192900,0.5103021660538687,60.41652330736185,128.50874576432096,24.037328865947067,5.253540009142667
2016-03-21,57.47637939453125,57.98258332062147,56.30411731434895,56.43732691251919,13635400,0.7162301218464435,65.77639455050112,168.44067201108425,32.963655462437345,37.896967519968975
2016-03-22,57.6362190246582,58.11578158720205,56.98791960432332,57.57405388370764,18212900,0.8821582614450989,66.28783639226927,151.9123708780712,33.92105269392439,2.992680969487251
2016-03-23,55.45155715942383,56.34851731989966,54.30593977400685,54.46579399294815,26987000,0.8278308344288234,54.33582032374238,40.64672706616612,2.25421591450804,190.53379905524443
2016-03-24,54.749977111816406,55.18513317284196,54.27929375135936,55.11408873721901,12231300,0.7198661418356593,51.1464807214638,9.7033534683167,1.9961674667029743,203.127137162679
2016-03-28,54.47467422485352,55.04304328531125,54.39474711399247,54.68781431639858,7899000,0.6051133331022598,49.90851837868576,-0.2880006975463124,1.996167466702972,10.701105014424687
2016-03-29,54.60788345336914,54.97199506944055,54.39474337646917,54.40362266028948,7837800,0.5189377851374246,50.53242632651731,-5.614285135101139,1.9961255946180476,7.62813862860591
2016-03-30,55.096309661865234,55.424897273484376,54.85652841411755,54.85652841411755,7859300,0.4844702837329038,52.851292891713065,9.328046675006686,6.979511912286876,138.40818319279177
2016-03-31,54.59012222290039,55.62917121875079,54.44802996566239,55.05192290586056,8257800,0.4115651774303686,50.22368353978863,-21.73411333659719,1.944331310282264,99.77395994213651
2016-04-01,54.69669342041016,54.90095083910423,54.30594053957108,54.36810569361942,7555300,0.3582569967675582,50.77853013696729,-52.95202397631996,0.1781172498586452,135.1196340043011
2016-04-04,53.257999420166016,54.92758238822309,52.76955417061856,54.8210140554792,16523400,0.1976410147841392,43.69716899781789,-129.03822429021778,16.63948297211955,28.486414373125168
2016-04-05,52.99158477783203,53.43562354441449,52.78732735173374,52.947181578723175,7554000,0.0482975131034351,42.514805123687104,-156.35235792365566,16.639482972119545,38.65111877920204
2016-04-06,53.559940338134766,53.88852797311529,52.565291375781285,52.92940291393426,10201500,-0.0239209977972265,45.87921313867319,-116.92544421884426,10.3084382156848,30.4954726482405
2016-04-07,53.55107879638672,53.79974282895535,53.02711287497928,53.09816070935523,7092900,-0.080936751858303,45.834171322601776,-95.75013318706134,10.3084382156848,115.83557530970452
2016-04-08,52.769561767578125,53.78197293150841,52.68075537546426,53.71980777947937,8761700,-0.1870280970605975,41.92498237940836,-108.34765749291878,14.427980584197975,88.52855526759988
2016-04-11,51.43745040893555,53.089275204863206,51.34864400844898,53.04487200461992,12593400,-0.3742820161044093,36.2496888266517,-150.90233377237118,28.1051384863476,177.37324211141967
2016-04-12,51.9969367980957,52.0591019518974,50.52272828784006,51.50849485204805,12471100,-0.4720942120478426,39.92778247791346,-156.3748653497045,35.03786764084379,122.0394866800274
2016-04-13,52.911659240722656,53.24024696817576,52.2456011136506,52.41433461958666,10629100,-0.4703783962150822,45.46741609976743,-62.660592169314285,17.576471067121037,179.29403820893134
2016-04-14,52.83172607421875,53.58659050994331,52.78731949397318,53.027100798764224,7785200,-0.4700500934322917,45.07623543218829,-37.21099538376224,12.96381258046905,182.7037635461177
2016-04-15,52.84061050415039,52.92053761353209,51.85484395102508,52.41433371669695,7653600,-0.4637274504776343,45.13273922756822,-68.83762479921943,21.852929562451592,155.4512258497258
2016-04-18,52.90276336669922,53.28463686861061,52.7340299028705,52.7340299028705,6075900,-0.4485311064155084,45.55472110769962,-27.979390760501865,16.835285937935062,137.2166528481113
2016-04-19,52.89389419555664,53.275767770466,52.68963678837783,53.24912314327111,6594400,-0.4322211854731819,45.50094275411728,-20.219566608979903,17.28252693221362,135.3974127773818
2016-04-20,52.94718551635742,53.49779606704588,52.77845199209643,52.77845199209643,7177500,-0.4102660003351346,45.91410087747636,9.259269435713264,13.98101832545752,121.13715477000108
2016-04-21,53.3557014465332,53.75533363845252,53.02711031005917,53.75533363845252,7156700,-0.3558010830723859,49.099656657326754,75.22092665937522,10.10915945465116,93.60817305959225
2016-04-22,52.778446197509766,53.4800282369181,52.36993135978345,53.44450432379056,8294300,-0.3551232779245552,45.060926351094935,2.174067695846761,17.784027481371567,162.52026371555937
2016-04-25,52.58306884765625,52.76956431273837,52.18343328837538,52.69851987317003,6117700,-0.366130902621272,43.749246102986206,-52.2612857659153,19.87476810812671,144.44687730271332
2016-04-26,52.87612915039063,53.25800270298663,52.6363478461271,52.671871755146825,5582200,-0.3472046482182733,46.27544839875056,22.82082657062917,11.852282606093892,149.1429541527669
2016-04-27,52.636348724365234,53.0448635216689,52.06797972155205,52.95605713538427,8094600,-0.347547421366464,44.5139692117052,-27.30994888635216,18.672861815252396,130.29844885904518
2016-04-28,51.98805236816406,53.18695551595908,51.8814806398405,52.35216397057004,6028600,-0.39557127009558,40.07258102911397,-58.62719045354557,20.83738375622474,135.89765791593788
2016-04-29,52.34328079223633,52.47649375747697,51.59729563993086,51.8726008538132,8178700,-0.4003515477197936,43.40470790294959,-103.13981904511552,24.15014687813558,230.18918407868983
