date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-03-01,99.7009506225586,99.91510880306826,98.3367103657447,98.9712394511842,4916900,0.6174737374525137,56.85591130998364,67.83660935054948,4.773656050122506,213.3048567937048
2016-03-02,99.61368560791016,99.835777105457,98.71741047117924,99.52644294094924,3967500,0.7111497796046677,56.57814485700896,60.99885706601429,4.773656050122506,168.73120802472806
2016-03-03,100.57343292236328,100.9382884898168,98.97123450509422,99.30436271215504,5009700,0.8529994584596778,58.9532578952256,75.57450068247758,11.044710238702688,158.80293167863175
2016-03-04,99.58992004394533,101.12866400524992,99.27265848816712,101.02555460475963,6448200,0.8759575873929748,55.59714742397035,65.5548702059444,12.120882571111617,141.11425977002278
2016-03-07,100.07372283935548,100.367196350084,99.1536537012295,99.1536537012295,4161200,0.9225562579871962,56.897043124167624,56.270904164418795,11.215125108642662,148.3914892219648
2016-03-08,101.06267547607422,102.24301264840231,99.69092734229996,99.86638434796664,5280900,1.0274425349375775,59.50663903596,109.99020138366868,21.922041680911814,132.49665932006462
2016-03-09,100.51237487792967,101.70068897220166,99.95410814495656,101.30990225912046,4047000,1.0540110228964323,57.42328347194374,95.31073652608528,21.922041680911803,122.46854383011518
2016-03-10,100.40071105957033,101.28596684713224,99.14061646840013,100.64794257486496,4503700,1.0539076131614848,56.98729680838901,53.795118804525295,14.949899983770349,113.46189553663473
2016-03-11,102.45038604736328,102.68963455734976,101.0706608214736,101.2620657141146,4626600,1.2053230876015135,62.60047107075333,212.21800790533803,23.11941944403183,81.26229506652307
2016-03-14,102.75343322753906,103.40741157455976,102.16327070582126,102.42644405402872,3653200,1.334392273258274,63.361771687871006,209.8534416640537,26.981864751092427,80.18920679147203
2016-03-15,103.44728088378906,104.0613681989679,102.57796679873894,102.70557409902362,4033900,1.4756577756445353,65.11280598255522,187.37654224505764,30.412096931107357,75.24510804587386
2016-03-16,104.03742980957033,104.56380072775444,102.7294855751524,103.38346377701154,3609600,1.6165966701616838,66.57599635867518,157.59055002284123,33.015726064292444,82.46071898616027
2016-03-17,104.38037872314452,104.62761024333156,103.13623806071872,103.75830839193162,4130900,1.7359538749811776,67.4308537358398,131.3303463342894,33.356757078511365,96.39719993278504
2016-03-18,104.7552261352539,105.34538860756275,104.34050849062729,104.58774003111364,8069200,1.8395867620595254,68.38270624069122,131.65929259306753,37.22821967487967,183.1097750520812
2016-03-21,104.48406982421876,105.37730886882674,103.89390728273688,104.89878751745448,3817000,1.8781859648781136,66.86046817029437,103.65910119764409,32.08669148757933,166.74291370341027
2016-03-22,104.14909362792967,104.65153975218196,103.61475176419704,104.16504758232068,3946500,1.8603019290362397,64.93733366139998,75.0399537786467,28.837304552480692,145.94403352863446
2016-03-23,103.85400390625,104.61962328415704,103.63866813214464,104.14908510718286,3625300,1.8015502772422565,63.212419527461414,62.28176598125381,28.837304552480685,137.61427169473072
2016-03-24,104.04542541503906,104.28467388914966,103.24789804986548,103.31168953009374,3448700,1.750259385201744,63.88262889780712,48.293731717430795,23.889403729225908,176.8590697602641
2016-03-28,104.5398941040039,105.12208570445618,104.06935585390278,104.15708435555744,2621100,1.729573033176294,65.62478641867976,75.16568730867783,30.0859051859673,149.2638338266528
2016-03-29,105.64844512939452,105.99137603597488,104.24480142614053,104.47607899461318,3405400,1.782086964148462,69.21049928987512,106.69733716563118,35.9182875630186,124.61683854533648
2016-03-30,106.40609741210938,106.81283197903171,105.94353008950864,106.15886588108002,3138300,1.8633611723443835,71.40586088285524,168.04916680240012,40.9328322621782,130.5698763311708
2016-03-31,106.41407775878906,107.0999518264354,106.07114680961725,106.51776021751668,3685900,1.9064392699840766,71.42896906769313,163.1354938220542,42.62288299911041,115.96061036377509
2016-04-01,107.5465850830078,107.82571239822474,106.15091199901262,106.15091199901262,4259400,2.0088065772464887,74.5697869188312,170.5567465846294,46.76892477673687,183.78997235497684
2016-04-04,107.5465850830078,108.6471647255462,107.14782134472348,108.51956957796588,3547600,2.066116500859522,74.5697869188312,159.96712346605398,51.07789746921717,153.2737311012569
2016-04-05,107.3312530517578,108.22447996291876,106.7889280204787,107.02818870576938,4068600,2.070294466999542,72.80490972349766,113.88307561357999,45.534916305782815,132.01889431444027
2016-04-06,108.01708984375,108.25635044631196,106.72509962693512,107.06803049414412,3364800,2.1046853302368334,74.84684025920545,102.66900640865843,44.51936531660118,118.73365808551071
2016-04-07,106.76499938964844,107.85762030762866,106.1668537822467,107.45087350624122,3953700,2.0077628611612397,65.21909026968484,56.59084162667033,35.60661622462223,11.439066605187218
2016-04-08,106.56558990478516,107.36311717464716,106.1189765807505,107.36311717464716,2924400,1.8930386559857197,63.811281741134984,38.262633405674585,34.838569374183386,1.3129786107477992
2016-04-11,106.07910919189452,107.72999665932116,106.0392425595542,106.53370562587055,3472700,1.7427743511191949,60.386646913102346,29.45407329360022,37.74820154292102,21.385755590702182
2016-04-12,107.17174530029295,107.44290171942856,106.158882006106,106.3104141724769,4251400,1.6923470855704323,64.93807015109864,40.99415049112586,37.74820154292101,65.59290995978976
2016-04-13,106.7410888671875,107.55457040985578,106.24662565953872,107.55457040985578,4324800,1.599198178176863,61.91836081283727,29.578974005378125,38.714218105590554,87.88515546830786
2016-04-14,107.16374206542967,107.4349106028257,105.9754341473017,106.46989719139248,4183300,1.5417097089598855,63.702310685855046,18.77662023684525,33.304114556716705,89.57203998057983
2016-04-15,107.67414093017578,107.88947667765808,106.84471801177229,107.1956319204696,3508900,1.5198151230407575,65.78666998004073,85.93888422699168,37.690855599357,88.80221565902974
2016-04-18,109.1017837524414,109.1017837524414,107.45887875862194,107.51469936546802,3964300,1.5992274518256977,70.83205176055436,201.3650023201874,47.591145762653014,117.69515094365106
2016-04-19,108.01708984375,109.26123037391244,107.546551699268,109.10172736197104,4649500,1.5566919850598708,63.20553673638106,131.0777357863557,48.744659117353244,155.00692638245326
2016-04-20,107.81771850585938,108.5275173218265,107.25146876378854,108.2643318503824,4760200,1.4897221310377091,61.886572725422994,66.66541195065308,42.49396992064875,136.87176096042393
2016-04-21,107.34720611572266,108.05700510228424,107.17971998662212,107.84964016441654,3542200,1.382742229886503,58.769664208297456,18.66680750616569,40.94306445659359,84.5185079091698
2016-04-22,108.19257354736328,108.2085153339876,106.39813683860504,107.54657827929876,4180900,1.3506050399999197,62.43082200769708,30.722304702992208,24.98461269638234,105.28607271656381
2016-04-25,108.18460845947266,108.24841212447906,107.09199959833684,107.80976953337552,2835400,1.3093994279208658,62.37462162880006,57.248847754355936,25.448646941323705,94.51306762858343
2016-04-26,107.93734741210938,108.65512932060224,107.57049165005208,107.73796557685604,3507200,1.2424693699163214,60.552317841644054,77.8165284272637,30.189532588188655,72.04333947461822
2016-04-27,108.26436614990234,108.68705478268907,107.47480948542848,107.961301783261,3488100,1.2019590600225456,62.12822326691002,78.38385627138535,28.12528430366307,90.34475152029208
2016-04-28,105.85579681396484,108.01710118601106,105.6643980472574,107.51465508480194,5553600,0.964386088891132,47.17873959906781,-121.7376127536006,3.1617159767660477,271.5236025968986
2016-04-29,106.78094482421876,107.10793398413364,105.07423664741984,105.83986831828128,4610100,0.8410642452170691,51.960346553494084,-136.55560817403918,10.807720433615401,224.42432196922653
2016-05-02,108.50360870361328,108.66311175489751,107.1159066019045,107.1637563003595,4284400,0.8722802698091243,59.34101446389578,63.253763765974455,9.475904774710713,216.33019297268947
2016-05-03,107.29934692382812,108.33613513115276,106.9005831648036,108.02509988588578,3408700,0.7907302864746413,53.18893250904074,-13.846484544885616,6.567229892290033,198.8076432646201
2016-05-04,107.7938003540039,107.98519913108444,106.17482079492191,106.54167656386076,3192100,0.7572702565089457,55.240751775729834,-47.07216431362782,2.8062883957711273,164.10515059869968
2016-05-05,107.40299224853516,107.9612588842244,106.669268646015,107.5624952631178,3474900,0.6912496974783835,53.253902822723575,-41.24283653349775,2.80628839577112,137.80130231328172
2016-05-06,108.2244644165039,108.3121929161982,107.1159018308957,107.25148002691373,3356800,0.6971772421501896,56.77332283193163,45.12759572310237,2.0263961112045203,90.4966217107881
2016-05-09,108.65513610839844,108.838564000886,107.85760871756275,108.13673600277392,3552300,0.7282318666208312,58.5358532862529,127.35550045039832,8.940638285346008,57.30467175995495
2016-05-10,109.66802978515624,109.9152735946877,108.70302808174412,108.71898204317029,3662800,0.8250641093905244,62.41714886677023,205.94043383611537,21.192309799267306,65.55956858286987
2016-05-11,107.10792541503906,109.30112562500364,106.90056051592576,109.10174378773412,6058400,0.6873025366293319,49.74310117623908,4.435101705434177,2.465851939144638,173.205121179813
2016-05-12,107.02019500732422,107.66619020144466,106.15089313299674,107.66619020144466,5355600,0.5645387358547964,49.37312041121712,-82.98570915447208,10.30817344168585,134.97903279111935
2016-05-13,106.17481231689452,107.92936992607488,106.09505471994513,106.71712503438816,5295800,0.3944848455743113,45.83531156602642,-89.36130978464487,7.053864401819802,126.58882703305771
2016-05-16,107.93734741210938,108.90236084922812,106.1349400023678,106.7410564005894,8394800,0.3973572770745619,53.341860356211626,8.3932140646669,4.198979134139472,164.45691101005937
2016-05-17,105.27362060546876,107.25946828420274,104.5558507872435,106.19077228090131,15989600,0.1825884422265034,43.524505313198006,-160.64771688451967,11.97284969809649,239.36998450781547
2016-05-18,105.09017181396484,105.88769908425824,103.6944990909514,104.4999972529996,8258900,-0.0023926105205873682,42.938391484958956,-191.0414737958216,19.32777453686433,130.73186768675004
2016-05-19,105.05827331542967,105.37729155369269,104.30062477466998,104.83496663329632,4577200,-0.1498381291027897,42.830387396424534,-157.04883543724316,19.32777453686434,97.73410785091349
2016-05-20,105.15399169921876,106.11899303053092,105.07423409214896,105.1858874404653,5089800,-0.2560149107198839,43.29133719612536,-98.17367453267052,10.137767137397464,21.996093398595008
2016-05-23,104.81105041503906,105.6564275197531,104.71535102033256,105.14601046581429,3854500,-0.3636414385228761,41.98518568923221,-100.30829862526056,13.60491120887953,3.4093823584206784
2016-05-24,106.35826110839844,106.76499572652722,105.31350209707114,105.41717239033744,5181500,-0.3203959398837668,49.402340671060216,-33.47169487446858,0.682519889912015,41.483872112005585
2016-05-25,106.23063659667967,107.28337850040904,106.11101236639276,106.43800148824518,5017500,-0.2930437759032287,48.84757349055969,-8.174941374443721,4.772317665170137,31.125199812616444
2016-05-26,106.90856170654295,107.15579327959264,105.95950205311723,106.17483788128784,3996800,-0.2141949916455843,51.935186125421254,4.844700436177888,3.0155797504584374,15.533980375002615
2016-05-27,106.82080841064452,107.58642780313048,106.37419507014424,106.92449085372526,4025300,-0.15697817297812833,51.50182931636464,30.243372355132834,7.750117422935558,7.171013790097179
2016-05-31,105.9149398803711,107.2617302676303,105.59428190985663,107.07735254620036,6366900,-0.18262427275647042,47.12995768820429,-0.3957460328919904,1.617232145102514,62.9086018355212
2016-06-01,105.68245697021484,105.91493214701607,105.13732378136206,105.91493214701607,4744300,-0.2191818278345039,46.04956697890822,-48.75053086275314,6.733346141958404,216.47154910410111
2016-06-02,106.14739990234376,106.37987503610093,105.28160892669536,105.69847396659593,3858500,-0.2082365236621797,48.5878656639586,-9.581141041419437,0.9794494392517785,171.7445132196417
2016-06-03,105.61033630371094,106.40396919600012,104.95297145118904,106.24364018368148,4155900,-0.24013075733647327,45.90138142608452,-31.354369526981742,4.882675639702172,155.12227915722497
2016-06-06,103.56609344482422,104.9128716409582,102.98889929439028,104.87279856765632,8051700,-0.4254560886182901,37.42023692446953,-197.00322163153086,24.13081799159758,135.63785655382281
2016-06-07,104.1512680053711,104.85673002574964,103.67028118155184,103.71837864070234,4434000,-0.5191249035832755,40.792658796647025,-123.60275592596248,24.130817991597585,236.58524706673262
2016-06-08,103.88674926757812,104.44790683764624,103.61418876673328,104.223443809619,3742400,-0.6076974083104574,39.749862919564,-126.99921952278187,24.63595531649704,189.01078654678935
2016-06-09,103.65428161621094,104.08717113539578,103.44584290907284,103.6302328780517,3450500,-0.6887109222848551,38.81087185165495,-125.48909572972154,26.223568455065195,157.88380374286862
2016-06-10,103.27747344970705,103.59813135886692,102.78045002081468,102.97283987338454,3926000,-0.7743932622162788,37.273875494913625,-126.3608058182743,32.29462191565101,132.96668617677864
2016-06-13,102.47583770751952,103.774518411094,102.44377068671834,103.36567765723623,4830900,-0.8966464565568231,34.1732640164851,-117.4302896297695,35.2002673267805,105.85274697724694
2016-06-14,100.39952850341795,102.16317770549118,99.9746512401121,102.05895837332773,7303500,-1.1478421839991597,27.737383998700476,-174.13165441900023,51.60390282999592,93.53317300090997
2016-06-15,101.43370056152344,102.4117234786132,100.59997620787576,100.80039053953644,5140000,-1.2490690748359015,34.367565880098766,-125.12975425741648,47.55470565190223,33.16024617920073
2016-06-16,102.09905242919922,102.24335095705209,100.73623775648988,101.048883547478,4431800,-1.2610669847670692,38.290466364399265,-103.6126650740058,47.554705651902225,20.706196049811883
2016-06-17,101.92269897460938,102.4357591086995,101.59402269315753,102.22732651792562,7541900,-1.2701640047685316,37.648148970702245,-79.48327510752752,44.09923917383509,7.820247689697197
2016-06-20,102.30750274658205,103.29354387735737,102.1471676232822,102.71634966579713,3880300,-1.2321198989739344,40.012750721994294,-41.97741806956091,29.535226292823406,17.691579670188307
2016-06-21,102.40367889404295,102.8606232082329,102.04293563616194,102.58004443919673,3600900,-1.1805998396625057,40.61888624160706,-41.60958275527821,30.455024367690264,33.22614130965877
