date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-06-20,28.87565422058105,29.36437023027496,28.859087201288872,29.36437023027496,21536500,-0.1617068988385455,35.6826242875497,-137.86460552483868,30.77462044258972,147.3488186620147
2017-06-21,28.643722534179688,28.660286393788702,28.2378384573697,28.43663953087244,27138500,-0.2160743349833076,32.83762110198797,-188.0375639705361,45.53874498158232,135.5362383440833
2017-06-22,28.46149444580078,28.685144515431144,28.40351144550808,28.62716151513844,24602900,-0.2707442326314151,30.762302740226733,-149.65628499433762,44.21338034159022,102.12170310971676
2017-06-23,28.320676803588867,28.618876901406267,28.24612677913452,28.33724382678279,29260900,-0.3217246853511817,29.22521994359833,-137.4809815212002,47.47477579355456,87.6818631066802
2017-06-26,28.22127151489257,28.585736464166427,28.188137475912445,28.3786534602944,18854800,-0.365930023926758,28.15571668433059,-121.69311003335254,48.66561180980796,80.83066278574775
2017-06-27,27.87337684631348,28.287542902515245,27.87337684631348,28.16329182172021,27078900,-0.4241459747324327,24.7430040788334,-135.39981909583986,54.67266442282609,69.74216036923313
2017-06-28,28.32895851135254,28.362092553782684,27.94792650291448,27.972775454818983,25940100,-0.4285804931128751,35.72925711487774,-92.64840346199796,50.18992253914399,198.5942217173252
2017-06-29,27.782262802124023,28.24612681275966,27.61659572982419,28.097026763673465,25215700,-0.47078177641934,30.05857592425804,-113.47942834037174,56.25773653194248,145.45700859169543
2017-06-30,27.94791984558105,28.105301769880786,27.77396774417715,28.055600718074604,24432000,-0.4852656185469897,33.50258986397142,-93.44155637901083,56.25773653194249,149.7818998338414
2017-07-03,27.71599197387696,28.188141029439585,27.691143021427216,27.75740794790527,12676900,-0.5095846342695829,31.187148347981868,-95.15536460370244,50.926542769917205,111.24126931912112
2017-07-05,28.444929122924805,28.519479150590488,27.74084798595525,27.76569694189824,30010800,-0.464681929464156,44.23256439353839,-38.55698508257712,31.588180167113787,260.68780171859333
2017-07-06,27.8568115234375,28.40351062456504,27.798828524820674,28.262692513755287,20733200,-0.4711215911345121,37.97698380515725,-65.90366915213698,31.588180167113794,233.4556159964772
2017-07-07,28.06389045715332,28.262688377650363,27.91479043686255,27.91479043686255,18304500,-0.4542788858660422,41.13379060480356,-48.24019720575996,31.588180167113787,198.4909002540345
2017-07-10,27.87337684631348,27.947926862823245,27.525475715989145,27.542042737417564,29918400,-0.4511037337612613,39.15908469970377,-107.04906977279332,42.41596546415277,152.24299233162424
2017-07-11,28.09702491760254,28.10531000858329,27.69114393496413,27.86509292752345,25737500,-0.4256344239038441,42.64032653928476,-51.57732167844031,33.23538477230737,116.08166730882137
2017-07-12,28.3703727722168,28.48633875388713,28.11358869863533,28.39522172262157,23768300,-0.3790237747995597,46.657727378139,73.467055575992,14.06434806648094,108.59353053131272
2017-07-13,28.36209487915039,28.49462789990096,28.262692743710115,28.436644900812368,15046200,-0.3388464454633286,46.55139634496893,100.38575187789915,13.681125464471975,90.19792725123224
2017-07-14,28.72655487060547,28.751403820200032,28.38693886685745,28.56088783369124,16316400,-0.2744332514175731,51.76365086465417,168.9031031303212,2.2238201250318888,92.79337349480308
2017-07-17,28.552614212036133,28.77626430297286,28.46149715722819,28.77626430297286,21044400,-0.2347152373768004,49.2930051153011,139.1072441895892,1.160788280413902,84.88596471252283
2017-07-18,28.60230827331543,28.64372740889446,28.370376281287587,28.51947632183017,14362800,-0.1969581190675704,50.02686015582297,101.12104733344532,5.057927210413437,47.07091560925728
2017-07-19,28.627161026000977,28.726560001970583,28.544325912829244,28.726560001970583,17036200,-0.1631492384792388,50.41337100044594,105.66496958964198,1.153428556409041,3.3402996185776086
2017-07-20,28.78453063964844,28.85908062956899,28.56088066988678,28.610581716445523,17506200,-0.1222478473173112,52.89764085727444,111.51454879769652,4.93393022581718,111.76447781448528
2017-07-21,28.767967224121094,28.842517223370752,28.494619333429355,28.61058529674316,22245000,-0.0901307580750483,52.59894792644371,90.64873031976164,1.640294263152767,132.79304578982894
2017-07-24,28.577449798583984,28.825948730082864,28.478050857951505,28.767965751394303,16146300,-0.079138636539767,49.16041141770924,64.36122669559012,0.7884164253885628,179.71360531172854
2017-07-25,28.7182674407959,28.77625358485151,28.494620592996423,28.61886849068106,18096700,-0.0583913945161356,51.6750470745205,64.15149672985251,0.788416425388555,257.0175308904349
2017-07-26,28.78453063964844,28.966764650528702,28.65199767532692,28.743114680767047,15499300,-0.0361850506345575,52.85670822757865,89.56087929450769,10.762351722775367,261.5654210834753
2017-07-27,28.966781616210938,29.19871364965612,28.71827939770599,28.809396456512875,43062800,-0.0038360132735242,56.04058036733712,124.0380572336504,21.155191825442675,201.07737723594497
2017-07-28,29.248409271240234,29.703991320483222,28.99162516792608,29.09930923187542,36291500,0.0440184131315994,60.481990642466265,230.37235926812303,38.074357316321375,170.97966318524044
2017-07-31,29.38094139099121,29.604591443206743,29.25669030870382,29.38094139099121,27057000,0.0915819258435917,62.40688873247044,204.53851970724736,38.074357316321375,146.42250543616154
2017-08-01,30.109867095947266,30.17613517302033,29.463769143663985,29.53831915045328,38710200,0.1859510370435728,70.82433345719501,225.53431943958688,51.67761497076124,64.80298401406431
2017-08-02,30.35009384155273,30.374942798483925,29.869662768474296,30.09331286036553,35004300,0.2769312373534696,72.97219167186975,194.4763672562323,55.35167172731765,56.34265675818746
2017-08-03,30.452735900878903,30.536189641159154,30.168988726947493,30.502806871624607,26611300,0.3532440800797971,73.85774861275092,161.47683425346284,58.13215911422655,56.55894614810322
2017-08-04,30.29417610168457,30.511160968553064,30.12726540029885,30.419359923613072,20520300,0.3963591258119336,70.04002597522079,121.15417671819428,55.43481461032468,48.887673398527056
2017-08-07,30.402664184570312,30.50280931764848,30.22740940579441,30.369281412358795,18169300,0.4342761269341295,71.13925814397781,106.87632864113596,55.43481461032468,39.15464622843525
2017-08-08,30.385974884033203,30.627995223843417,30.294173845928874,30.352592109530427,22819900,0.457702823190047,70.7094582630159,94.20250897451984,57.93180012034197,24.323304774991712
2017-08-09,30.53619956970215,30.59461784360367,30.06050609161424,30.27748779702601,22796800,0.4828248214132635,72.32997796629238,77.25161636471874,41.94477206591672,12.488652457543562
2017-08-10,30.16064071655273,30.51115342111331,30.13560523178271,30.377625529746435,22693300,0.4670459106940257,62.95296559538163,56.55189169668439,41.94477206591671,79.02072116261965
2017-08-11,29.9353084564209,30.377622133765747,29.868546109979,30.26078245626996,19275100,0.4313858327046844,58.08714347865315,28.154128114133076,25.15228803868241,128.73692878050264
2017-08-14,30.32754898071289,30.436041378738626,30.11056736821722,30.14394695075485,18469400,0.4298207896912629,63.39153236171621,50.20316488667602,27.18169576605196,155.49334324481475
2017-08-15,30.043819427490234,30.310875345494424,29.893600075668168,30.29418395267445,21706600,0.4010626772192083,57.70272514529202,9.851158879230692,14.738731901982414,175.84366172014452
2017-08-16,29.8852481842041,30.102229867212124,29.67661060365312,30.02712021087149,22014000,0.361311319809797,54.74576781148912,-51.09130559233857,3.800941471923581,161.36937965018592
2017-08-17,29.35112762451172,29.7767499892718,29.35112762451172,29.709984448307,19525000,0.2834416781054862,46.16441733155671,-159.87925840334452,10.050434698394168,202.2681941136017
2017-08-18,29.217607498168945,29.467975159829795,29.20091929204481,29.451283770148603,16231400,0.2085514167986346,44.29522445221211,-201.37531363952252,15.644837387571462,179.7986435189664
2017-08-21,29.142498016357425,29.44293666536021,28.95889909584456,29.28437323774522,26493300,0.141508416749339,43.23472088528236,-173.29027784234154,23.861598776806936,28.094666813845222
2017-08-22,28.917165756225582,29.367820445545647,28.892127085361533,29.225948439393644,26097800,0.0693939951987836,40.13056321602909,-145.26923082126217,26.00315623941616,62.24308844299031
2017-08-23,28.925514221191406,29.050698043727824,28.69184114825073,28.825369073296383,19648100,0.0127692519276898,40.30158123851108,-133.98392321731632,32.16642845808246,76.49887005655039
2017-08-24,28.96723747253418,29.117456767339288,28.833709564213688,28.958893371070097,14301900,-0.0284120311767672,41.205500424251326,-99.98955659833788,28.329644062903803,72.17455075770876
2017-08-25,28.93385124206543,29.15083605688004,28.8587447871943,29.05903503396279,14726800,-0.0630160744307382,40.67477986254508,-84.39587768668797,26.354536162431263,91.19014746162044
2017-08-28,28.917165756225582,29.042346376320346,28.867091598053857,29.025654990263103,20712900,-0.0907404083356802,40.39475803535717,-78.77020082322188,26.354536162431263,92.68495137204832
2017-08-29,28.98392677307129,29.000618158354644,28.75859784708035,28.80032471851062,15843700,-0.1061020086742452,42.11197118249724,-74.24416510040277,30.392978528662823,107.55984339492288
2017-08-30,29.1174545288086,29.175872785235374,28.900472888302872,29.00061801595504,18565000,-0.1062765240524896,45.49429365989363,-46.97740414434742,19.03760273727443,105.40249594008183
2017-08-31,29.26767349243164,29.35947451825865,29.10076282579673,29.15918108158553,16366800,-0.0932188449965423,49.09760944549008,-11.889291438042571,8.388288752718504,86.57454853297952
2017-09-01,29.28436851501465,29.534732954288,29.267677127922216,29.40955232642961,12822000,-0.0805943499746142,49.49720687243608,29.552771199889094,0.7401770898020174,149.2746161399511
2017-09-05,29.22595596313477,29.48466773828856,29.15084629831961,29.22595596313477,18772000,-0.0744446004638099,48.0751753183893,32.90144955190846,5.003453060193337,143.98658683810254
2017-09-06,29.843521118164062,29.99374044593049,29.30106526439164,29.39286631842192,28076400,-0.0195135923209441,60.87367109822043,183.68718965837652,17.159736676592345,27.27902910702561
2017-09-07,29.659921646118164,30.0020871789235,29.48466682814504,29.943668906265792,16297100,0.0090997877112108,56.421214937230346,165.1846642481356,17.467329339437875,62.683689501134346
2017-09-08,29.367820739746094,29.65991522333941,29.276022890846207,29.5597669059927,14125000,0.0081124799607259,50.13798189615435,70.48277974256827,6.7927626512635415,7.0685877140806594
2017-09-11,29.85186004638672,30.043806203996613,29.326092546421027,29.618187016871417,20037600,0.0458593205154578,58.40445031372138,127.9783601007388,21.01490793669538,140.37892457352416
2017-09-12,30.118915557861328,30.327553098942783,29.82682427376978,29.9436607874064,19489900,0.0962140162185321,62.134381443630346,166.11581714426762,29.56923363376034,98.61569887646654
2017-09-13,30.319211959838867,30.377630222363845,30.01877336196381,30.043808850601216,15509800,0.1505473054175148,64.69171212937184,155.8035913029848,30.98975304857416,93.56437324873178
2017-09-14,30.44438743591309,30.627989477675865,30.17733165710687,30.2023671415087,18093900,0.2013859909962256,66.22683919668859,148.22088159654578,37.74958600999008,86.06409658225907
2017-09-15,30.87836647033692,30.94513203405596,30.227418141862746,30.502818133310544,33596100,0.2735412831159642,70.94359816790474,154.56347130598073,45.08744838771372,114.3291453913076
2017-09-18,30.87836647033692,31.153769645342017,30.71145574459661,30.87836647033692,19393800,0.3269559275617339,70.94359816790474,153.08739273102154,49.31985990553881,99.42110008310313
2017-09-19,31.07030868530273,31.128726954247327,30.89505387846895,31.04527319391416,23850500,0.3803906441753568,72.88599001981467,134.86489519709278,49.31985990553881,85.83105510990333
2017-09-20,30.936777114868164,31.12037918624454,30.594611644111783,31.0703050258083,23957500,0.4072684234342638,69.40972044171559,99.77283906355542,32.29104384322986,108.61345462967186
2017-09-21,31.04526138305664,31.1036796297766,30.753166965901165,30.870006642896765,22954200,0.4323392926984795,70.6350858507282,94.65556195013336,32.29104384322987,94.77464532451437
2017-09-22,31.02858543395996,31.061968215420134,30.83663921589987,30.83663921589987,21631800,0.4457244929895303,70.16977760254525,83.34009960844914,32.29104384322988,89.46964710708572
2017-09-25,31.01188850402832,31.070306769370585,30.75317676925779,30.92008746318856,23180800,0.4498000430464977,69.67486653443041,70.60113346191174,27.255709241698558,85.69458202524409
2017-09-26,31.27060508728028,31.41247712980672,30.87836537326002,31.05362019645993,29790400,0.4685055713215256,72.86809294629388,90.50878776169024,37.72149890668259,127.12572604526169
2017-09-27,31.329021453857425,31.45420209842409,30.96181725592507,31.39578382758158,25981400,0.4824817999668411,73.54545710149954,90.6265662549462,38.87633615116808,214.17990908734907
2017-09-28,31.571029663085938,31.61275652853574,31.120371875694232,31.14540735825296,21171400,0.5072389667360504,76.1967537360359,116.3614348876021,43.18749121332897,272.83111663829084
2017-09-29,31.77967643737793,31.838094702747203,31.462546437118537,31.579382967857075,23217300,0.5374992934447818,78.22312866689334,164.66412623427067,48.72288959201815,248.48971402357688
2017-10-02,32.580841064453125,32.62256793837248,31.77967362439848,31.81305321340012,37394500,0.6189927470893046,83.89319162077922,230.33629878233225,62.44221898024309,41.95459738820448
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200,0.6984217599104312,85.34822660611505,225.1002777683303,68.35855565253777,33.629933374822144
2017-10-04,32.83121109008789,32.88128525746389,32.430627301750775,32.872937971122745,28368800,0.7500308695047693,84.38263765274985,154.4992591060765,64.24793913983954,12.719447106251906
2017-10-05,32.98977279663086,33.08992112617713,32.72271695162104,32.964737306022684,17710300,0.7945667938455863,85.2371763216999,137.17226533654917,66.68170144616006,40.76827397241434
2017-10-06,33.07322692871094,33.2902085905174,32.8979689586696,33.04818825667274,18887500,0.8270620295053739,85.68125825617398,120.77878777659562,68.87235085888985,40.87744197348498
2017-10-09,33.26516342163086,33.281854803613506,32.98141629503703,33.11494416734262,18494100,0.8584072246340853,86.67410976194917,104.58205855721022,68.87235085888983,33.41152367780415
