date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-11-03,36.04161834716797,36.21534401467324,35.08612008423496,35.50707499510553,6390019,1.234832014326578,63.8715481323953,99.93485228530136,16.74768886202079,133.56786643862472
2011-11-04,36.04829406738281,36.16188533068491,35.45361640184863,35.66075224336252,4489640,1.2668180834118346,63.89514654945126,92.7322691898591,16.747688862020787,12.03660908681026
2011-11-07,36.05498123168945,36.11511845695478,35.33334587515172,36.041617719037326,4125612,1.2779751696379975,63.92056925383842,77.23031391333357,15.03709669657566,34.75905290403602
2011-11-08,36.51601409912109,36.62960534470456,35.754291244410354,36.542743953959096,4986770,1.3089302075916365,65.71306997501559,98.36221733888138,20.409390995626733,56.38017849035134
2011-11-09,35.2999267578125,35.834469922568736,35.03933692953558,35.540469905455524,5831346,1.221256330241907,57.585997710941214,19.713702871374142,10.000296062222374,34.83156887419079
2011-11-10,35.7877082824707,36.14184562413446,35.634026468037234,35.84116233328903,6245232,1.177559866134466,59.73696654964813,55.6567903847816,13.463881812747012,165.6575961126409
2011-11-11,36.60956954956055,37.29111438907583,36.34898246317092,36.34898246317092,5589514,1.1954668415886829,63.1297689903444,129.39067436858585,25.074405640791152,141.64345321108166
2011-11-14,36.55609130859375,36.74318035315781,36.33559208774204,36.5427278054106,4837976,1.1916068989575876,62.75917990551198,101.91595961655172,24.864198158639077,164.49007742685845
2011-11-15,36.60288238525391,36.883518943893726,36.09506614691705,36.37570270555687,5073799,1.1787357830803842,62.96403778072776,98.53806049383168,20.932531246643816,148.00329554334803
2011-11-16,35.851402282714844,36.59143987760641,35.797581782156634,36.107052516474425,4469719,1.0952715583805386,57.49394528549533,36.063146394577736,16.06480401994213,213.43596898322707
2011-11-17,35.38720703125,36.10706067299179,35.05082597066525,35.74376935604896,5771584,0.9803678117509236,54.35277341648115,-35.590831052270005,4.674788117350125,165.5060336015873
2011-11-18,35.48811721801758,35.77740386358714,35.19882771633967,35.64957873477036,3570055,0.8872210415496298,54.92925223073322,-43.61308499267312,4.674788117350123,170.09470038722097
2011-11-21,34.51261138916016,34.68752802204656,33.74566351736498,34.600071133657444,5736528,0.7263138928899053,48.54652031320237,-210.8257849780135,14.304762315663416,135.53229681943077
2011-11-22,34.28387451171875,34.63371066537509,34.082047609287265,34.351153001971014,5167171,0.5737231406923442,47.16266013406363,-177.5155330796828,14.30476231566342,145.10174862846335
2011-11-23,33.09309005737305,33.91385854112189,33.066179802568726,33.91385854112189,5444504,0.3526424736302971,40.66397381337446,-203.5379947578577,25.28790487098144,132.8731486882001
2011-11-25,33.0594596862793,33.61785185930196,32.84417475253782,32.87781400522242,1985516,0.1727296424986519,40.49426515857081,-162.09157022359574,27.47549055310412,116.65628132737818
2011-11-28,34.75480651855469,34.76826164527185,34.14932296017408,34.196417331738346,5506047,0.1650452099417094,51.48613613925173,-51.21524656776766,9.571630365878018,53.72524891644957
2011-11-29,34.68751907348633,35.46119573654861,34.66060882921524,34.963350505318665,4917882,0.1517761265945836,51.08281794995008,-18.94307573581225,0.422591840650981,50.60152830937486
2011-11-30,36.42998123168945,36.456891484078064,35.582302569231665,35.64284920905189,5663077,0.2786503089388858,59.85326514333552,61.17940463644391,11.068290563537929,147.96720108768753
2011-12-01,36.44343948364258,36.8000017864282,36.22815458996039,36.24833870903719,4022670,0.3759512490061709,59.91304754125253,77.72016694517846,14.690800700646117,131.6166848241182
2011-12-02,36.416534423828125,37.25075815064656,36.36271390675713,36.672181879915385,4021223,0.4457535619625048,59.72158473708904,90.63104658205675,19.339249175701497,105.07995046493076
2011-12-05,36.80000305175781,37.37185026788799,36.48380612014515,37.10274485555948,5124881,0.5259522610997465,61.60488488009111,100.66521996659384,20.59106437241117,104.68108104465264
2011-12-06,36.732723236083984,37.05564912293884,36.44343659298605,36.995099626619705,3417477,0.5774251909558004,61.065396638571336,89.4310686254625,19.92287056252784,99.21198324142964
2011-12-07,36.28871536254883,36.49727132928116,35.82450904068291,36.416540540115626,4921666,0.5757532094390143,57.4874765203609,54.1429052154371,9.87111988564451,73.59395689811511
2011-12-08,35.5688591003418,36.4232641778645,35.45448906215253,36.12052231121817,5030952,0.5104575311009256,52.15230078118769,27.83001646123141,4.2455409817056005,74.76449059668597
2011-12-09,36.32905960083008,36.48379495134161,35.62266132284005,35.6832108075078,4177473,0.5141255434835301,56.72030716040407,43.72302816303769,5.10155035439863,81.93570621943593
2011-12-12,35.58229446411133,36.24159835356088,35.24591352976802,36.22141709692056,3802984,0.4515693537489369,51.51724690786157,11.543460610276812,0.8401991117787926,53.09790204546262
2011-12-13,35.19209671020508,36.241602136051206,35.01045110094587,35.74375967219559,5259986,0.3662851181324527,48.98853060579985,-8.12062704740584,4.4749775877734015,47.724870455276886
2011-12-14,34.68080520629883,35.15173750370849,34.6000744449329,34.98354698947526,5336331,0.2545060087978683,45.81513014038304,-74.75273248275423,10.624037778230536,49.70680149685191
2011-12-15,35.25938034057617,35.5217567566256,34.83554239345282,35.165194447449714,5776926,0.210183571924837,49.77961173556327,-67.54919039022587,4.1162064411750245,137.82721197342175
2011-12-16,35.72357940673828,36.13396214448138,35.340104062702835,35.56211505173619,7890758,0.2100928865252811,52.76565082160853,-23.751191594697733,5.761840530054894,302.20836019659623
2011-12-19,35.17865753173828,36.080156996352464,35.05083236267233,35.98597108192306,4068298,0.1641580644996949,49.07667967920125,-68.84635786712971,0.8910561638576269,206.5936829425164
2011-12-20,36.57126235961914,36.63853799219999,35.83795082421697,35.85140595073314,4365998,0.2373894800712932,57.29385679933874,47.55457364249837,9.550416992685443,220.94921694817447
2011-12-21,36.4568977355957,36.60490414911274,35.9859653819327,36.49053412879518,5138347,0.2829361236303995,56.48772049808508,49.802535258948765,9.550416992685449,175.98600205582756
2011-12-22,36.75963592529297,36.82018542562568,36.36270824563547,36.52416977171136,4471389,0.3395465276069132,58.1657240038509,89.20242725694925,12.951213965070249,143.2469256692687
2011-12-23,36.98838806152344,37.001843194143575,36.67892001126034,36.82692647008182,2270862,0.3982779657766215,59.43857300501045,120.6949561486575,15.827145802482828,126.16468181973686
2011-12-27,36.96818923950195,37.10946949299349,36.75963335484975,36.86054537353659,1460118,0.4381425430329244,59.267096805277816,122.66507572686491,17.56485613659006,109.1689136800727
2011-12-28,36.315616607666016,37.08256177039919,36.28870635129323,37.028744113762336,2524045,0.4123253204743591,53.860846523268926,67.48050528406338,7.142039203366264,84.57909245149774
2011-12-29,36.86055755615234,36.927836065657225,36.27525794355572,36.45017464238436,2739836,0.430870360565855,57.35882347214179,71.69607650387857,6.850708032362101,89.67573211499675
2011-12-30,36.56452941894531,36.93454678622832,36.51070891869382,36.847089901373685,2331181,0.4168749666658584,54.92287113932879,61.856984878835895,6.986619295056428,99.13279496843984
2012-01-03,37.39202117919922,37.64767139293744,37.15655507964364,37.19019431791208,5131335,0.4671699413038794,60.03251614361723,122.56787702463475,20.29545138628354,96.0848049154242
2012-01-04,37.35840225219727,37.432404041191525,37.102751919010224,37.33149199145223,4074085,0.498569110261684,59.736253212846734,103.37617256925756,18.91299674766185,110.37738953807086
2012-01-05,37.39876174926758,37.52658403960712,36.82018837832328,37.210387097630985,3199239,0.5207074605189916,59.99151713182196,93.71785963768374,11.655688710455214,144.34368666989516
2012-01-06,37.12293243408203,37.48622091882652,37.02874653062976,37.48622091882652,4262387,0.5101148555431791,57.31704311506983,84.80737193632623,11.655688710455207,167.48558151924618
2012-01-09,37.432395935058594,37.50640056413605,36.98837387281101,37.33148390717219,2883510,0.5206890784401068,59.49862730407752,87.17077591223222,10.537802386793397,154.54549311288014
2012-01-10,38.06478500366211,38.347342623627,37.74858528763465,37.83604502663016,6134499,0.5734869385648764,63.59363228216556,187.9921929846176,26.944868611599933,181.1987429947002
2012-01-11,37.98405075073242,38.11860485214636,37.71494826012044,37.84949950542643,3899806,0.6018769804395774,62.72174373084083,139.4360672448783,25.949863550493184,274.39358526277306
2012-01-12,38.47517013549805,38.56935601469136,37.9907827578243,38.18588350706453,3336681,0.6564385085513251,65.79403975688545,174.2842933238148,33.47475984165218,201.39390044966055
2012-01-13,38.14551544189453,38.23297518017852,37.79567934486654,38.17915182546747,2738723,0.6654081232966931,62.09474298077896,108.03987955889184,27.43823359442432,153.28821487838488
2012-01-17,38.45498275756836,38.81827109094906,38.374249160709375,38.56934987891213,3442406,0.6895394520734968,64.13348382236461,138.72011665903997,36.68871584800456,128.9492654004323
2012-01-18,39.14795303344727,39.18831843180032,38.37427575807286,38.44828041644164,4422199,0.7558674444664746,68.25135095442873,142.1104439985492,41.74526507476528,91.12980948285475
2012-01-19,39.35649490356445,39.39686028743955,38.952838208704826,39.174849248072185,4447907,0.8158557649607374,69.39030317054308,146.783780730684,44.43846138105483,137.9571891902295
2012-01-20,38.60300064086914,39.30939911750562,38.19934396048993,39.30939911750562,7097375,0.7934498553328453,60.89063233254334,82.75883428942952,22.416838105325336,66.14036446426321
2012-01-23,38.76446533203125,39.28921820248812,38.55590941109492,38.65009531110612,3757467,0.7797335783628654,61.965760786301935,89.32139098682077,22.416838105325358,73.8895461377226
2012-01-24,38.77118682861328,38.80482321548842,38.340619941410495,38.46844506619581,2946834,0.7606375425340914,62.01257659160619,53.97305723851319,16.52955685670326,116.05833830673788
2012-01-25,39.0941047668457,39.23538499922598,38.01096298284866,38.5558969418756,4090445,0.7627678623274221,64.28691952277346,61.61319586660916,24.363859760624205,101.96416668652073
2012-01-26,38.90573501586914,39.632317473178055,38.68372402681453,39.55831285812384,5087933,0.740717758243413,61.95664193200274,88.8262479289175,30.81104632222813,79.83377660973709
2012-01-27,39.201751708984375,39.49776446520826,38.22624798570356,38.42807486494712,6797228,0.7386146749133573,64.1555004514103,70.25638753871547,18.29561211474623,91.99572176668975
2012-01-30,39.141204833984375,39.20848046489668,38.6837276876724,38.98646945483192,4136853,0.7237197486586027,63.3489746872105,71.7398415040232,18.29561211474623,88.68846570247771
2012-01-31,39.047019958496094,39.40358223958821,38.75773331005266,39.282486100820606,3835926,0.696289092737338,62.04236223791876,75.88233343275121,21.98733301002432,175.6199116524749
2012-02-01,39.65250396728516,39.92160935710216,39.4506770670037,39.4506770670037,3851952,0.7151636383122622,66.78526467087279,190.7726857338692,30.913274689413665,90.8856311255492
2012-02-02,39.71306228637695,39.84761358311741,39.38341018130832,39.65251277478923,3598100,0.726632237783555,67.22635303656502,157.41526540489275,28.85163688292013,120.15925741753384
2012-02-03,40.86347961425781,40.89711600759013,40.02925593164982,40.11671569530967,6290972,0.8191080813280962,74.22811417897039,258.3656972852998,43.73859766830663,86.65756914204259
2012-02-06,40.574180603027344,40.71545798190208,40.36562474569768,40.40599011910588,4333946,0.8591481164705002,70.16835711246351,176.1403873055409,43.73859766830662,125.87275036431863
2012-02-07,40.47328186035156,40.57419676211642,40.03598871288563,40.35218569189918,3210479,0.8726787500983022,68.7559324760844,116.16477163768302,33.55890687321536,69.95901978043123
2012-02-08,40.27817535400391,40.54055177660231,40.10325869097453,40.41272663325727,3619023,0.8577705651111742,65.9898092077896,90.06874302485271,33.55890687321536,75.89039066829838
2012-02-09,40.2916259765625,40.42617724077049,40.13689059466914,40.2781708501417,3546239,0.837388184198737,66.09109079298364,75.0991063712648,33.55890687321536,114.74828008944584
2012-02-10,39.91487503051758,39.98215065495239,39.531402543185145,39.97542452056292,4069634,0.7818219905321513,60.64352472484074,20.1619443775197,14.891868349481516,34.79784530321861
2012-02-13,40.45981979370117,40.554005686349335,39.92833797245225,40.23780876154764,3042766,0.772848948220755,65.12166913840609,66.21785558332654,25.48472145214275,20.159326911836157
2012-02-14,40.25798797607422,40.42617562154346,39.901422856042366,40.25798797607422,2451151,0.7409108475880686,62.29448977182415,44.0845758707567,24.698044304143057,28.763726379044368
2012-02-15,39.69287490844727,40.43963882827539,39.56505261508155,40.43963882827539,3457208,0.6623644459986266,55.083721853628006,-1.122316258237976,14.99535820719876,112.00098787019076
2012-02-16,40.009063720703125,40.07634220598125,39.665956583882505,39.69286683555046,2503234,0.6184999688535342,58.01225578400403,-9.56271274815714,14.995358207198764,98.97343832782872
2012-02-17,40.43290328979492,40.54054429332844,40.210892291952966,40.27816791916141,3527320,0.6108953444781946,61.62421968004645,62.00723572425747,24.409070364718744,107.91062555970588
2012-02-21,40.2916259765625,40.76255825739881,40.15034572108994,40.68855649013859,2485094,0.5867055500290803,59.778270194320015,57.5034830476184,28.48807880974361,100.09865747701976
2012-02-22,40.035980224609375,40.24453612078135,39.80724020992016,39.968701733624215,2814734,0.5406739354185106,56.48123630966045,-46.064892054013086,17.89969476568821,32.52365386868662
2012-02-23,39.94323348999024,40.11248486906624,39.489642208330174,39.929693494629085,4060953,0.4910491538546466,55.28980272439256,-108.30880436354772,8.949607499029261,23.92808689042302
2012-02-24,40.12601852416992,40.39682126272706,39.84844722606341,39.94322717861538,2870378,0.4611544798134801,57.20572550574366,-16.58368221949623,15.159141596691931,282.1913750945836
2012-02-27,40.41712951660156,40.55252944781733,39.740126986399794,39.773975532142266,3916277,0.4556999342508376,60.13566462995462,30.917690687460794,18.439496024428497,205.1229511503827
2012-02-28,40.450984954833984,40.70824484969992,40.30204501570107,40.43067352607243,3391770,0.448933986968143,60.47458980812965,113.99553593866256,21.699982381446308,167.05207297981633
2012-02-29,40.329132080078125,40.75564341766675,40.302052086393886,40.43745205481508,5052876,0.4287965170428549,58.54527465163456,96.66297246637728,22.71279343017133,143.72691508739882
2012-03-01,40.70146560668945,40.748854137823066,40.1463231051417,40.1801716453625,4452692,0.4378345468077924,62.48377119278181,106.03980351916404,17.34234868666519,108.19330094721607
