date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-10-26,47.27214431762695,47.33314036695267,45.74723643641318,45.77337665068552,64633300,1.4695622581822434,84.20997502105313,247.1060278683272,75.0043483036167,236.2472385898929
2015-10-27,46.78418731689453,47.37672340306726,46.68833872639766,47.045602837998594,50999900,1.6915398922542408,79.88660869516752,166.0725999579858,75.14127809738463,189.28608745184857
2015-10-28,47.03687286376953,47.03687286376953,46.06093274125432,46.65346864664741,47000800,1.8663344367365298,80.44645339354739,117.8715408987858,61.43129032571443,155.64496769780897
2015-10-29,46.496620178222656,46.90616792920403,46.37462807981171,46.653468111618274,30202100,1.9389158805837354,75.6012453188977,91.67460071987068,61.431290325714414,133.75232991035278
2015-10-30,45.86924743652344,47.04560742405526,45.85181951181517,46.46178358045722,46619800,1.923638948299029,70.30571392493081,69.3572020470518,50.077823841057814,119.35573085837603
2015-11-02,46.39206314086914,46.49662733788881,45.85180758752307,46.05222368349239,30285000,1.931454126504704,72.06195554185632,59.270911740337766,50.077564583676015,101.6814784061699
2015-11-03,47.18501663208008,47.3941450323483,46.09579651891144,46.12193673793596,36596900,1.9788218052922986,74.52312391314385,66.3288168170671,56.20940136160346,86.03470747429004
2015-11-04,47.40286636352539,47.82112653846965,47.10659832410199,47.21116253682896,37087800,2.0107608848532337,75.1702830493658,73.0495625383569,58.80192359515883,74.54187324320733
2015-11-05,47.38543701171875,47.664277119939214,47.05431313669335,47.48128892217634,31468500,2.011479350634602,75.00612185107617,65.95212748792122,57.571727929757635,65.14041765538838
2015-11-06,47.8559684753418,47.90825223215947,47.019448310473,47.13272812156012,32851200,2.0266546830242973,76.49828399726806,71.20779904866991,59.16151724240996,53.531235303078105
2015-11-09,47.19373321533203,47.81240949801547,46.670908843156,47.53356938965008,32513100,1.9626205246049082,70.15050917328273,57.85922392080778,50.486451973163135,52.20745608295984
2015-11-10,46.6273307800293,47.167586322100085,46.41820239035452,47.11530256266348,55283700,1.844902166051554,65.16956007678552,21.323231721274745,44.343447843900044,42.60758633175198
2015-11-11,46.749324798583984,47.22858094473552,46.583761227415394,46.79289293477308,36516300,1.7413798733254922,65.73390420320672,0.8535661471720842,44.927801437610896,125.17941979401937
2015-11-12,46.461761474609375,47.0368694202067,46.348481679920994,46.60118148190463,35361100,1.6174883546239016,63.13704190666092,-54.967990161707554,38.870933746460786,345.4864414352259
2015-11-13,46.04351806640625,46.43563801717208,45.77339025053726,46.243934191456255,36848200,1.468625287697634,59.457877551997484,-136.3029997589852,25.10777595399512,252.09005403541363
2015-11-16,46.8538932800293,46.95845748126383,46.052225539801846,46.25264496788573,32165200,1.399903525378349,63.85307187889124,-33.10607830283349,31.731839219110793,185.71725458277245
2015-11-17,46.467891693115234,46.95914910866109,46.36261937854955,46.64333885784438,31551300,1.2993162228914272,60.48921746768381,-35.47868907407509,31.740440365717436,152.2844025072826
2015-11-18,47.23987579345703,47.35391914507814,46.476669801864894,46.49421519030204,29710000,1.2672842620199205,64.51544827775538,35.22279760586308,36.646841959319474,125.1752617397686
2015-11-19,47.31883239746094,47.950453049218765,47.17847262445263,47.362697545509306,28149200,1.234044543001012,64.90930637439119,99.94678990495812,43.28124612263305,115.1612485340066
2015-11-20,47.53815078735352,47.63464877100573,46.73108282670117,47.59078696382964,37147600,1.2114343265189333,66.03696643922325,57.93056859268191,32.10754842814384,102.28975967675925
2015-11-23,47.53815078735352,47.77500856183402,47.15216219918605,47.59078696382964,28235900,1.1799142500555533,66.03696643922326,79.45083641301575,33.85046141526066,97.46523450541763
2015-11-24,47.59077072143555,47.75744687039583,47.00301534370176,47.301276869281125,24600000,1.145970318792429,66.33796968039266,72.66391416131103,30.030529533992112,85.11649755812948
2015-11-25,47.09952163696289,47.57323714181312,47.09952163696289,47.4504227545796,21005100,1.0671286186848405,60.91055055780996,41.39371667243222,30.030529533992105,69.23247488183222
2015-11-27,47.31006622314453,47.44165498789042,47.18725182748372,47.19602285012751,9009100,1.0099926255474045,62.33294440847418,57.442004803184865,30.030529533992112,62.207230438215554
2015-11-30,47.67850112915039,48.2136237713944,47.37146519332549,47.84518064840452,56241400,0.9831088898014784,64.75017796682201,120.68130209159762,40.928665368083585,58.954583108499946
2015-12-01,48.441707611083984,48.45047863168533,47.63463651169904,47.73113447051642,39952800,1.0117251821228592,69.16458792580363,156.79576807709296,43.81996360320263,49.97235364686225
2015-12-02,48.43295669555664,49.09089399177159,48.30137124417894,48.529454701098906,47274900,1.0219176437328912,69.05779939931338,182.79257110098183,50.82802477724423,108.58728065745487
2015-12-03,47.54693222045898,48.92421391834027,47.31007441078973,48.67858508450928,38627800,0.9475773903570897,59.1070263461326,78.67454197251749,24.863615986237612,44.68195186962825
2015-12-04,49.047019958496094,49.32773953391356,47.45919714105749,47.47674253282624,43963700,0.9982001180643962,67.61527115141033,148.34853950272822,30.135942208470023,219.83928734668208
2015-12-07,48.959285736083984,49.09964549337523,48.50311568827728,48.94174034811751,30709800,1.0194875580065954,66.74065239688657,144.6832523461318,30.13594220847003,153.74584198251034
2015-12-08,48.94174575805664,49.213690935495976,48.239946894024726,48.66102621244388,32878000,1.0231484593379747,66.55529866883721,114.82515115526789,23.57716526825785,112.31021992394363
2015-12-09,48.23117065429688,49.01192206938879,47.81886237360936,48.57329737808404,36373200,0.9576728215131993,59.36263617242326,50.68827486012496,13.702650617997424,130.85781788231165
2015-12-10,48.485572814941406,48.82769953193017,48.2574861059884,48.59084180175931,31775800,0.9157547839353697,60.98818023575657,61.997915359263196,13.702650617997424,119.16712280758131
2015-12-11,47.42409896850586,48.33643570886511,47.38023382579313,47.99430901292532,39549500,0.787801088294799,51.69625896684836,-45.95401107305505,4.696968787562844,182.15248888637973
2015-12-14,48.37152862548828,48.43293581227546,47.09074537758324,47.66095879368214,46768900,0.7541531103494208,57.866594361732226,-18.29069754095381,9.879627884914825,191.24734722439015
2015-12-15,48.42416763305664,49.0382428834071,48.32766966345917,48.8277015546089,39843000,0.7233955201372737,58.18618437860188,63.03424542698545,2.1077312109362665,157.82412128541975
2015-12-16,49.24000930786133,49.345278297893394,48.03817523143522,48.72243203274579,37503300,0.7561352566205812,62.88510158746787,94.09365772760057,7.6134316553031445,138.60743200501577
2015-12-17,48.862789154052734,49.818991073339326,48.71365502535044,49.441773587519066,41280900,0.7430774851099997,59.552730505239026,126.00997723262226,15.509042345818367,129.9028429459677
2015-12-18,47.48550415039063,49.12595935617383,47.39777721510465,48.92419242467668,84684200,0.6145100286758449,49.28383568656988,-81.52100978382643,8.00926790960715,182.11471794958925
2015-12-21,48.0995979309082,48.555764785215146,47.5732461547636,48.14345974230983,37246300,0.5557651147738412,53.16191527848476,-65.01481098536179,8.009267909607154,151.58492970406283
2015-12-22,48.55574417114258,48.669787509523694,47.81008365455589,48.23993725525993,28322200,0.5397941260114933,55.861763671745756,-12.540653758004435,5.843560465845765,145.978834864118
2015-12-23,48.968055725097656,49.020691887888056,48.63470005363948,48.86278674595737,27279800,0.5540206932395648,58.20681221310912,75.92689047003482,0.7518701523739507,98.11831128214008
2015-12-24,48.83647537231445,49.09087851646616,48.62593737790282,49.003154909868165,9558500,0.5483567996123,57.163047854897776,65.35557857236788,2.066370912304014,27.270856907849943
2015-12-28,49.08210372924805,49.08210372924805,48.23117075547079,48.55575209071374,22458300,0.5572644806612814,58.653571231640164,56.90210519760651,5.513777741538729,32.75288103438384
2015-12-29,49.60845947265625,49.87163365823241,49.178609083718165,49.3803760708746,27731400,0.5998813330295292,61.72683707455814,164.7006039535819,9.03660927889428,30.493453395945195
2015-12-30,49.39791488647461,49.81021982862568,49.38036949691316,49.53827465652536,21704500,0.6096387707960957,59.81170938498267,131.22799789293538,9.036609278894273,82.97252854388255
2015-12-31,48.66979598999024,49.29264225674367,48.61715982161807,49.16105685547454,27334100,0.5522524779216198,53.616383764876154,29.56249082327631,5.563319059175615,57.72255475686463
2016-01-04,48.07326889038086,48.07326889038086,46.83634730746599,47.652189558584425,53778000,0.45341202424290117,49.12677272635103,-141.72709582212354,29.33835347323846,128.99378183249993
2016-01-05,48.2925910949707,48.59085610076021,47.8451952595073,48.18732207717491,34079700,0.38830162216283526,50.75934394837921,-64.43446460703838,19.890861310983656,173.8465050437909
2016-01-06,47.41533660888672,47.72237595342799,47.055664434066266,47.65219438446722,39518900,0.26288369432516845,44.59487739736679,-146.35087618045995,28.473598713143055,100.6603178262754
2016-01-07,45.76608657836914,46.92405853583169,45.67836300188922,46.23103090374454,56564900,0.03006185447573273,35.79384792924334,-216.9580036634733,40.45789502655674,4.5215884414381495
2016-01-08,45.906471252441406,46.73985566039888,45.748566063336696,45.94155869167684,48754000,-0.14149222672789108,36.934770990685294,-168.57156843225394,40.45789502655674,14.085216519055857
2016-01-11,45.88013458251953,46.362620995229456,45.14324508706501,46.064356119773095,36943800,-0.27638917881306924,36.802646110283554,-148.60790858523416,45.1428507423,82.41610418305079
2016-01-12,46.30121994018555,46.58193946639857,45.6696026794266,46.28367455149214,36095500,-0.34533708506243244,40.46941318369933,-99.0461027365493,40.81952121734486,92.53636506946751
2016-01-13,45.30115509033203,47.43287124051442,45.00289018279588,47.19601351866742,66883600,-0.4751978875530938,35.239894339360625,-95.75685173093078,25.233111914610753,51.50945312076852
2016-01-14,46.59071350097656,46.86265865767891,45.239748699206416,45.61696618731679,52381900,-0.46865456458065324,45.09274877114049,-67.85482699412415,25.233111914610753,209.8916815512411
2016-01-15,44.73094940185547,45.59065343195216,44.16073594023292,45.01166894856292,71820700,-0.6065444868018659,36.474076811956316,-119.13446871183417,35.69954011556579,281.221752087589
2016-01-19,44.35372924804688,45.3362476031425,43.91510456407409,45.16079706026524,43564500,-0.7377573499650225,35.012316396743834,-115.34221348388613,37.83303119039221,199.61685377787484
2016-01-20,44.55549621582031,45.07307347693681,43.07294264178044,43.84492302283098,63273000,-0.8160565889175899,36.478711660665965,-120.58826503484556,44.61791613532181,149.23871973070084
2016-01-21,44.28354263305664,45.24851883541557,44.12563749715137,44.73971265384516,40191200,-0.8897966592129407,35.321820580039855,-102.93296778961728,41.16146891563769,126.27003653869657
2016-01-22,45.871376037597656,45.90646681988636,44.96780679909003,45.09939555945208,37555800,-0.8107653126808074,46.07502220571204,-27.99772299349453,28.73523247421639,204.8864961419252
2016-01-25,45.43275833129883,46.18719353508655,45.30994392071789,45.56434376558911,34707700,-0.7745961224509159,43.90359157226386,-14.39052558663941,23.73054196604805,164.81631098547086
2016-01-26,45.76608657836914,46.00294425059285,45.22219304202577,45.43273431059349,28900800,-0.7108408440435312,45.986884214679,3.617942737458203,24.715768811861853,143.7375467033706
2016-01-27,44.93271255493164,45.79241651209342,44.757262016513984,45.625736994698336,36775200,-0.7192693560607495,41.80654061185998,-35.69324278230536,29.88380620337691,124.06146855578157
2016-01-28,45.66960525512695,45.801190658087634,44.95903203195201,45.49415470473847,62513800,-0.6588926260750583,46.442575123922424,6.501573031215064,29.702850548268533,67.39408712276074
2016-01-29,48.32766342163086,48.32766342163086,47.37146156361872,48.01185314244293,83611700,-0.39204134427313875,59.09989637537887,250.88397739667712,9.427136174955072,190.13465931481466
2016-02-01,47.99432373046875,48.32767950795445,47.810102121769376,48.14345789925508,44208500,-0.20509331999939917,57.27191791392416,187.47910813694497,9.427323538133203,164.44411669898494
2016-02-02,46.49421691894531,47.5995496600561,46.18718097598143,47.52059708237385,56313800,-0.17595346463581052,49.80596043976487,75.83132338664366,10.653782045777245,177.47988901427584
2016-02-03,45.757320404052734,46.83633657191298,44.967794746379234,46.71352221326161,57559800,-0.20990169350607601,46.59280562914479,7.51448075369911,22.205331177981797,151.87949683280758
2016-02-04,45.61697006225586,46.32754330063667,45.06430198795967,45.70469366610688,46987100,-0.24530330528844502,45.98431802328111,-3.659301636782945,22.20533117798179,104.66917906964748
2016-02-05,44.00282287597656,45.616961652938144,43.476474657018805,45.56432549246622,62009000,-0.399008009661145,39.581902196555546,-103.47069301482533,34.9135820704366,77.2047534944399
2016-02-08,43.34489440917969,43.48525418479151,42.274649028613936,43.4677087945349,59290500,-0.5673691456559027,37.30214714904942,-178.90175668144894,42.56179040146413,72.12251498478244
2016-02-09,43.23085021972656,44.07301220374743,42.695727539668205,43.002766843630695,46740500,-0.7019078155152272,36.90535770280145,-142.30948594403765,34.253048287281715,59.708890631456015
2016-02-10,43.60806655883789,44.204596414284985,43.44139037874918,43.76597171742335,38237000,-0.7692253239315718,39.20875746651468,-104.21947452931316,32.392734559983325,54.153174003426976
2016-02-11,43.59052276611328,43.95896926512252,42.5553681758868,42.70450231843179,48878600,-0.8146003658548082,39.137195179970284,-102.68215125089255,38.565759584401164,49.83655707824222
2016-02-12,44.30108642578125,44.45899155600421,43.643149498665686,44.08177411674273,34243300,-0.784184276381211,43.6251714450548,-53.627189234448366,31.280670012865393,37.054429964312554
2016-02-16,45.14045333862305,45.14045333862305,44.292248332783686,44.972580484488304,37291200,-0.6844593895711455,48.459953803409746,-14.015885517647277,21.876192547318908,22.492282233249778
2016-02-17,46.31558227539063,46.62482608253645,45.45854304925431,45.49388577643691,40789000,-0.5047847694556324,54.361206451668856,45.61777081686324,4.342227411730951,13.303637357930409
2016-02-18,46.11235809326172,46.78385630325723,46.03283865709034,46.23605761544736,27176000,-0.3744731383730695,53.22619722778553,49.19853471046194,2.6385277076484344,73.61918224672195
