date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-08-05,80.48338317871094,80.48338317871094,79.8203594710234,80.0281725338818,3033500,0.1012886723808321,51.7353725523894,-45.17369286927499,4.234615667904686,62.096076768497696
2016-08-08,80.3250503540039,80.671405481413,80.19640632095926,80.53286343044937,2682600,0.0927736895971378,50.67763677663151,-26.69597610815516,1.2893922849831452,53.49325521385343
2016-08-09,80.33494567871094,80.78025832045427,80.15681911201855,80.26567465555141,2785300,0.0858345273973952,50.74541342121315,-17.773916316643152,0.464089031078303,80.27957986612195
2016-08-10,79.40473175048828,80.61203324904604,79.10785915984373,80.45370271069739,3376200,0.0052145909166085,44.548107715231225,-92.02066063463089,14.836092612412912,31.53075216175415
2016-08-11,80.6318359375,80.7901664889115,79.36515377632688,79.58286489074689,3448600,0.0398800505760021,52.74641465879514,-17.222722192155103,11.724345481557318,47.73291079890501
2016-08-12,80.78026580810547,80.93860390427544,79.75109083292864,80.46359716574152,3275100,0.0784256847098561,53.63927307055594,26.55546798320432,9.072046652775631,57.655107597156096
2016-08-15,78.09847259521484,78.91983443962134,77.39586431685917,78.5239967694275,10886100,-0.1062007064951728,39.21998268555,-233.6238786962289,35.31239896386013,295.2657355800837
2016-08-16,77.1484603881836,78.17763522627331,77.10887586941381,78.17763522627331,4797700,-0.3254251980970934,35.571961134133204,-215.6079535795086,37.67269779352513,236.7212701443553
2016-08-17,75.5255355834961,76.643769966535,75.08022294378398,76.61408346388423,8141600,-0.62293781612955,30.374277419457457,-245.49454636970097,51.221536724003705,192.46576202700453
2016-08-18,76.10940551757812,76.35680313132663,75.37710314489983,75.57502576588423,6200200,-0.8023562222267344,34.10470687146011,-161.1481515522764,51.22153672400369,172.42141122712093
2016-08-19,76.6734619140625,76.76252141956967,75.71355808817398,75.92137115099908,3289300,-0.8887865860052386,37.58388715708168,-109.0116798471134,43.96281288114727,151.83730098250734
2016-08-22,76.44584655761719,76.84168416629228,76.1588644800771,76.67345563634706,4059000,-0.9645314112916736,36.74087137404354,-86.33234045299027,42.52527444199549,128.14643641690458
2016-08-23,77.20783233642578,77.46512792992641,76.87137525644216,77.00991729525599,4328600,-0.952098646340005,41.473642434190495,-50.51078279389185,31.39728634172534,123.68222272882508
2016-08-24,77.0099105834961,77.87085679249658,76.77241104479653,77.18803712501433,3661700,-0.9472963789182388,40.62348220363421,-42.66559788070154,24.58022533565184,105.95763646660956
2016-08-25,79.3255615234375,79.40472300890922,77.29689840247613,77.32658490327488,7495900,-0.7480142268526606,52.81140963539419,21.230292767039607,2.85466276560342,157.40366494772144
2016-08-26,79.19691467285156,79.85993839678363,78.63284847413729,79.55316780361585,4271500,-0.5936195348041196,52.170712691598034,51.57499430111683,2.5753980610345346,135.61468807051767
2016-08-29,79.08805847167969,79.40472707972542,78.89014342289178,79.37504057740475,4582800,-0.4745738230669332,51.60026539411913,54.589036906135306,2.575398061034537,121.4188641010064
2016-08-30,78.9990005493164,79.38494018717678,78.52399385273232,79.16722909915804,3352700,-0.3830004777853872,51.10790747724396,51.436058971555696,2.23916176556663,100.92575604939924
2016-08-31,78.59326171875,79.26618344105756,78.11826259122408,79.17712393588708,10307100,-0.3392569318944822,48.82227851079766,45.49713334721315,7.424465841686702,66.68122640919434
2016-09-01,75.11981201171875,75.75314927319491,73.28906370435179,74.66459377693054,27418500,-0.578203054257159,34.5692602203291,-152.1363693981197,44.89149437167302,231.15574370666377
2016-09-02,74.3182373046875,75.67397886656839,73.87292464602783,75.2088701719824,8153000,-0.8227656275608126,32.23081219568037,-130.3111587665645,44.89149437167303,122.10525611509829
2016-09-06,74.6349105834961,74.83283320522261,73.77397171640787,74.1500133727242,5146000,-0.9797365487620198,34.126642803004465,-114.3764043887192,45.41646812334152,102.79943220013992
2016-09-07,74.22917175292969,74.82292443282087,73.80364761484559,74.28854475592632,5566800,-1.1239210057168378,32.858312572040745,-107.84338245284071,45.41646812334154,46.93251542994811
2016-09-08,74.10052490234375,74.23906695148203,73.59583924475808,74.21927846588032,5122200,-1.2343402463325504,32.44655214979578,-105.4714922157224,46.654189855122695,24.986567888920245
2016-09-09,73.42759704589844,74.90209202498237,73.42759704589844,73.7442656390623,6915100,-1.360465346516179,30.307122180476732,-91.629760532509,36.05375877173445,6.566299426815581
2016-09-12,73.5859375,73.93229260530354,72.73488921269697,73.01197329693981,5197800,-1.4311462822700065,31.45244925010803,-91.05325656112558,40.86317009427906,2.2988067267989085
2016-09-13,72.2994613647461,73.22967861722702,71.89373328758332,72.88332353916746,6780300,-1.572838601330787,27.49839196589379,-102.20770543735146,46.15863456073735,14.45867066645999
2016-09-14,73.05155181884766,73.73437150608554,72.24008811733682,72.29946111623597,5828700,-1.6059311956941684,32.81589842411393,-76.59068601574175,38.16438873829991,15.988303581572122
2016-09-15,73.21977233886719,73.52655041622519,72.59633326870656,72.75466376510788,4288800,-1.6001379310406207,33.98221095234415,-68.05813092257267,38.16438873829991,228.6954878538353
2016-09-16,72.52706909179688,73.20988876864556,72.46769609380111,72.99217770936195,7317400,-1.632622237063643,31.553120544393167,-78.99182618947327,39.14825202348637,182.3876957325223
2016-09-19,72.2400894165039,73.011968615972,71.84425180011719,72.95259561600508,3881800,-1.6623604881071827,30.57793163680072,-94.61029718527608,43.81418627749316,154.56526839876042
2016-09-20,72.15103912353516,73.0218759507312,71.9036415254706,72.77447835266665,4833500,-1.6738191356503904,30.265351729793583,-92.78002269593324,43.62571653715752,132.84747056490605
2016-09-21,73.4078140258789,73.48698306755634,71.35936225982142,72.45780817567584,6315800,-1.5634662988018275,39.64287830058856,-60.69385145337038,47.68210727868514,43.69742597218124
2016-09-22,73.81354522705078,74.4369920187638,73.53646111961197,74.21928092006883,5155700,-1.4268242219887952,42.3386913669373,52.15257762036215,30.08730984625805,257.5024157456977
2016-09-23,69.65727233886719,72.43801913397658,69.37029019756062,72.32916357865423,23179200,-1.6350628910987837,28.363205929341184,-223.13137098175167,55.260623510328166,128.13505152532943
2016-09-26,69.4593505859375,70.46872944279639,69.15257243681415,69.76612118508547,11726700,-1.7953682800528554,27.89106812517896,-223.21977843243047,56.14921711635811,116.66439734595856
2016-09-27,69.32080841064453,69.91456112241096,69.08330128595767,69.24163936908225,8179500,-1.91155543033878,27.54541857900462,-180.19876990848277,56.44562399647366,109.00196913769048
2016-09-28,70.87446594238281,70.98332148850153,69.4197668715013,69.65726644940783,7467300,-1.856862648910308,36.977819377257255,-94.0937741164952,40.64913351261172,150.0832769389409
2016-09-29,70.45883178710938,71.36926067147455,70.40935679826941,70.85466944770614,5323400,-1.8260073522128264,35.64107665861776,-62.30520764725439,35.335022692654874,129.2099599958764
2016-09-30,70.58747863769531,71.04268927438476,70.5083096008863,70.55779213638566,5817000,-1.7707613470360144,36.40735409647117,-53.51880967886846,35.335022692654874,114.36869251459208
2016-10-03,69.78590393066406,70.7557057368787,69.30100680254411,70.40935064536446,4679900,-1.7712411048283343,33.71386431340524,-79.57479174689526,43.13045177566816,93.34185861880503
2016-10-04,71.87393188476562,72.19060043961483,69.48902348261433,69.85516701636172,11238200,-1.5848655671039182,45.106498137439424,-12.635415183884067,23.99786806509323,132.1432080171824
2016-10-05,67.70777893066406,68.87549600080601,66.07495312623172,67.49996583555104,48274000,-1.7531263863979802,32.94116560210832,-176.3949797989676,43.38821389950581,215.7111830723375
2016-10-06,70.5182113647461,71.25050611920034,69.7760185926711,70.39945780322299,18527100,-1.64078197501901,43.92759731499587,-19.771465450476605,20.37960442529045,214.3487558741934
2016-10-07,70.1718521118164,70.68643574813619,69.4791343687236,70.50830919133801,6707400,-1.5616942771635536,42.9927636318693,-37.02159663706141,22.06315466195149,173.6339639825584
2016-10-10,74.3182373046875,74.94168408678172,72.8140632232371,72.8140632232371,22522700,-1.1511681249718322,55.2660681196531,173.78534139529435,7.972747410463797,199.2096532733293
2016-10-11,71.66613006591797,73.15051556463197,70.80519130864789,73.13072707997148,16425400,-1.0279762113904525,48.12864740255775,65.19644450895757,4.0330202977605225,176.18860362110328
2016-10-12,71.47811126708984,71.91352586861632,71.09216410100234,71.50779776833313,6301800,-0.934742152378334,47.65873156225396,65.0227678726357,4.0330202977605225,156.83210238540036
2016-10-13,69.89476013183594,70.63695285641997,69.76611611089898,70.63695285641997,6686800,-0.9773504057950362,43.78194307089534,-32.07876971406418,11.561280015027249,93.55075138431287
2016-10-14,73.49687194824219,75.36720465510179,68.8952828622418,70.24112634179542,25005600,-0.7122470929945734,53.12404125069056,115.82398938527358,14.273170559691664,118.59432198698774
2016-10-17,72.07186126708984,73.96197475918946,71.9827942166906,73.3286375895878,8777200,-0.6101043570406262,49.61168781196626,99.52013689635032,14.27317055969167,111.08208282971368
2016-10-18,72.01250457763672,73.39793292643216,71.84427598777694,73.22970433657238,5248400,-0.5278602473232183,49.4649840623982,72.08269162554222,13.381468324219584,90.81750871193309
2016-10-19,72.06195831298828,74.71406036022435,71.68591675366922,71.85414527626138,3668800,-0.4534634503106076,49.598709178666425,80.57873564643029,19.78619213748668,78.17455388442706
2016-10-20,71.83436584472656,72.21041504092258,71.4979087217889,72.21041504092258,5054500,-0.4081632113693558,48.956649008641165,25.452559907646165,18.43894501641225,68.52109165634053
2016-10-21,73.22968292236328,73.49686898400998,71.47811139607408,71.58695938417097,6789700,-0.2567127933404265,52.97573312881413,64.55486598748296,24.68126523643988,62.58873479303551
2016-10-24,74.27865600585938,74.55574012104627,73.50677667070279,73.65521674668888,6329300,-0.0514507920036493,55.79377514833216,119.78486638997836,29.46638593954284,36.49048461657088
2016-10-25,74.27865600585938,74.4765786238328,73.79375880428232,74.27865600585938,4447200,0.1099533491234865,55.79377514833216,119.40275396981464,29.46638593954285,179.59489453973185
2016-10-26,74.16978454589844,75.36719536538914,73.55624343670985,73.8729120075739,5748200,0.2264716526407681,55.39419056778016,117.5697596336037,33.58251888276488,220.89408802191863
2016-10-27,73.96198272705078,75.36720680158926,73.84323671369219,74.70417551044365,4019400,0.2986032649739627,54.59055260364296,105.159250883133,33.58257248104843,196.3392414404291
2016-10-28,74.34791564941406,74.71406677411254,74.04114507600234,74.2093736130362,4827800,0.3825004221189942,55.87101643381986,98.8048701169373,33.58257248104843,247.35449497459103
2016-10-31,74.37760925292969,75.20886146619983,74.09062716502223,74.53593977213485,4113500,0.446241554383505,55.97388134579269,91.67365133480313,36.16735480397754,223.9743261839793
2016-11-01,74.66459655761719,76.28752429433848,74.45678346876609,75.19897630750971,7141700,0.5139893882480635,57.01674398379852,107.15542854652762,41.511269123406805,178.87019484603007
2016-11-02,74.21927642822266,74.8625116672623,74.1401073880385,74.36771649107415,4084800,0.5256866336518016,54.84577215267693,56.00331409857098,37.86224918668007,163.1357685227952
2016-11-03,73.36823272705078,74.6151187633143,72.96250458309304,74.25886561009615,3883200,0.4609708852717631,50.86017121777977,-3.243369626045053,24.958409671160783,199.4769259521706
2016-11-04,73.59583282470703,74.3973985462227,73.09113966117228,73.36822373527771,4280800,0.4231705672910806,51.86755248028192,-5.908807896024303,24.95840967116079,177.77932337117136
2016-11-07,75.50574493408203,76.19845514266167,74.62501014747005,74.85261169458549,5977500,0.5410901380849538,59.39087212150879,132.61355113110926,35.643198448206626,130.09681718292282
2016-11-08,75.7531509399414,76.23804813987077,75.20887317983384,75.56512634099954,4031100,0.6470470884554231,60.25745241757924,147.16040183972797,35.85940685971015,113.26238397820818
2016-11-09,75.10990905761719,75.7531442949634,74.13021672533691,74.44688533526464,6880900,0.6713752944183398,56.86009316417172,71.7416130037161,23.66976055078748,95.88640528703544
2016-11-10,72.86353302001953,75.93126907205759,71.51768957202188,75.42657589156471,10200200,0.503586765670164,46.912611564507,-134.53053362340583,0.2165112502187244,60.51103078584187
2016-11-11,73.81354522705078,74.28855194692852,73.03177544533798,73.03177544533798,8881800,0.4421740856942335,50.83033887442987,-91.14544797852308,0.2165112502187192,51.88289221943495
2016-11-14,72.00260925292969,74.25887445885282,71.78489812780086,74.1302304076297,7241700,0.2445575882254331,44.1428669430018,-172.10799309088137,9.30399288733362,16.436893237649645
2016-11-15,73.24947357177734,73.9520893564549,72.54686533707489,73.71458223910962,6216400,0.1864078268890097,49.10756647317541,-92.02962932655782,9.303992887333612,15.066406172806593
2016-11-16,72.54686737060547,73.83333786737334,72.37863882025168,73.43750021067744,10638700,0.0826762334192494,46.594376612350175,-100.95370800592316,10.632429126816556,45.46808231908114
2016-11-17,74.40729522705078,74.62500629564565,72.55675869396907,72.94269829739646,12539100,0.1488730620306597,53.395631510457655,-20.0962489359711,2.987546614900853,107.1630673407042
2016-11-18,76.96044158935547,79.53338265273176,76.45575592459483,78.74170731785051,19903000,0.4027099103627023,60.77776597039966,209.3601715668364,29.527647437209424,166.27658917341458
2016-11-21,75.35730743408203,77.494818685981,75.01095231803073,77.24742109594789,8549800,0.4691103015370714,54.897625238788,92.99255793769794,17.74359726666479,175.10168538454909
2016-11-22,74.78334045410156,75.86199783283635,74.31823179400331,74.95156899712327,7873800,0.4700008739796715,52.92341862481671,31.91480644955354,12.46076223146002,154.6993915075232
2016-11-23,73.1801986694336,74.41718652760505,72.7744705779402,74.30833099208799,8233800,0.3374565262733711,47.757470193944265,-53.806736870382224,1.5281720045806144,143.74244041294295
2016-11-25,72.96250915527344,73.39792383095524,72.734900023686,73.1901107368847,2346100,0.2124000359006999,47.08536328198304,-72.60840158159793,1.256452105552221,127.76466552809784
2016-11-28,72.17083740234375,73.16042792888076,72.03229533262669,72.78438624678826,6436900,0.0488474886695939,44.62570668459719,-92.521204982389,3.673084832113128,83.41438089283993
2016-11-29,72.17083740234375,72.55677710369507,71.65625365053418,72.00260882482682,7435000,-0.0798486379493113,44.62570668459719,-102.9071511341639,6.302275533884501,71.1140352621095
