date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-05-16,74.55452728271484,74.83954014250735,74.33903337651668,74.77697414498274,5001400,-0.175206541262483,52.956491206101305,147.7051438530864,6.372927521310594,38.96908919995957
2017-05-17,73.52226257324219,74.6247452204942,73.46608917429069,74.55452445367901,6384300,-0.1931321552189473,46.57126339749816,11.715856842018637,7.979156720339428,161.1627428054071
2017-05-18,73.85232543945312,74.21045840888804,72.91837345911428,73.4169533565151,5618100,-0.1786457021227789,48.70114346442235,-24.375651943140127,15.66749144153359,51.992036610108784
2017-05-19,74.80030822753906,74.80030822753906,73.85231437517972,74.09808976542078,8383500,-0.0896375098824791,54.33207206108618,124.55242238086385,5.449585890223139,114.48090299336668
2017-05-22,74.5194320678711,75.2005795392522,74.25960928399228,75.2005795392522,4491100,-0.0412863120622262,52.49351505489953,134.1858907525257,0.9451693229431548,86.4313982540985
2017-05-23,74.624755859375,74.82839986242236,74.42111721382949,74.48431430572255,3457100,0.0054680777124929,53.13395065775936,103.67118400170654,0.9451693229431594,29.328100738864364
2017-05-24,74.58963012695312,74.68794026225598,74.24554465339315,74.50536200062187,3457200,0.0392346428674414,52.87792671857806,71.24938473014598,2.075761592125895,281.44382359988566
2017-05-25,73.81017303466797,74.93372135113951,73.53630829994994,74.50536771837521,5293800,0.0030638971755792,47.417815179542,-4.630508275283099,13.355873528007804,191.86222092013247
2017-05-26,73.53632354736328,73.93658788552112,73.45205539709245,73.76805694248152,3752500,-0.0471554654982071,45.63490822154248,-77.97926965025042,14.614183135302502,186.6729640554352
2017-05-30,73.0728530883789,73.52929617046746,72.85516707465281,73.27649708984924,4288000,-0.1229357382186151,42.7081130297062,-153.2202423981533,23.13126835646505,217.1031386925104
2017-05-31,72.66557312011719,72.9534799207329,72.37766096199945,72.71472820107607,8037900,-0.2133963398042624,40.264284062094944,-180.25932207203235,29.21431608599672,222.64089656188665
2017-06-01,73.2203140258789,73.22733771034522,72.63045311074451,72.81303140435818,4769400,-0.2375853275977277,44.88993810324423,-108.9863450007302,23.193040173427388,157.7302265390257
2017-06-02,72.4057388305664,72.9885813817496,72.16698179137641,72.90431324600587,5864000,-0.3188096461207124,39.99275772637182,-139.8198478793197,29.205597941975885,102.99494494763668
2017-06-05,72.4619369506836,72.7358017681552,72.0686909029659,72.18807213321199,4523300,-0.3743307334314067,40.47522752020326,-123.3108838124344,30.44907190537497,117.16816592687682
2017-06-06,73.15009307861328,73.3467133831874,72.15996787129313,72.4057432520108,4683900,-0.3586686379746737,46.18144559213967,-67.4900341402605,16.725891208648356,72.76442064566379
2017-06-07,72.86920928955078,73.33267605780698,72.01250724451977,73.00965620000804,7197100,-0.364717057607848,44.31413205691245,-69.82959263032994,18.94250158202324,113.8053958310469
2017-06-08,73.03070831298828,73.55034839126893,72.63746775185707,72.86919573538034,6493600,-0.3524164151931472,45.6742707503649,-34.90768121322739,14.11381056232173,105.94137130356972
2017-06-09,74.71601867675781,74.77921574410973,73.0377175820818,73.0377175820818,6595600,-0.2043223054770209,57.37466893821238,67.93978316087062,8.476050421819084,47.26117245643396
2017-06-12,75.86766815185547,76.14153286883568,74.71603053237438,74.71603053237438,8690600,0.0059037762795952,63.20634178924672,173.05159213742544,25.97173088503405,143.75762395195278
2017-06-13,75.93087005615234,76.18366909674305,75.24972274081173,76.07833527024675,6099700,0.1755852882404696,63.50145959827434,164.33288010301882,26.440111882331173,159.37929992318257
2017-06-14,74.8564453125,75.83252800279091,74.25253734271587,75.77635462879837,6202300,0.2208165754598781,55.37066959391862,97.20948638007933,8.882526085014304,197.6266584425431
2017-06-15,74.66690826416016,74.99695187768368,74.34388833704223,74.78628414554012,5441400,0.2386180009014253,54.05576616155668,68.2538275089383,8.882526085014304,142.25960816091902
2017-06-16,76.08536529541016,76.09238897976222,74.58261829415159,75.09524010182456,11633900,0.3629989606388051,61.43646772511784,104.6125709364914,22.57929027048182,180.4431994336774
2017-06-19,75.46040344238281,76.10644321147208,75.23569372454732,76.05728812811752,4577800,0.4064571834321384,57.08523387510424,88.78313401759193,22.73975394792952,155.78605655442016
2017-06-20,74.7722396850586,74.8565024891581,73.9997949307944,74.61072704802986,5171200,0.3809774037436995,52.66231378209972,25.010960991315653,2.601035936758644,144.5646940574731
2017-06-21,73.37479400634766,75.06714280409926,72.97452976052064,74.35790076938794,6989400,0.245195842395546,45.03212066500135,-22.410183454302768,10.515848068378949,173.9760285664326
2017-06-22,73.34671020507812,73.83124261857067,73.05880344514142,73.36778125751363,4197400,0.1337797193873626,44.89135267004393,-53.813696211124096,10.51584806837895,127.85156499937418
2017-06-23,73.7329330444336,74.02786349081101,73.19924555277352,73.20626923697336,5773300,0.0757731290658654,47.32979923800008,-47.91388449922735,7.460295609346323,113.82678687749402
2017-06-26,73.12902069091797,73.86635212310114,73.05177624154636,73.75399461219662,3602500,-0.0187124856153673,44.04780082054062,-74.8085116999163,9.481723149758942,99.2903601383008
2017-06-27,73.07988739013672,73.65570641130927,73.05179800404262,73.54335422443546,4170300,-0.0964458944950052,43.78179935934942,-87.71355102097962,9.48172314975893,87.21763426594433
2017-06-28,73.22733306884766,73.66271040063735,73.0588021548489,73.3326668991598,4162300,-0.1444869909622781,44.8579753319576,-86.63869419620345,9.350151400185938,84.73370456666414
2017-06-29,73.114990234375,73.83827441323737,73.06583515496207,73.29756318219337,4288600,-0.1894412728138093,44.164269393509485,-74.71315863638361,5.914177705212379,98.19182788280798
2017-06-30,73.26243591308594,73.53630061919924,72.95345814926564,73.40287742891311,5497000,-0.2107409406599885,45.3586117226758,-71.62375436631756,7.908865390768644,189.95643926304936
2017-07-03,74.64582824707031,75.10928966840059,73.19925450261073,73.19925450261073,4419100,-0.1146710248294908,55.06944326874487,21.444473774827745,18.22502512827986,53.50083169436167
2017-07-05,73.46610260009766,74.64582991368991,73.22032183507679,74.42813853202863,4482700,-0.1322049483694627,47.34252295351792,-21.01764846457928,18.22502512827986,40.96309915891801
2017-07-06,72.90430450439453,73.82420877324894,72.82706006193342,73.50118899454816,5084800,-0.1892515462603512,44.16452757077768,-72.5605176021842,10.467772441604064,36.50948242010591
2017-07-07,72.6725845336914,72.86218651185267,72.19507578230585,72.74280530588015,6457000,-0.2502742454473718,42.88578503018944,-138.33320227134922,0.7972360121248279,175.99154046731397
2017-07-10,72.35657501220703,72.73577354097108,72.04759724265843,72.63746340656935,4629000,-0.3204406611060619,41.136509004728936,-171.0503987905692,3.27601242158821,154.2221137887799
2017-07-11,72.41277313232422,72.67961423172066,72.01250880447859,72.43383882997368,4322400,-0.3672795622411939,41.592774742655145,-159.16132458366843,3.8913253815890334,138.83345092111
2017-07-12,72.9534912109375,73.55739964617939,72.6585606795411,73.03073568689886,3978100,-0.3566569792270257,45.93508779622694,-31.565198169537787,11.308926577172612,174.9469641800169
2017-07-13,73.12199401855469,73.17817277171088,72.65150901524837,72.89026603741178,4439100,-0.3308281562666764,47.25118568401553,-38.176029698946266,11.168211682029384,145.71464014631331
2017-07-14,73.33970642089844,73.48014798664224,72.84113189775492,73.29756966517344,3644300,-0.2894544063954782,48.97932827613587,9.385104412849453,16.061870820734953,131.0855311525983
2017-07-17,73.17817687988281,73.71186434982589,73.08689041900483,73.25542133043383,5572400,-0.266625997017357,47.72990129391947,29.56498526171358,19.71664792753057,131.25160992643004
2017-07-18,72.8340835571289,73.45203373772237,72.68661835576572,73.45203373772237,4339400,-0.27315105818559,45.0911507022609,-29.099676587773764,10.746208141160976,111.341184724084
2017-07-19,73.35374450683594,73.36779187715956,72.68663906901874,72.72174677982373,4932000,-0.2336960182902316,49.62102026234318,-0.06174272722349,10.746208141160984,87.2839817752596
2017-07-20,73.47310638427734,73.99275183731606,72.90431121696581,73.7329291107967,5367800,-0.190599002299507,50.628530913414814,57.75210458750394,21.409591316459373,75.85597291751232
2017-07-21,72.50403594970703,73.29754066142506,72.43381519462139,73.15709915125379,5304100,-0.2319662295397364,43.09347941314944,-63.79350751775056,10.6880432885754,10.926390542908257
2017-07-24,72.46892547607422,72.72874817240088,72.27230521182719,72.45488346755674,4080400,-0.2645337960201459,42.84467744901889,-97.74141740390765,7.1887386177004045,155.91287049586097
2017-07-25,73.30457305908203,73.83826050468124,73.25541798892822,73.34670444564222,7093800,-0.2203737198771591,50.2124196386448,107.3117587676324,24.781143757998294,164.4290322295559
2017-07-26,73.81719207763672,74.49132102513789,73.17114714846838,73.4731012418023,5881400,-0.1423713029587503,54.11958104528666,155.44690925392288,32.849412229147376,173.9389164389927
2017-07-27,74.51240539550781,74.6598706374728,73.45907764647038,73.64867428399624,5888400,-0.0241772210077897,58.83749660102306,181.14297136084107,34.79344630959435,127.83426121814614
2017-07-28,75.9238510131836,76.63308769939492,74.68794519946245,74.93372055396642,7812600,0.1812944562442453,66.39328236269118,284.9207806490279,52.229424483056064,7.345196580489306
2017-07-31,76.67520904541016,77.24400408838834,75.94490145476541,76.11343232722194,7561200,0.4001478987561597,69.59304827589598,239.87988196766105,56.13979015653017,38.05198209583664
2017-08-01,77.791748046875,77.92517124793147,76.83673066115684,76.9209987919558,8162900,0.6561228193737207,73.61358591218593,201.94213540040255,60.06503552380704,93.12991578948726
2017-08-02,77.56704711914062,78.08668725713464,77.13869344832754,77.51789204335067,6212300,0.8312709273958632,71.56282801345641,149.75828522774412,60.95727771001813,113.64033625872304
2017-08-03,76.8437728881836,77.56003342156492,76.5769317791792,77.40554984740584,5605400,0.901324965942038,65.260650556312,97.27818912932791,48.52765395615784,171.21602453354677
2017-08-04,77.3212890625,77.38448616374453,76.84378020892052,76.84378020892052,4643500,0.9840315574442968,67.30765588197882,86.70260121666095,48.52765395615785,135.24370387544477
2017-08-07,77.08954620361328,77.44767913932156,76.94910464637576,77.11061190144872,4762800,1.0191295243517402,65.29674968626102,73.52279639738241,49.041051623746334,108.95752948835832
2017-08-08,77.48979949951172,77.74259855253923,77.08251154102282,77.24402413059643,4107300,1.066942957648891,67.12368718688772,73.38584217777746,51.47368403437936,95.1080442140605
2017-08-09,77.86900329589844,78.23415988918022,77.42660760221256,77.76366945716325,3966800,1.122494606153012,68.79954404694188,79.38614042364685,55.30358676303412,84.04790422712638
2017-08-10,77.3212890625,78.25524106924411,77.26511028972531,78.10777580883756,4950700,1.1095337126455007,63.74517262727956,64.03406994773147,51.08464985174916,16.303091327969195
2017-08-11,76.70333099365234,77.58812246795276,76.63310485592827,77.3844784550576,3383000,1.0374391072526803,58.52138124759867,29.152178816221586,35.56412137806007,59.01987820482019
2017-08-14,76.33817291259766,77.11763588049138,76.06430812468926,76.7243952327259,4286100,0.9400026423479204,55.62081706798777,-11.191493731778332,23.288854497802816,50.260925390529245
2017-08-15,76.2398681640625,76.47160157259366,75.509560225284,76.36626771803382,5310700,0.8451092766009651,54.83288769058634,-70.51830408344559,12.58162862919365,37.740315201673546
2017-08-16,75.77881622314453,76.54483328680412,75.67242947374466,76.3391432190809,4186600,0.7243526753687064,51.17155978784334,-116.84755334276244,13.647770303686787,27.679353261026986
2017-08-17,75.12629699707031,75.80011050992815,75.11920815358583,75.61569776404453,5870300,0.5694352555099442,46.44480776995318,-181.07858276464847,3.3895237004298577,221.45185660881893
2017-08-18,75.52349853515625,76.13346920185349,74.82840762833386,75.06955819291983,5467400,0.4732575107327648,49.50258340765192,-131.41032980114085,8.735321195963557,237.29458766432955
2017-08-21,75.0269775390625,75.52347241833706,74.68652916427988,75.52347241833706,3560400,0.3529028162960799,45.96926350866798,-134.86519370040256,6.045823193945868,274.17566100912984
2017-08-22,75.43836212158203,75.83555371964493,75.04825936539191,75.17592886638779,5630900,0.2874031469948477,49.2042855582479,-88.64742842907542,11.246071971626746,184.5185028174394
2017-08-23,75.61569213867188,75.93486323431785,75.26105518291835,75.33198149180296,4185800,0.2469564770025414,50.57793579691027,-64.52709134475582,12.898197216428075,169.64658633615826
2017-08-24,76.20439147949219,76.36752145028268,75.41709699762696,75.53767226496437,5059700,0.2594149424927821,54.93491296426664,-27.644619640576774,19.894320770664944,133.25099533755014
2017-08-25,76.76470947265625,77.10515788279936,76.26112028829762,76.4739046031345,4384200,0.3109172845111203,58.66964338240914,36.47304674336618,30.1894845189913,92.3233946946932
2017-08-28,76.43134307861328,77.02003619593661,76.08379503466391,76.98457575418405,3681600,0.3211315747783487,55.71139258070331,27.60496140249325,25.997265298438386,87.87730608352443
2017-08-29,76.50228118896484,76.63704495789491,75.92067682336754,76.19729320387539,3230600,0.3311334853601693,56.217294835958384,27.41482261767825,22.102257643608777,89.52957261441857
2017-08-30,76.41007232666016,76.48808746978148,75.96322634910683,76.30368016956032,3126000,0.327840446397289,55.33251998110191,37.58846420462837,22.102257643608784,93.1907177650054
2017-08-31,76.3320541381836,76.76471162215823,76.24693932759953,76.60157625470465,5508200,0.3153006834977816,54.55023083884862,71.77789143503523,26.566991059988865,107.18737297344536
2017-09-01,77.140625,77.42433562064345,76.25403269257048,76.3746079476617,3660300,0.3663842920433779,60.74455175784978,134.86656506437592,35.988485560575825,52.22899916232205
2017-09-05,77.62294006347656,78.20454446537236,77.09807346295477,77.56619685077195,5198500,0.4407070184228985,63.90471767959972,177.65986845923933,44.98027263004629,27.62688267219509
2017-09-06,79.28972625732422,79.60180849049299,77.87827277688123,78.02012538577785,8577300,0.62687777371751,72.22588015408033,234.4764188761271,56.70872227170256,208.00980779500296
2017-09-07,79.29680633544922,80.05572902116852,78.98472415807072,79.56632840870299,5937800,0.7661589383860274,72.25513911839136,202.1534971578939,59.71321280450693,124.96433672368856
2017-09-08,78.57334899902344,79.26134543595812,78.39603055285798,79.14785903297405,4033100,0.8088395056520596,64.74908272629072,118.9831945077117,45.59999715073094,209.365318256838
2017-09-11,79.8074951171875,79.84296097595094,79.098221232561,79.31809981649982,5973400,0.9315115548946408,70.39840700132515,133.08552871925824,50.275092595100965,185.31912552997292
