date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-04-08,115.74834442138672,117.68533437153116,115.50396167892906,115.89316203398045,3939800,0.899452222436139,52.72411347243532,-33.00485079380247,18.74098135785249,177.81763300862784
2016-04-11,115.77552032470705,117.57672545510842,115.56733677718906,116.0832621103438,3611700,0.8206017364576326,52.813004353849216,-24.208462943356366,18.740981357852494,219.84720628147164
2016-04-12,117.1875228881836,118.01119689742366,114.66220201799167,115.51302890127457,4239200,0.8621110845699462,57.304919534851415,-0.19394228855075527,11.87191591820156,151.94734105543287
2016-04-13,118.6990966796875,119.02494499028494,117.4952685825144,118.11076597418884,3514800,1.0053894109366581,61.527151714206866,96.52661343045024,17.619965180983403,131.32836081687833
2016-04-14,118.43659210205078,119.43222955650994,118.14694307522396,119.0249226973573,4527600,1.085246544649678,60.40986571511095,112.89552725603153,19.88093422265807,117.48261731183125
2016-04-15,118.69005584716795,119.11546932277444,118.2827350815493,118.5271247786747,5008700,1.1556645231561333,61.14357503545806,117.54045760050124,19.880934222658077,106.92307265362473
2016-04-18,119.45035552978516,119.70379156392586,117.95689219922548,118.69004742736308,3056000,1.2583160248938157,63.33841063075808,119.67847710146913,23.402795496310063,89.78045245390327
2016-04-19,120.09298706054688,121.15200435926592,119.66758744373573,119.99343573305832,2931000,1.375665260619229,65.13123452095265,144.90709961386398,31.397099231017293,132.46413932178618
2016-04-20,118.18317413330078,118.89822283408962,116.30049660547678,116.35480235348254,6799000,1.2995786988503397,56.31709241370058,35.87386178618816,4.174167226010162,98.54820137733569
2016-04-21,118.33702850341795,120.05677473592328,117.93876799200176,118.55425146511703,4799600,1.237429989680649,56.824009279640244,65.19535245494322,11.00626246924622,87.33889080007552
2016-04-22,118.61762237548828,119.32362465325578,118.11979671520952,118.65382160022376,3858100,1.1970197715540962,57.78613830210553,53.3414006557173,11.006262469246222,87.88696278372738
2016-04-25,118.34606170654295,118.57234480732028,117.04266883626964,118.07451922336529,4600100,1.1300551339430172,56.47449209323631,13.77174530108444,3.0817215567514897,77.50342850020381
2016-04-26,120.5998764038086,120.62702927776772,118.62668009166951,118.79865750089584,6103400,1.2445033266627235,63.81544294597692,110.0419683741151,15.47719421971484,15.75417200678093
2016-04-27,124.07559204101562,124.80874731743704,119.43225687537466,120.56367274916796,6930800,1.5972534051045102,71.73310967166849,239.4861123518468,33.98298259027376,232.17582582250836
2016-04-28,122.0118637084961,124.6548489499847,121.74032119637054,123.36050229371742,4938800,1.6907943300062982,62.928425284223074,182.059389707778,33.98298259027375,258.21592446221604
2016-04-29,122.0118637084961,122.40106405393622,120.21064506224826,121.66790893905534,3716700,1.7448130679777023,62.928425284223074,96.39386454116654,22.595629541981715,197.2570832172391
2016-05-02,121.29682159423828,122.19290789081306,120.59081923132295,121.6317300667594,3703800,1.7102111348466735,59.97054500395834,73.39010475683132,22.595629541981715,162.02986675525054
2016-05-03,119.9210205078125,120.663222041646,118.98873505522072,120.11109061534366,4028700,1.5538612585778964,54.64802939434124,-0.8162559066743273,11.123734162033516,142.80990930107018
2016-05-04,118.4728012084961,119.7580877970083,118.14695293174462,119.10639124350536,3340500,1.2981296306887629,49.652479981311934,-53.93078517711299,5.535705092191252,139.86659936655022
2016-05-05,119.5499038696289,120.05677586666856,118.68097058097084,119.23310196586608,4199200,1.1688993125105753,53.087319516375395,-25.893268717402538,7.316673853192965,127.70494032225407
2016-05-06,120.61798095703124,120.9528894541283,119.26028188083724,119.57708385644088,2466000,1.1395324284599155,56.273041162958336,13.25713379855596,12.63824455263825,113.8518739931472
2016-05-09,119.56800842285156,121.1157772590132,119.31457242849496,120.20159840874304,3431100,1.0197795686741529,52.49882163590692,-0.13838529377531958,13.609236723100276,105.35970419708376
2016-05-10,121.93943786621094,122.41011058071037,120.19252515476224,120.54552623783071,3382700,1.103508542173529,59.16103385305706,67.15482974639698,21.112415253980497,99.19805315902886
2016-05-11,121.36456298828124,123.18047386814692,121.30981428543092,122.10369832452416,3284100,1.1106736047422032,57.07135258069408,75.76841987561218,25.27241265411813,92.69255885950817
2016-05-12,122.6603546142578,123.22610987366308,121.81172172514992,121.81172172514992,4591300,1.2069980016503479,60.4614455261226,91.95802573576346,25.522967894672803,93.86842204357993
2016-05-13,120.56156158447266,123.1348623659774,120.36994109795084,122.03984638563048,3965900,1.1012857860069118,53.14135944803093,20.629413173033672,12.669903127233287,148.14673488311527
2016-05-16,122.40486145019533,122.65124459997854,120.04144901290198,120.11445194335202,3165400,1.1529564235974021,57.95588940451747,35.794930518970105,9.90852870156865,137.2412889676153
2016-05-17,120.9630889892578,122.72425167663798,120.41558787821322,121.93035348360044,4032000,1.065286824556793,53.33953784998765,22.62087930230242,10.433923369010916,90.13791199284876
2016-05-18,119.53042602539062,121.52882353627582,118.93728251831372,120.86269103264742,4060400,0.8701732917286478,49.15008271178136,-58.65696466989607,2.025524677824291,131.26345629372872
2016-05-19,116.87499237060548,119.01939554145096,115.97159697080656,118.84602928441277,5061600,0.49556059364137184,42.48878674143151,-187.23777760288087,21.22645688970626,3.03660993873545
2016-05-20,116.24536895751952,117.94264863604585,116.0811158608253,117.83315121287768,3297700,0.14618683319984882,41.06755966891295,-172.91496937980548,21.226456889706256,6.896142129447563
2016-05-23,116.41873168945312,117.17612124176922,114.86745112859522,116.25447861740795,3977700,-0.11537548862374081,41.64634400444646,-156.65994326950957,27.930035041411312,39.201627778004045
2016-05-24,116.3457489013672,117.5411422112774,115.26898012325331,116.583004926902,5102400,-0.324810402052222,41.46173232275381,-123.08204372104879,24.49845583504875,82.08587998951428
2016-05-25,117.5867691040039,118.4262818446176,116.22712271301629,116.80200507544788,4656700,-0.38619727929095404,45.85683495185998,-73.04492146257543,16.348400062844966,64.5337488174423
2016-05-26,117.99740600585938,118.53578694111928,117.09402435066715,117.24001628430914,2586300,-0.39713394274261304,47.26765001140812,-49.57141338420782,15.342411894957037,89.51956456604863
2016-05-27,117.9152603149414,118.353263879623,117.55937980790968,117.678011284881,3043700,-0.40772974338062795,47.00379166567758,-41.50182031462,15.342411894957028,99.27625895718245
2016-05-31,115.11385345458984,118.60878318847011,115.01347617368012,118.51753997556938,6894400,-0.634858855323003,39.00685212719097,-81.48336971105404,31.347731325457858,101.84274223738458
2016-06-01,115.35110473632812,115.43322780172772,113.86369979596746,114.9769699843296,4679600,-0.7866481273292294,39.93882190531073,-111.13625656603521,37.12877781519853,77.53098714443635
2016-06-02,115.75260162353516,115.91685470881508,114.3564538796266,115.57010128964257,4802100,-0.8645784533993179,41.56603501993082,-93.3556060639658,32.0902452277824,118.35160076838412
2016-06-03,116.23624420166016,116.41875151386697,114.93134650763542,115.3602299888938,5485600,-0.8772010564425585,43.55003337214829,-68.22658817808001,26.880010012750468,164.75373050530072
2016-06-06,120.3608169555664,120.52507702429978,116.30012481815392,116.43700356747014,6996200,-0.5480682202651934,56.96846867999458,83.48578662968802,5.8435354626316185,261.1205697405545
2016-06-07,120.38817596435548,121.72045486177142,120.28781261566684,120.82619347587696,4424000,-0.2817723368579834,57.04141346427598,174.82548661064664,12.887004431141763,174.69886036797763
2016-06-08,121.36456298828124,121.84819509530143,120.4885419710308,120.92655944159688,3883700,0.007963543353795899,59.66897574137949,178.68087344545302,13.630543577450355,125.0196154981386
2016-06-09,121.45581817626952,122.11283044778212,120.3790426497811,120.5433026796,3811200,0.2421534526087754,59.91574841283027,139.12280809376216,15.244506617580612,51.58379157579317
2016-06-10,119.66731262207033,120.56157414137432,118.96467160924608,120.2330679206668,3828600,0.280203183996548,53.06296875914628,67.48851755353078,4.05300867741021,25.33271703582119
2016-06-13,118.55403900146484,120.0049356340937,118.51754449968828,119.34792321103824,3645000,0.21801287635749134,49.284365802155264,34.78341076087833,0.7229732531644545,59.559610419047694
2016-06-14,119.08328247070312,119.174539597705,117.25825132172685,118.28939837654087,3717000,0.20902265137887355,51.06825823628923,10.61466551650836,8.188917442914867,54.4115353323118
2016-06-15,118.77303314208984,120.23304973920884,118.59965295128404,119.43004548415244,3324800,0.17484776911162214,49.9588802975864,32.77450052760723,0.16630481543190098,28.97115397974332
2016-06-16,118.05216217041016,118.52667427537126,115.79825403864508,118.00654752045408,4066100,0.08857463262451404,47.383243417264694,-33.171740463702534,17.58461284608839,33.38287799011295
2016-06-17,118.46277618408205,118.61790215776324,117.54112656107628,118.47189632704595,6739600,0.05272785575374428,48.996245753368726,-5.4346029218787875,16.869511867912173,29.366704294901712
2016-06-20,121.13644409179688,122.18583144657946,119.73117621528183,119.86804798368554,4331900,0.237325936533054,58.02041861300283,91.51807569876405,6.961955344425716,52.40506186776415
2016-06-21,120.01405334472656,121.62007575780568,119.98667899115404,121.53795269708816,2841100,0.2897140492117103,53.72319098224337,66.28859948457799,6.961955344425723,7.408245738161547
2016-06-22,120.24217987060548,121.51057594870342,120.06879968547484,120.54331167785092,2640800,0.3456554096515845,54.46144051790947,59.26679055185714,6.961955344425717,18.990235712815732
2016-06-23,121.8664779663086,122.77899369211563,121.11820838768205,122.19498418455451,4113900,0.5151186551275089,59.42479335644914,116.03125458480955,14.686410982872895,2.0290999746205403
2016-06-24,115.45149230957033,118.07041507922736,115.16861464831854,116.92977036522144,9707300,0.13028195853688374,40.60277431895207,-169.2063512549777,19.200152944518926,315.97424433887966
2016-06-27,111.96566772460938,114.74884324820952,111.64628863877212,114.68496743104208,6169000,-0.45078444538184215,34.25382173457928,-235.7656214634617,32.00859999452152,266.91872360985343
2016-06-28,113.05154418945312,113.8454351768994,111.96564852190149,113.60817919870728,4438100,-0.8142761327906669,37.53078804838438,-172.81444073459642,32.00859999452151,204.62153026407725
2016-06-29,115.88036346435548,116.18149530756996,113.29794939862566,114.511589953681,4916700,-0.8641227704231369,45.19443653870312,-87.17987435410491,17.66208805216659,206.96237751784147
2016-06-30,118.50840759277344,118.50840759277344,115.96249495732766,115.96249495732766,4110800,-0.6836843050998738,51.18582694876726,-8.622461089824846,5.377194202416106,185.00310820116212
2016-07-01,118.34416198730467,118.93729161586693,117.86052978582856,118.20727627956263,3247900,-0.5476260765210412,50.811962020851134,14.788451542264081,3.2376681340083855,149.55350265182906
2016-07-05,115.8621063232422,117.71451186897512,115.5518474004322,117.19437129585764,4829400,-0.632785738710453,45.413695887668894,-40.89974252117104,13.427350898875828,141.8195251459045
2016-07-06,115.85299682617188,116.17237594088452,113.11544962244776,116.11762722463163,3981700,-0.6930217218022392,45.39463424102153,-69.28699802187747,22.68092821377034,121.55355727405734
2016-07-07,116.04460906982422,116.95712468467592,115.21422348051884,115.8164801661113,3049400,-0.7170321652232303,45.908929690053895,-35.3854138553806,18.294990864479526,104.6712784590675
2016-07-08,118.70915222167967,119.04679246521783,116.49174597548652,117.34951287568548,3597800,-0.5151163106019254,52.59519911629334,20.54152077379112,7.294911990684884,111.53493224807104
2016-07-11,120.48853302001952,121.59268283304095,119.35702278148725,119.39351727271575,3929900,-0.20910494987036543,56.46531958167067,89.57672058098694,4.372137192113639,87.11831842548318
2016-07-12,119.36615753173828,121.36456882517705,118.9281539639886,121.1820684989382,4318400,-0.056503723862419974,53.49845739464718,75.657883351796,2.3530633521599396,76.94471571291233
2016-07-13,118.72743225097656,119.89545137047084,118.05216554094017,119.79507407470714,3061400,0.012747114275200033,51.8294703351863,53.38411475531246,1.824557963622089,70.68374881235285
2016-07-14,120.04143524169922,120.37906157289842,118.80953355799262,120.11443816377434,3984100,0.17167895407855838,54.94358952494054,90.40009644447562,0.5878429996363509,67.02607653559988
2016-07-15,120.80794525146484,121.1364514394424,119.95017832041876,120.2695643645772,2944900,0.3553878441157394,56.702029349977245,101.1084859281343,4.407543411704425,257.1582435947121
2016-07-18,121.75696563720705,122.17672899423056,120.4064462725013,120.79883527188036,3338400,0.5709746366642889,58.84368572619144,115.79497181634221,9.548231887244004,272.5157745160494
2016-07-19,122.87934112548828,123.80097677204428,121.20943608209706,121.28243899329182,3390000,0.8229090613824326,61.28280717685549,139.34029670311563,17.049020385421322,209.3695633465928
2016-07-20,122.93408966064452,123.35383899459136,122.31357187827408,122.77896369602232,2669400,1.0152831056454943,61.40296992512667,127.43806546093259,17.049020385421315,189.14586992091768
2016-07-21,121.84819793701172,123.17134267431902,121.39194017077595,122.97058814326472,2814100,1.0678094916513174,57.58548176769999,88.62896881944313,10.992039754565193,168.2645265357965
2016-07-22,121.79344940185548,121.81170361121718,119.14715992356952,120.2239215699164,4844900,1.0924264694308619,57.39174661608967,42.53897004617128,2.2728795352600932,141.3085872262432
2016-07-25,121.309814453125,121.6383205945628,120.79880799397324,121.52880926482906,3078600,1.0606834051778549,55.61185856244124,47.12115096149472,2.272879535260094,150.26117290424594
2016-07-26,123.05271911621094,123.16221651911988,120.9174222923171,121.27330277565252,4667300,1.1627610526881682,60.380482427209174,86.06045431649349,6.522798495641835,122.28482656637098
2016-07-27,124.0656280517578,127.25029860883916,123.83749915001236,124.22987417755064,5661700,1.310287431747696,62.876547587961205,189.356240475948,25.12604008147609,105.51098941133313
