date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-06-26,22.23953056335449,22.30547861804324,22.10256241984046,22.188802481379938,9954800,0.3905784910289398,67.5471361367893,68.71322876531737,43.77842323987184,12.658454266855369
2012-06-27,22.20911407470703,22.32071828538328,22.17360399588353,22.285208206559776,9315800,0.3803992189870442,66.50544528448565,72.16595501995087,44.35750941445511,62.5780293739198
2012-06-28,22.30549049377441,22.30549049377441,22.067064124217712,22.239542403974053,13685300,0.3757771194041872,68.17992357295212,65.79469942944579,33.96871987629769,232.00603558331983
2012-06-29,22.543916702270508,22.711322958363915,22.44753251355681,22.53377069264484,18465400,0.3868932105010216,71.91992270468779,197.82603746362605,49.019231005168926,159.46589714103092
2012-07-02,22.79248809814453,22.79248809814453,22.44753152665152,22.467823545010724,12353900,0.4110224164671123,75.19346682580796,230.40751425365968,51.40485426259613,123.88177373969027
2012-07-03,22.802631378173828,22.863505490812308,22.675809181337662,22.81784942254516,8305700,0.4260521994176152,75.31990513284883,196.04829904189583,53.45709738207375,110.93657538437382
2012-07-05,22.772193908691406,22.82799598628239,22.670735761721737,22.802631933328268,11317300,0.4305443144267613,74.09939311395382,135.57957356949453,52.96012199092552,196.91511897483508
2012-07-06,22.78758430480957,22.82349630257207,22.5721240599373,22.705503931960543,10816400,0.4303850137461822,74.32593725378717,100.26728975193885,43.24936756484086,180.31345696803925
2012-07-09,22.95174789428711,22.95687706162254,22.777326850624696,22.80297660120288,11190600,0.4384512039548021,76.67000060435299,115.74973815631334,48.053150528084295,148.6191248688409
2012-07-10,22.93122291564941,23.11077309223156,22.89018175703055,23.03382385524642,12098400,0.4381369534980948,75.73892607332355,111.5247377319822,52.99691685600176,130.91466213128487
2012-07-11,23.03382682800293,23.08512632594709,22.885055544234284,22.951746457122024,11658900,0.4410826596414345,77.22770969534353,102.63954668635992,52.47637557376213,190.0348648987997
2012-07-12,22.91583251953125,22.9979148404112,22.70550146465198,22.905574186371496,11238300,0.4289513146660653,71.77308357102568,67.09107242046977,35.13357979350176,129.59927772902063
2012-07-13,23.19285774230957,23.23389890851948,22.946616615901668,22.946616615901668,9736000,0.4366572437569544,76.05007957419119,114.33728215619551,44.12817275809079,133.7071496886559
2012-07-16,23.22363471984864,23.346754283916844,23.12616490188212,23.14668352459336,8267700,0.4401736451702334,76.47652959360357,131.73851012818932,47.85227183208065,166.03863258982392
2012-07-17,23.42370986938477,23.454490744646048,23.203118489055285,23.290329990486978,12059400,0.4538728474351394,79.08386747537277,145.25090080891982,51.19656167329212,132.93722614290652
2012-07-18,23.54170227050781,23.808464007705865,23.269811365476464,23.31085057899501,20617400,0.468845999755807,80.45942522352827,165.57111647695703,60.22260295224224,135.93996396208672
2012-07-19,22.849145889282227,23.28519750000613,22.79784443352325,23.110776464326484,25532900,0.4199874647553621,56.83354613791216,4.350575306597373,26.601525380939243,249.23949958536528
2012-07-20,22.8234977722168,22.920967609704253,22.49517430272892,22.64907672406253,17099600,0.3748758001913259,56.17566968066912,-77.89228145160138,10.576672880502452,187.53252332377093
2012-07-23,22.751680374145508,22.813242138028027,22.40796933208084,22.679860273233544,12502900,0.3295307913540881,54.280946093323394,-106.760010739546,6.397939345001706,145.30346670700175
2012-07-24,22.45413589477539,22.79271771130114,22.243804795978345,22.761936834544017,14157600,0.2665129964309543,47.18076401460616,-139.71696938604236,1.1734824180156942,154.33297650314006
2012-07-25,22.42848396301269,22.64907533262497,22.423352838909828,22.51056433610444,9595000,0.2120565870892434,46.61465842097583,-122.7785153668235,1.173482418015682,131.81660403314305
2012-07-26,22.808103561401367,22.93635425883204,22.6901131545992,22.69524427838861,15494800,0.1972577547176079,55.1845192501255,-37.81376839395428,11.594372139049527,150.89554903191458
2012-07-27,23.03382682800293,23.11590719888384,22.8594057952622,22.91070529320637,22060700,0.2014216907397532,59.36184297097251,15.28261866361624,18.515834853284517,133.131804098276
2012-07-30,23.059471130371094,23.12616202750657,22.926089336100148,22.9363496246556,10605200,0.2044343292281816,59.82006769563177,23.554076984154893,18.90633881886409,114.33766385866132
2012-07-31,23.15694808959961,23.331369135022555,23.01843708673869,23.033828502801377,11603600,0.2122408623501286,61.59283812184962,55.18813205797426,26.497417640173317,98.9426122190724
2012-08-01,23.19285774230957,23.80846153680459,23.11590849109177,23.305718992436304,18319100,0.2188029803986033,62.25355181113117,94.84776851067626,40.45360656357065,82.01447159829611
2012-08-02,22.890174865722656,23.12102642107829,22.64906498075082,23.12102642107829,15011900,0.1973051171430562,53.8452244480944,-25.233736438230277,17.036237374916944,73.69788119251756
2012-08-03,22.808103561401367,23.1569456149688,22.746543774580744,23.15181644812973,12997600,0.1716665718870906,51.80216250873102,-15.60318603877886,18.166748790890683,64.00810038409244
2012-08-06,22.926088333129883,23.023560091667523,22.8286185315421,22.90556971386657,9577000,0.1590349689681716,54.47634342124341,-1.393707509141736,18.16674879089068,45.30393439271008
2012-08-07,22.813236236572266,23.008175900919227,22.767065904079463,22.982526151078886,9565000,0.1383236032069525,51.53122952512384,-7.4418945744781615,15.05097306511281,30.603675081506783
2012-08-08,22.66446113586425,22.813232399647266,22.60803052153621,22.74141232939344,10481700,0.1086523131300616,47.85795342538367,-61.58049997510162,7.186951979965962,268.65725392796304
2012-08-09,22.746538162231445,22.79783764576624,22.618287496444605,22.66445781440586,8486900,0.0907148279865204,49.97647740135701,-50.84893290971652,7.18695197996597,204.67970576803367
2012-08-10,22.879928588867188,22.879928588867184,22.54134675267689,22.6388185562602,8546500,0.0862682873009959,53.297509564851566,-38.58014311664915,10.835476910050891,168.70165360271687
2012-08-13,22.71063041687012,22.828620806428887,22.67472038339353,22.7978399390418,6282900,0.0682961486866347,48.86350891942987,-62.42342995747131,10.8354769100509,173.02247187589262
2012-08-14,22.74141502380371,22.7978436878673,22.59264374239424,22.74654419073663,8920200,0.0558928617363356,49.683232811400345,-87.67522545861442,6.003528372816807,147.0620351535917
2012-08-15,22.66958999633789,22.73628089936673,22.55159960294848,22.64907137436373,7008300,0.0398085992653314,47.75959129144304,-102.38765892933026,3.5718753261344034,183.1448090261032
2012-08-16,22.63368225097656,22.67472341297622,22.459261226378658,22.62855308420177,8713800,0.0238888743459497,46.78435036558257,-110.37896855274774,1.881292577782273,177.0564225243154
2012-08-17,22.60290908813477,22.69011864415057,22.55673874761145,22.669598057928912,9489000,0.008689078306677,45.91896002818824,-86.73815539521112,0.9271708353932172,149.58268945609748
2012-08-20,22.4182186126709,22.602899899688182,22.387437745851344,22.53620900005416,9231000,-0.0180517579811159,41.01536025203886,-137.0784445789405,10.818242933251495,127.58886498505292
2012-08-21,22.0026912689209,22.44387401991007,21.97191235128477,22.42335343685232,20204000,-0.0719443180159267,32.584470151256525,-260.2966525711491,29.4382849489105,59.74151596300727
2012-08-22,21.86418342590332,22.141205466333563,21.843664796833178,21.946263813036268,13558200,-0.1243970141469859,30.3453447574367,-231.94763225400683,34.01728865114278,69.78737124384877
2012-08-23,21.67436408996582,21.833395631577627,21.638454057497025,21.823135342736546,15987200,-0.1792170847615217,27.551140789837763,-204.13742104984013,40.65367104161183,51.61912970419175
2012-08-24,22.14632797241211,22.182239965621267,21.643585507836512,21.65384579776053,12797700,-0.1824753821160989,41.88087393779664,-107.1745075752132,18.78258755946827,114.33378360323958
2012-08-27,21.93600845336914,22.182251627098136,21.828278287957225,22.11042955987229,10625600,-0.1997263131054083,38.250135005451966,-87.85131040844135,18.781922629139835,160.36093704442968
2012-08-28,21.889827728271484,21.966778928209823,21.80261819482832,21.900088018726617,8094100,-0.2146498489241324,37.48177407087063,-88.75195052959724,19.84518956342434,139.60514136223034
2012-08-29,22.10529136657715,22.233542070268832,21.905220581930184,21.91548087305957,9272100,-0.2067079431745426,43.21337910177452,-43.763409899404905,4.52506398718994,149.63570666376026
2012-08-30,21.94112777709961,22.048857884562164,21.80261680024053,22.033468428338992,8101200,-0.2112256772245047,40.19011302519752,-64.1536674492692,9.326218405162514,125.29326203045304
2012-08-31,22.02833747863769,22.1206781306051,21.879568167757046,22.053989181812128,8898400,-0.2054011829560558,42.491872881289865,-41.80771452963466,5.33330215039875,114.74982600692412
2012-09-04,22.4182186126709,22.46438893442522,21.941125940192897,22.01294600582184,19553900,-0.1673954495982847,51.48158419812206,29.054068607512928,11.353025645843337,158.39207305241277
2012-09-05,22.46952438354492,22.690115765060373,22.37718371421517,22.382314838594915,14183800,-0.131618469381042,52.5331243213819,98.7948272528864,20.284303494229032,134.57570153867383
2012-09-06,22.64907455444336,22.74141521561772,22.39257315272577,22.613164514758928,15279600,-0.0877650556419453,56.117510415751006,121.05504512242048,22.202657091095176,126.45950253787008
2012-09-07,22.42848396301269,22.64907533262497,22.31562271615512,22.62342362601156,12683000,-0.0700037666369297,51.02008200866141,93.7328051611004,17.629824295301894,124.88988421924718
2012-09-10,22.60290908813477,22.73628898467388,22.438748312263176,22.46439806656484,11247700,-0.0413762081003348,54.5366642473463,122.50455680377364,21.22762165771416,112.62967624712002
2012-09-11,22.69524574279785,22.82862561567392,22.57212420426185,22.664464868926235,8053500,-0.0111097985261707,56.32435276425789,119.07627416471126,24.96448986644096,24.132707049919635
2012-09-12,23.028688430786133,23.03894871852449,22.572116389652848,22.72088762643442,14794000,0.0393292245241774,62.11734223149472,131.29442636135795,32.78600954138348,22.727600093833164
2012-09-13,23.38266563415528,23.41344454585131,22.99791358235373,23.00817191495232,20599500,0.1066362790400852,67.1053531593567,172.36461396648158,43.982731998383976,22.21710597672594
2012-09-14,22.84401512145996,23.203117489570893,22.72602470680003,23.203117489570893,21971800,0.1151852263912118,55.195484487137726,93.21696749077783,27.390750046853952,128.26906085873
2012-09-17,22.869659423828125,22.90043833084792,22.7106278954098,22.797837407898992,14993100,0.1226161667966359,55.59950748673855,66.3892038303052,26.501736500781696,58.91324465085569
2012-09-18,23.038949966430664,23.049210254724773,22.802969206515783,22.920959586473224,9088400,0.1405454520877356,58.27444080508163,84.33748433672602,31.47770109647517,42.17154647245626
2012-09-19,23.22363471984864,23.29032562527319,23.05947399645756,23.08512374255925,12837100,0.1677236422370391,61.03254248957647,115.12830297768532,38.71897275774088,23.00191096884389
2012-09-20,23.33649444580078,23.387793934695285,23.07486196436865,23.08512225353757,13282400,0.1961087705811159,62.65700568851816,116.14088686452897,41.41421846860027,62.965429937082895
2012-09-21,23.41343688964844,23.55707698245994,23.351877129436293,23.454478034422863,21997500,0.2222508322336267,63.76601594773699,139.0794923834864,45.86735768716249,83.74372652107851
2012-09-24,23.43396759033203,23.52117712524591,23.3416269316289,23.49552737715068,8858600,0.2418375081442967,64.07261759258711,118.72727893482931,45.14792801487277,175.9857285223802
2012-09-25,23.403186798095703,23.62890927878282,23.398057631239336,23.536568619765426,9200800,0.2519717635865781,63.20904602945482,107.47436781714325,48.048135991702246,137.67883270541165
2012-09-26,23.387794494628903,23.546826045129382,23.34675333697068,23.40318395027569,9358400,0.2558123581598259,62.75356241528714,82.44028492488086,44.13961434912671,126.66979974244391
2012-09-27,23.47500228881836,23.598123795767304,23.30571241833227,23.495522866134845,14496600,0.2628628775681143,64.32221847621413,80.33144131988713,45.68369189704841,183.85167975804725
2012-09-28,23.37753677368164,23.444227683728474,23.21850520570852,23.40831764530717,28238300,0.2576161735885662,61.21901881274196,45.9943425843417,38.66631320166361,147.60845220017308
2012-10-01,23.50065803527832,25.0191457930518,23.29032697394449,23.413446545142182,28873700,0.2603913503292432,63.60752853108357,193.0954805179765,68.33272156445769,126.32717385462044
2012-10-02,23.526302337646484,23.63403242674765,23.40318083799526,23.58273294344705,10326800,0.2616439106388633,64.10343934065273,63.38019185152606,68.3327215644577,174.1474429218647
2012-10-03,23.74176406860352,23.803325800930303,23.505783298867435,23.587863651686508,11907200,0.2768313947111913,68.04359904517072,98.62341400199756,70.1336615187286,191.43324217112595
2012-10-04,24.24452018737793,24.25478048190247,23.80846843331598,23.80846843331598,16112600,0.3256815481776556,74.95235421082835,197.05140995141025,74.3267018495425,250.52979357883396
2012-10-05,24.402700424194336,24.542737414460905,24.283410094376983,24.34046242135712,16909200,0.3728613562728888,76.66192288451195,207.02049803818488,76.58480083049335,197.7785085887561
2012-10-08,24.153743743896484,24.41307103509444,24.13818473954788,24.381951047887004,8718900,0.3857166689588069,68.71289318855717,127.9283473318702,68.53383462439733,109.77478260624196
2012-10-09,23.9151554107666,24.1485502933996,23.9151554107666,24.1485502933996,8752300,0.3723601760390238,62.07042846683351,63.14219817665718,56.71664956700781,55.17261845514872
2012-10-10,23.74401092529297,23.987779261178616,23.73363759413713,23.89442125928669,9333200,0.3439997149268912,57.75726395007395,19.434522144576256,47.64300476050592,22.811114461571915
2012-10-11,23.44318580627441,23.84773571784691,23.412065821341887,23.832176714635683,12852300,0.2938623103740028,51.043205864420685,-40.384582863449246,32.95646637806524,45.57471577761619
2012-10-12,23.14236259460449,23.54172678595692,23.126803593158893,23.47948880166468,12900600,0.2272347165839789,45.36418429476249,-102.40893497928384,21.418179806524343,98.3093139818932
2012-10-15,23.08013343811035,23.19423810171429,22.69114242510849,23.06976010700903,17315500,0.1674798916824755,44.26699177311897,-142.93961114704396,6.252549001122225,101.56808810776494
