date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-10-26,21.88228416442871,21.904986894321308,21.538499261937385,21.82390536264604,16041200,-0.0581324902821904,49.73900449094859,-9.819579826703562,12.47346187767732,115.77755603343468
2011-10-27,22.2390365600586,22.40768501284741,22.08660292469316,22.355794132916746,26704600,-0.0214795728480829,55.633348546188586,192.89784506942743,5.20552861933848,82.72850914970104
2011-10-28,22.35580062866211,22.37201792520894,22.180664218486903,22.22282572533181,17307400,0.0167963944073896,57.39450140695502,164.10994084746866,5.205528619338484,89.34062193547034
2011-10-31,22.1579647064209,22.394723908568974,22.148235316844417,22.26499294058697,18998600,0.0308114929682759,53.518158587001,110.289924084537,3.982707676177215,64.36410522106792
2011-11-01,21.74281883239746,21.89200851945251,21.658493366005857,21.77200698937259,23682800,0.0083238053891143,46.43145253951712,-63.40603021058215,12.548715684122827,15.494837631680005
2011-11-02,21.979576110839844,22.0736309656544,21.843359758795927,21.86606248413658,14538600,0.0094970090659245,50.46032660295538,7.079114925739066,5.829148144015354,14.720869769059531
2011-11-03,22.26498985290528,22.32012470246756,22.05742132268439,22.086609487366047,17363400,0.033076005512342,54.86712372679639,87.55322446364809,2.664478943941052,47.973077855640106
2011-11-04,21.98282241821289,22.102823964669813,21.823903323811265,22.041201214541697,15177200,0.028663560581652,50.12032826417269,-1.881132372264752,5.105636331545379,70.21649256860103
2011-11-07,22.122289657592773,22.14174843765104,21.82066619462704,21.94391173342945,12513800,0.0360054583149,52.31621069046285,11.829518732561924,3.696802782500314,88.31128661686466
2011-11-08,22.26498985290528,22.28769258357281,21.9893131306818,22.14823224535452,12063600,0.0527308301443412,54.52229004471128,64.71323123981692,1.6274216637306125,105.7320519489264
2011-11-09,21.73958206176757,22.05093487776317,21.684447208546032,22.00552941341457,18243400,0.0233209605735815,46.07080881891639,-88.65475049462277,8.89552967575206,197.67208772099468
2011-11-10,21.856342315673828,21.973099945069265,21.700667126088263,21.927694475239097,16201600,0.0093274823260642,47.99987160822901,-69.14398500960726,8.895529675752066,135.5896233873466
2011-11-11,22.09309959411621,22.252018724601825,22.03796226465555,22.044450173727306,12882400,0.0171442554001828,51.76739668631066,42.18876817094053,1.8841099851409704,139.1901551827971
2011-11-14,21.986061096191406,22.04443987851152,21.866059578530297,21.986061096191406,9428600,0.0145344480836229,50.003498643650914,-27.61354807716928,4.397256560238999,90.66902025845968
2011-11-15,22.054180145263672,22.200125935871792,21.885531621129573,21.982827990064195,12217600,0.0177580907321583,51.14439143047284,-1.9836695581722184,1.524205043043205,70.10988681534637
2011-11-16,21.733097076416016,21.989315044484552,21.70066495469859,21.94715105928085,17781400,-0.005532098904073,45.835096161673775,-99.29190806215432,5.341616158919991,39.79034022461311
2011-11-17,21.606609344482425,21.85633939517883,21.43795835815232,21.71039361514241,17467200,-0.0338065440564605,43.90163590032351,-157.85961625839838,14.219482554822548,16.451447441006312
2011-11-18,21.856342315673828,21.960126600201715,21.697423171268245,21.79796350097611,18688400,-0.0356519088636453,48.51902066739338,-51.91775960013512,9.836655421104943,46.08494479770974
2011-11-21,21.389305114746094,21.690928484036363,21.20768329217536,21.629308208185147,18588200,-0.0739479467909873,41.619716927583205,-200.55349560831056,24.5491021088996,76.67730586760312
2011-11-22,21.395790100097656,21.52227706274252,21.25632979841084,21.27903252313142,11787600,-0.1025919326970026,41.74359064193101,-164.49189202951175,24.5491021088996,4.375849328381812
2011-11-23,21.039043426513672,21.24336806058259,21.016340689394905,21.230394714455755,14089600,-0.1523230872659979,37.08221361696676,-198.76899315588724,30.95233524265657,46.92253186895383
2011-11-25,20.996870040893555,21.19795310429392,20.996870040893555,21.12984492340307,7572600,-0.1929146255986857,36.5624298684025,-152.33912989301572,31.460552104565625,100.186376803882
2011-11-28,21.13633918762207,21.32444898929544,21.000122768925923,21.165529834149925,21318200,-0.2113929117260262,39.57870818496751,-107.0250709136566,25.02229653816449,105.53509586536248
2011-11-29,21.623092651367188,21.72436332192056,21.237607608515823,21.28987545730925,21656200,-0.1846318292566557,48.73932618066193,-21.68712496846825,7.154943223880664,191.32298281162392
2011-11-30,21.96284294128418,22.201319524821272,21.796234340087462,21.998775686260814,25300400,-0.1344585155421853,53.98357306936143,75.68602509507184,9.463575402746727,68.79234524711862
2011-12-01,21.832164764404297,22.07717633293151,21.783161952221544,21.88770012176436,15429000,-0.1040411184452843,51.7889310995046,54.85021636821217,8.964774387266582,76.29151788176998
2011-12-02,21.68515968322754,22.06737968348515,21.616556732511288,22.03797699467136,21170400,-0.0907510717145747,49.35799508859581,39.74526908815408,2.5509682813232937,27.91345347036377
2011-12-05,21.66229057312012,21.94977243376118,21.521817161866903,21.868101903785742,17955200,-0.0811287581681483,48.97287710293439,27.38382504766636,1.0169748006330397,19.303260349118727
2011-12-06,21.78316116333008,21.8942318740277,21.60675254129285,21.721090770654072,16730800,-0.0630232659065548,51.14268816848055,47.490850043955945,1.0169748006330426,33.287908307372874
2011-12-07,21.81583404541016,21.910572170025443,21.62635779617959,21.74069854503784,16832800,-0.0455134535595256,51.74007951285541,54.15022102614675,0.3188092834652647,95.853869204227
2011-12-08,21.79949951171875,21.966105602584385,21.74396165571003,21.78969695426768,16118200,-0.0325793075016598,51.40169476853431,61.02724162293654,2.156198876727683,115.30932988094332
2011-12-09,22.073915481567383,22.13271837547077,21.861571559561416,21.92364197323369,18298200,-0.0001837104883222,56.543607255634974,99.796411487177,9.379861361548672,89.74140431466601
2011-12-12,21.851768493652344,22.05104480162091,21.66555977057858,21.97264178463905,13380200,0.0074784215886012,51.76848250873368,53.42721360432967,0.0239378689521644,235.39151997755263
2011-12-13,21.71782875061035,21.975905435869347,21.655758349342413,21.917102553717303,14276200,0.00271164047642,49.077344430888274,31.206052776456296,0.4346778559323536,167.73636470487727
2011-12-14,21.64596176147461,21.858305675154952,21.58389135023601,21.64269424183384,15762200,-0.0067868981661902,47.64613593862079,-3.063211210346985,3.913502175648345,224.72677352115585
2011-12-15,21.851768493652344,22.015109566256942,21.819100777608817,21.85830353229323,13474600,0.0022662014546703,51.96613992778501,62.834053779546416,3.9704049555368175,172.9244692740831
2011-12-16,22.03144645690918,22.122917066202803,21.97264356630797,22.041246523278183,23957200,0.0236665449336186,55.4243621385435,134.90067870483915,9.077987349365731,142.3670620740604
2011-12-19,22.00857162475586,22.171912657318547,21.95956881650978,22.03797181427169,11762000,0.0383387186563624,54.88262567149723,120.88102396012084,11.384794261571372,218.1541937740386
2011-12-20,22.34505844116211,22.42346145537337,22.158849724668546,22.17518233591966,15931000,0.0762393561449776,60.931914460328905,221.8980804260381,22.286371112576106,178.49256890040718
2011-12-21,22.72727394104004,22.802411921826568,22.318921309863967,22.38425673389747,18730400,0.1355548885705353,66.43680537090614,235.66153937727316,35.21618993828111,115.95489826012984
2011-12-22,22.60313415527344,22.7370725134695,22.50512853326734,22.652134473889983,15586800,0.1705794978619366,63.31626876785261,173.1540936323522,35.2161899382811,106.13174171522624
2011-12-23,22.848142623901367,22.85794268629759,22.609663638586504,22.61619867510809,9255200,0.2156213402701112,66.64609810046392,161.53231433179096,38.9722185884368,84.32630904022757
2011-12-27,22.82854461669922,22.933082790679578,22.8056769690281,22.8056769690281,10099800,0.2468899359952061,66.12902010126247,136.40349213349617,41.25250347463607,69.21894422176311
2011-12-28,22.707672119140625,22.884080741741418,22.67173689088565,22.80894276655745,8210000,0.2589323124874561,62.888229532155,95.9031293688646,31.798912846047838,37.98753216216055
2011-12-29,22.92002487182617,22.929824939268016,22.70768093849888,22.73708114082441,8734000,0.2823562479877815,66.0372588007678,95.93245589000873,33.43739272339527,19.11374397842356
2011-12-30,22.85795211791992,22.962490313924366,22.85795211791992,22.86775218435984,7862000,0.292538926509895,64.31921758444294,87.39464465069258,34.64483408770561,28.22294508072912
2012-01-03,22.913482666015625,23.09969136633843,22.900415082717416,22.91675018493684,15639600,0.301612818915089,65.19167315335586,87.87337814372668,39.600727050411706,104.38338953024508
2012-01-04,22.76974105834961,22.890614330938234,22.704405636207248,22.83834649170166,14239200,0.2938182437615815,61.03161830176986,51.36423602643665,25.015593010422343,99.93458206203198
2012-01-05,22.66193962097168,22.82528068139919,22.65540458281798,22.7893454487142,14287600,0.2757634819700065,58.04029549955027,30.78199756558242,21.595381826800136,72.8586920322565
2012-01-06,22.518199920654297,22.746876420793264,22.416929255219458,22.69460857464161,13646600,0.2470089947066149,54.22404253425886,-19.9023089790257,6.346602533693782,33.308292002813786
2012-01-09,22.518199920654297,22.59660293607524,22.47573213988189,22.5410675706682,10522600,0.221665632950895,54.22404253425886,-47.649779593524606,6.34660253369378,58.313235440768864
2012-01-10,22.652137756347656,22.710940639594977,22.57700226199028,22.694608028484915,12964400,0.2099681183776383,57.26092880551312,-28.78219984406332,12.451548764537751,58.26742901227247
2012-01-11,22.23398780822754,22.465931851046925,22.06738169518013,22.335260976277315,23428800,0.1650539088946772,46.81809662731272,-211.03298281067785,14.348493418463264,125.16168251819263
2012-01-12,22.073915481567383,22.377730018003653,22.00204500097577,22.35159484462719,15237000,0.1152144547924614,43.5442409624424,-192.8348248063753,17.077090813899627,200.53983293804768
2012-01-13,21.884435653686523,22.028176591490432,21.74722975435747,21.9987739031274,19991800,0.0597382642570103,39.9803547774037,-200.56260722973144,26.86286786221541,140.36333810925228
2012-01-17,22.00204086303711,22.17518199241561,21.992240797960868,22.129446693801924,15577000,0.0249748466146719,43.09352622016313,-121.6879336455407,18.196856065192403,200.85717835356087
2012-01-18,22.080442428588867,22.15558040989258,21.94650406068228,22.037974651913448,13282200,0.0037081930458597,45.13655982072602,-98.0043524221059,20.027244997451177,141.88475813966232
2012-01-19,22.03470993041992,22.12944805261888,21.97264201699696,22.100047855584886,13544800,-0.0166441501231879,44.14105937235684,-83.9860466901751,20.027244997451184,129.7937214285438
2012-01-20,22.2437801361084,22.25358269145432,22.01837121087832,22.06410649961406,19158600,-0.0157220760825005,49.61234123092929,-49.53872001520367,12.12971514165958,113.85139788974274
2012-01-23,22.38752174377441,22.416924425964904,22.184980456538,22.2143806463421,13803200,-0.0033539174495444,53.01947579672445,-9.22202481241091,2.566461535350254,43.34176893254522
2012-01-24,22.181718826293945,22.37772762084584,22.11964841927081,22.26665688447502,14751200,-0.0100428701435362,48.01356848086392,-25.00723812408017,6.019001622571332,6.330822964969516
2012-01-25,22.3548583984375,22.377726047988144,22.064111500270645,22.184984786402264,14476000,-0.0013573501727535,52.11013910729587,-4.4194352016895335,8.971883514540204,59.07517689300696
2012-01-26,22.21765518188477,22.41693150589344,22.13598463900865,22.41693150589344,14721000,-0.0054819731665425,48.82661865907132,4.493236406905363,6.429634863415992,68.92246435228901
2012-01-27,22.03144645690918,22.260122980143244,21.96284349993896,22.18498747638941,16825000,-0.0235053000324754,44.7091150958331,-57.82816851291525,15.774743094127478,91.2349015679557
2012-01-30,22.037981033325195,22.073916274912527,21.897507586862176,21.98244565719473,10591600,-0.036836996751429,44.88476628143484,-85.5173833808822,19.05982736997055,88.74968174425638
2012-01-31,22.06084251403809,22.207850959133506,21.946504273888344,22.207850959133506,13543400,-0.0450385555854637,45.536654983281935,-39.70040376325304,9.620886656484108,46.09917824107449
2012-02-01,22.165388107299805,22.325461697078023,22.14905549174797,22.175188175108413,14915000,-0.0426111990204738,48.53446659937724,55.10265672256259,1.9756146476382348,200.1184567004495
2012-02-02,22.15884017944336,22.292778500509048,22.132705021835385,22.237243159881466,13150000,-0.0407461680476153,48.354942096746086,39.51349961683578,2.9885704182641457,200.07855123217652
2012-02-03,22.24052047729492,22.374458857376528,22.16211496992398,22.299323361629675,16555800,-0.0323048104135139,50.79971862837285,72.48323954413003,2.435440017192123,207.6203751515589
2012-02-06,22.22418594360352,22.28952386808872,22.11638023749316,22.16211553843932,14586400,-0.0266261048645901,50.287045410398434,30.94773088352559,0.7175118347149045,180.25273420770984
2012-02-07,22.39406394958496,22.68807591128961,22.093514456298205,22.24378795674799,24269600,-0.0083220233463769,55.33548374010411,154.46132139474304,21.855483449235084,130.95595959381782
2012-02-08,22.322195053100582,22.492068698387254,22.2797247724884,22.488801178558464,16428400,0.0003804877913218,52.88846687128095,120.07808871675265,21.85548344923508,110.46926690445922
2012-02-09,22.204587936401367,22.341793852364088,22.13925000566635,22.33199378585064,16311400,-0.0021874058151638,49.06479553549083,5.996155074853472,11.628621123310142,123.28077805054312
2012-02-10,22.19478225708008,22.19478225708008,22.024906172515973,22.06084140223582,10994600,-0.0049565800018243,48.74834327303736,-59.4729604881669,3.978964664000904,129.7743054836278
2012-02-13,22.35812759399414,22.410395443005893,22.243786845281008,22.35159255512576,11091000,0.00596072157159,54.0634317382344,95.63009720666106,15.708893554890214,126.5378210385257
2012-02-14,22.50840377807617,22.518203845163395,22.2470570246092,22.367930334255465,12596000,0.0264340782687391,58.34352477054251,136.8367605045503,20.91131268767867,117.52926339305388
2012-02-15,22.34505844116211,22.62273775629997,22.28952307661192,22.61620521027689,14776800,0.0291428171435157,52.60592097374101,110.11546685598854,25.69984660399386,94.57666686098234
2012-02-16,22.49532890319824,22.53779667761342,22.3515879861214,22.41365838074759,11752000,0.0429203238643189,56.81354575920302,113.51044597210289,25.699846603993866,118.83786557955212
