date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-06-15,71.21792602539062,71.40916225254537,70.30161160643551,70.30161160643551,7047500,0.2934509550087796,67.18866093444863,144.44240713437966,29.27387016176614,181.30724458903123
2017-06-16,71.44104766845703,71.52869002262602,70.76376321519527,71.48885369420337,13855000,0.360404353110539,69.17780930092128,175.75028304440184,31.48152620136363,147.97317330586358
2017-06-19,71.60040283203125,71.60040283203125,71.07451224938414,71.39323326197957,5246200,0.4214656398501972,70.5509759708452,175.25863978622115,32.836091910133185,128.92857077281596
2017-06-20,71.41712188720703,71.87926695841706,71.40118857538097,71.52867330727891,5674200,0.4498819499326032,66.86144333909091,155.59607746035704,37.97138326567801,88.81533239381221
2017-06-21,71.23389434814453,71.67213053539167,71.14624589487525,71.4091912546831,4164500,0.4524021390470807,63.29763817910563,99.40532736778457,28.312380838488245,91.68768100961138
2017-06-22,70.93904113769531,71.24182876415802,70.83545941654012,71.13027126871116,4536700,0.4257000124308803,57.94515705080669,37.810054727747314,17.512212815930454,83.23071092198268
2017-06-23,71.24980926513672,71.55259696335447,70.83547620323044,70.93905794893259,8782100,0.4247188805197197,61.62810963488568,60.36166536871736,24.36755631249724,89.96421079926176
2017-06-26,71.2020034790039,71.45697907466784,71.13028836320275,71.4171366682119,4373300,0.4152965192394617,60.74679264692128,59.43973608417621,24.36755631249724,86.04392940090072
2017-06-27,70.60438537597656,71.20198484180702,70.60438537597656,71.20198484180702,5180400,0.3555083644993289,50.93974992207266,-8.76324095252373,6.926825677799061,223.94734989137305
2017-06-28,70.41316223144531,71.08247078158,70.325513814771,70.9788890523725,4875000,0.2893601478086935,48.255265908159664,-47.27983067850798,1.0012968390420065,8.100382374301883
2017-06-29,69.3135757446289,70.2936416480731,69.26576972756712,70.13427812603918,8123500,0.1465207694268855,36.382123453502544,-184.45349631523584,24.047818517172672,275.0620443013439
2017-06-30,69.4410629272461,69.6960384700565,69.32154181175136,69.36138420994843,6070300,0.0431097408815048,38.27830799386269,-167.8925097023183,24.047818517172672,211.51579665180944
2017-07-03,69.91120910644531,70.11837874579672,69.46500318701125,69.64030010653168,3607400,-0.0008970363148677,44.81117276643511,-113.613239413014,11.99708542868633,202.5163110262467
2017-07-05,69.85542297363281,70.11836831379325,69.71199879528156,70.00681685053104,4974300,-0.0398152337578636,44.21318041298384,-92.6289910349862,11.997085428686333,155.0420625460842
2017-07-06,69.61637878417969,70.07851790248229,69.60840908654227,69.83948168524263,6038900,-0.0889220162834476,41.64843297429579,-87.84009354793756,14.36358427725628,33.20031062498952
2017-07-07,69.83946228027344,69.97491670698291,69.54464434058539,69.87133498286916,5142200,-0.1085868004395109,44.86291207998672,-72.56855909418597,15.86341697444564,26.84089783717905
2017-07-10,69.39328002929688,70.01478887553642,69.23392252765537,69.82355257864779,5356400,-0.1583491123155909,40.10431711322592,-81.62789706776431,22.94545698990764,22.341043519644003
2017-07-11,69.1382827758789,69.68010662289738,68.77175577335127,69.50481585750366,5838600,-0.2158737915530935,37.64663696064742,-101.66553075400404,32.1003390612656,15.08778886338154
2017-07-12,69.2896728515625,69.69604223455525,69.18609112139042,69.51277570368502,4374200,-0.2464061833051118,39.99761898129963,-75.62553827693111,31.52010745789021,24.656307444569823
2017-07-13,69.08253479003906,69.3614195613647,68.92317727422403,69.13831052848427,5448900,-0.2840433591490949,37.89243927942133,-98.04080208722807,36.47751192373469,10.538095783125828
2017-07-14,69.4012222290039,69.55261605094532,69.1064103598716,69.28967080623548,4577700,-0.2848718538200074,42.87413867676254,-69.36364798032187,29.155102801831006,3.716285029375151
2017-07-17,69.7597885131836,70.0466367778021,69.1143768782435,69.37732213399329,5227800,-0.2536709782137052,47.93440175729108,-15.232268965063753,12.37775911776366,48.92451163406282
2017-07-18,70.62830352783203,70.72392165134433,69.6880799234688,69.80760105808481,7492300,-0.1570517613625668,57.70684181396384,145.4301281445505,5.706624247999636,157.28406932307908
2017-07-19,70.94952392578125,70.9977111311505,70.34723593638279,70.56406304356878,6008500,-0.053938761869432,60.64869981952836,225.31094576741265,11.88006878139976,164.34663511245807
2017-07-20,71.15028381347656,71.72044901931788,70.91739839811207,70.92543061982533,7285000,0.0434774967161928,62.40864090307984,222.98388686606825,25.70746192973292,192.86178082771156
2017-07-21,71.15830993652344,71.21452323011844,70.51586704390375,70.79693963866829,5714800,0.1199455667147617,62.48088546740958,133.06189640232995,14.918505129684773,155.1547792244288
2017-07-24,70.81301879882812,71.1502986596817,70.64437886840133,71.11014979631796,6202000,0.1509449545417567,57.37248310468953,96.40919053157926,14.918505129684789,124.05278452026658
2017-07-25,71.58394622802734,71.63212731438135,71.10211698411364,71.20651138014438,6766700,0.235010538165227,64.37569236350274,124.07406310198596,23.99658557482184,8.93153493120726
2017-07-26,71.71243286132812,71.80879502807977,71.36712080128937,71.47151519086728,6987000,0.3084453503481796,65.39607158937379,115.67634601504932,27.069275190907977,42.94346818696441
2017-07-27,72.82062530517578,72.8768385995198,71.47150011412961,72.5074360757177,11089200,0.4508675166634219,72.66772109595114,144.32927834359762,42.265548577999134,127.22257047237063
2017-07-28,72.44319152832031,73.07760221684615,72.24242888486744,72.7242580037964,6137500,0.5272050662875927,67.46760446063757,133.92095757447575,44.60223036485875,93.34657683628292
2017-07-31,72.93306732177734,73.13383000501575,72.44320588453235,72.44320588453235,7835700,0.620084063718636,70.42572304551396,132.72467560389683,45.27032513067152,47.24860117898583
2017-08-01,73.15791320800781,73.66383904016368,72.85275616574145,73.10169990741163,8662100,0.7037224479155384,71.69777195951238,133.78065457561783,51.23970320683798,40.49467432481625
2017-08-02,73.10972595214844,73.31852081963115,72.7001684385296,73.05351265630192,7167700,0.7573874698483678,70.99301844570469,106.1053626081666,46.29261520189884,10.357193692253174
2017-08-03,72.96519470214844,73.67990940954734,72.93307193558327,72.96519470214844,6413200,0.7792719603102967,68.80834295604727,98.9682303014009,50.428385404699405,39.15865910176806
2017-08-04,72.81258392333984,73.1418375536376,72.70015734879642,72.82864836358252,5824400,0.7753632572594427,66.48194946677276,67.02571004729923,42.796248915928864,60.83146388232746
2017-08-07,73.43095397949219,73.52731613711138,72.69214271926668,72.81260154308097,5011300,0.8127935000065776,70.79121704578245,81.03734428732052,47.540109967119136,11.604322088422675
2017-08-08,73.54339599609375,73.83249478312766,73.26232943280846,73.3988466025768,5623400,0.8418263182979615,71.50852315537442,97.64736558093324,51.00431699741939,21.54220318526161
2017-08-09,73.81642150878906,73.8324859543653,73.49519999196345,73.49519999196345,5572800,0.8767591790170854,73.22775760767512,101.6264184228106,51.00431699741939,10.783411307844233
2017-08-10,73.67185974121094,73.88065461104766,73.63171088760491,73.76822801808707,6338200,0.8826046789871782,70.79197201976662,97.1833443529846,51.58950544244214,17.19396350801986
2017-08-11,73.35063934326172,73.94490120244019,73.31049048907283,73.83247460784749,7094200,0.8515018944665087,65.57257972150025,74.97551509732368,39.6140937510069,17.04733504653406
2017-08-14,73.5995864868164,73.84049798344786,73.27836503118478,73.51125043334797,5398400,0.8372889220975139,67.5682770085742,74.34284072068711,38.43621139845856,178.27687637906564
2017-08-15,74.0412826538086,74.16977372500175,73.78430663821379,73.80840330915613,5293400,0.8518466702055321,70.80227915660548,134.3074933796356,43.68094137781405,159.33701940963346
2017-08-16,74.2340087890625,74.643560235438,74.03324611373665,74.11354995850887,7965500,0.868918823584437,72.1091529569382,158.45659065328414,50.24860226389365,313.3771450532697
2017-08-17,73.93687438964844,74.41870356269193,73.93687438964844,74.20188257919898,5711400,0.8486892044997205,67.12099615675558,110.4355191522264,46.506095043846216,234.8142620839182
2017-08-18,74.25808715820312,74.50703087422993,73.7601935993599,73.8645940945631,6815000,0.848791926588703,69.57149691655587,110.06766167820206,39.63884527939406,199.08753860092665
2017-08-21,74.57128143310547,74.65158527014565,74.1697561211145,74.18581443780651,4334300,0.8641837230712781,71.78000418537518,133.88506448957176,42.03290690679487,158.2973406931549
2017-08-22,74.51508331298828,74.65160047644372,74.35446947940133,74.61145161314045,4731500,0.861911534402168,70.78719540855113,118.49394001762442,42.03316736271699,133.41777126762415
2017-08-23,74.2340087890625,74.41068092363577,74.10551773599445,74.2821898705677,3631900,0.8278870765915229,65.8792980609202,65.58302097650281,31.60736996974976,103.00056901297256
2017-08-24,74.09748840332031,74.3384060738235,73.91279016581996,74.23401168422726,5173700,0.7809046121896017,63.57372376588113,33.994453068299194,24.01780460847324,91.04986219950668
2017-08-25,74.29022216796875,74.57128868835015,74.20991832311559,74.40264877612131,4933000,0.7505705644712748,65.41396966096683,74.92188856704067,29.32176527358644,125.08802836803348
2017-08-28,74.25808715820312,74.45081757942421,73.8645940945631,74.29823601061314,5386500,0.7156875854004454,64.82591854937115,30.62958353782812,16.351869444645033,108.02558567434431
2017-08-29,74.13765716552734,74.43478819744978,74.07341162455081,74.2661482474804,3676300,0.6705946811810719,62.55628154939173,31.138404019978047,16.351869444645043,100.53379164810966
2017-08-30,73.7762680053711,73.94490791256337,73.60762809817882,73.94490791256337,4709600,0.5987946131770059,56.197816207440674,-99.19466553261871,0.5730996523568131,66.59393311436045
2017-08-31,74.09748840332031,74.19385669687976,73.75217634322087,73.79233133056836,5864400,0.5613415476179,60.08169894653851,-47.14724657262892,7.772107204803556,68.23636392748821
2017-09-01,74.30626678466797,74.41066727783793,74.08944583086561,74.21793073358084,4960700,0.5422556087532371,62.41439920102195,34.31042054972003,13.63689273403485,64.978805896404
2017-09-05,74.45885467529297,74.47491299195036,73.91278000709147,74.02520660406324,6532100,0.5332949401341693,64.0671150833113,33.62051665525048,7.630916094792584,175.72779231974286
2017-09-06,74.45885467529297,74.61143625409325,74.16975596113983,74.51506797377886,6747200,0.5201970380521743,64.0671150833113,90.55979441922636,11.522581802199692,167.9213892433134
2017-09-07,74.65962219238281,74.97281146531066,74.14567025081968,74.47491784145055,7735400,0.5200226199717122,66.32658523715503,145.1389048834579,21.00940215856888,186.57321888325225
2017-09-08,74.55521392822266,74.80416377765185,74.2902118895506,74.49097453730234,6070100,0.5056309195486506,64.07028299239961,105.343923746953,21.009402158568875,183.22712280726495
2017-09-11,75.47872161865234,75.63933540927907,74.60339943519786,74.7559748778062,10177300,0.562263324213859,72.86359179116927,260.0316445527237,38.64294206430455,167.00774581872997
2017-09-12,75.09326934814453,75.4707041407221,74.85235169809363,75.26190925246402,5804000,0.5694775533074932,65.64256664780183,175.23538462479962,38.64294206430454,193.81030281485755
2017-09-13,75.1253890991211,75.30205509171574,75.0450791344625,75.0852341167918,5369300,0.5712022137486912,65.9454322132762,135.999284367993,38.64294206430454,144.20885848523827
2017-09-14,75.1253890991211,75.20569293698959,74.82825815953855,74.86841314186785,5492300,0.5660440165017775,65.9454322132762,95.14890799561256,29.28476891388856,123.76988958065742
2017-09-15,74.9005355834961,75.3422159162066,74.53916522167155,75.3422159162066,12428800,0.5376150172242689,61.54099352598335,62.37804002472853,17.86160197599688,122.7472484068419
2017-09-18,74.80416870117188,75.08523520116579,74.57128327923685,74.82022701826145,6177700,0.50152753125478,59.70065484446141,37.22421938106204,17.861601975996876,109.747912126134
2017-09-19,75.623291015625,75.84814425532454,74.95675739309331,74.95675739309331,6587200,0.5328815370612006,68.36141379524224,123.44032618532678,35.345636454642154,187.09076106943647
2017-09-20,75.80797576904297,76.02479672925969,75.35023718477238,75.62327144036306,5941500,0.566106604138767,69.93051488504301,144.47932562392882,38.604481676384296,118.78509240973034
2017-09-21,74.39460754394531,75.88828215912525,74.24202596844944,75.60721567278277,9376700,0.4729389594864699,49.64061275532199,-9.514204072105075,3.39540520589424,270.1325384252616
2017-09-22,74.0733871459961,74.68370733000052,73.94490223329463,74.32233700331328,6837700,0.3689303291163668,46.34916039606554,-122.70536752406456,3.6700202327155056,205.7961438475849
2017-09-25,74.45885467529297,74.75597948437981,74.14566542275873,74.22596925962571,6436200,0.3139872982105771,50.58355481290342,-86.90019971030723,1.846949817508532,173.2626526915186
2017-09-26,74.40263366699219,74.56324132408352,74.0412572483526,74.53915078819875,4885200,0.262877694437492,49.96415813291984,-106.93049704506916,4.460796212449111,146.16150858000185
2017-09-27,72.97322082519531,74.298249606191,72.54759879888078,74.298249606191,9631200,0.1058115651336066,37.418582551297696,-225.5064465777677,32.25503417095821,193.3513941005531
2017-09-28,72.9892807006836,73.17398506523482,72.78048579440632,72.96519015895754,4999800,-0.0171706437137686,37.60813489699068,-191.10933313927305,32.2550341709582,165.17821633698654
2017-09-29,73.0615463256836,73.42291664517488,72.83668701105118,73.05351410417784,6634500,-0.1075637700903371,38.5106570946441,-137.89909663936618,25.21418950935589,101.19563875709788
2017-10-02,73.69595336914062,74.20187918546884,73.27033751697186,73.28640196051977,7302400,-0.126550828370668,45.90812179911479,-67.08528749406285,6.167280584352033,108.89004986000676
2017-10-03,73.97703552246094,74.15370153672191,73.52732294702238,73.8485444646811,5909900,-0.1175620460932833,48.84458537334214,-43.95618818895636,6.167280584352037,99.48387310356571
2017-10-04,74.21793365478516,74.5230967984753,73.89671219516963,73.97702215516581,6140700,-0.0899628694103,51.28540933700183,-7.438295833214137,2.028926785498301,90.84004298529366
2017-10-05,73.90476989746094,74.40266363786863,73.8324982606942,74.27417255900528,6912800,-0.0922960891812891,48.07412345956099,-18.977865662600824,0.5753550736583057,81.57466859235488
2017-10-06,74.14567565917969,74.16173397805406,73.78429915320223,73.88066744682106,5241900,-0.0738547494438819,50.63486556568464,-15.387387982963745,0.5696997854073057,77.44649921011603
2017-10-09,73.97703552246094,74.37856088783661,73.8244539230451,74.20188874678477,5149000,-0.0720175312175683,48.81986396245942,-0.7045468839071048,4.6873734187138,16.267710686022692
2017-10-10,73.57553100585938,74.71586189622705,72.1621596037347,74.17781922459066,17125600,-0.1017862529490116,44.71070413144567,-65.94753846149156,26.87258977381349,12.534948019957154
2017-10-11,73.447021484375,73.66384861972185,73.13383217935493,73.14989049870344,7115400,-0.134200840031383,43.450105421512056,-63.896195115619385,26.872589773813488,213.88600049654968
