date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-11-03,0.8940538015066457,0.2646666472679195,0.0847042255310179,0.588647313744061,1.4910479829977186,10.273815505951072,0.6003125498362334,1.9721870726678952,185.4023553506346,0.0180940495165344,0.0458016558915929,0.1267712732438394,WMT
2015-11-04,0.894979597795672,0.2648152096494617,0.084230780731372,0.5889148903410624,1.4925677817249905,10.26438617104106,0.5994377805090163,1.964449010538476,186.22250279663285,0.0180486719869059,0.0457111378475859,0.1265400502765801,WMT
2015-11-05,0.8958764629506664,0.2649591294565808,0.083772131081715,0.5891741051694075,1.4940400867420351,10.255251502846988,0.5985903477232748,1.9569527628506016,187.0170206349437,0.0180047125050782,0.045623448492454,0.1263160530270476,WMT
2015-11-06,0.8967453010695671,0.2650985517697274,0.0833278142336097,0.5894252195343668,1.495466382227297,10.246402293033976,0.5977693972120877,1.949690772902973,187.7867097908073,0.0179621267570576,0.04553849942967,0.1260990556915631,WMT
2015-11-09,0.8975869879972521,0.2652336171355882,0.0828973822870078,0.589668486575421,1.496848105978645,10.237829621027624,0.5969741014043751,1.942655720141208,188.5323461605501,0.0179208718136627,0.0454562050250981,0.1258888395228124,WMT
2015-11-10,0.898402372208447,0.2653644617087659,0.0824804013387372,0.5899041515214424,1.498186650862763,10.22952484502147,0.5962036585906536,1.935840512778248,189.25468139373848,0.0178809060872489,0.045376482320669,0.1256851926093352,WMT
2015-11-11,0.899192275663042,0.2654912173890317,0.0820764510451,0.5901324519379005,1.4994833662192524,10.221479593265506,0.5954572921148609,1.9292382806453805,189.95444365088971,0.0178421892897855,0.0452992509507533,0.1254879096619042,WMT
2015-11-12,0.899957494634681,0.2656140119542892,0.081685124198139,0.5903536179663444,1.5007395592208514,10.213685755626916,0.5947342495914367,1.9228423682666649,190.63233833750505,0.0178046823922428,0.0452244330611475,0.1252967918065803,WMT
2015-11-13,0.9006988005134562,0.2657329691893825,0.0813060263151455,0.5905678725563994,1.5019564961911505,10.206135475414534,0.5940338021468695,1.916646328149784,191.2890488151636,0.0177683475852483,0.0451519532305918,0.1251116463842354,WMT
2015-11-16,0.9014169405835196,0.2658482090108792,0.0809387752409956,0.5907754316905152,1.5031354038811278,10.198821141458788,0.593355243684945,1.910643914286556,191.92523709039529,0.0177331482409725,0.0450817383947411,0.1249322867563387,WMT
2015-11-17,0.9021126387763938,0.265959847587954,0.0805830007629128,0.5909765046016898,1.504277470705793,10.19173538043916,0.5926978901749556,1.9048290758565536,192.541544482026,0.0176990488762052,0.0450137177725106,0.1247585321168138,WMT
2015-11-18,0.9027865964007404,0.2660679974594953,0.0802383442372702,0.5911712939843903,1.505383847942188,10.184871049451395,0.5920610789621533,1.899195951127489,193.13859226766823,0.0176660151165869,0.0449478227947249,0.124590207309774,WMT
2015-11-19,0.9034394928493265,0.2661727676475509,0.0799044582280538,0.5913599961988814,1.5064556508899452,10.178221228806995,0.5914441680997512,1.893738861546208,193.7169823100092,0.0176340136619567,0.0448839870349949,0.1244271426529542,WMT
2015-11-20,0.904071986283894,0.2662742637672298,0.0795810061566255,0.5915428014691696,1.507493959995585,10.171779215057738,0.5908465357017991,1.8884523060143408,194.27729766352695,0.0176030122527837,0.0448221461427566,0.1242691737666601,WMT
2015-11-23,0.9046847142986314,0.2663725881331686,0.0792676619624293,0.5917198940747613,1.5084998219416736,10.165538514238142,0.590267579316283,1.8833309553428457,194.8201031622473,0.0175729796376473,0.0447622377784006,0.1241161414080627,WMT
2015-11-24,0.9052782945629082,0.266467839862672,0.0789641097743018,0.5918914525364283,1.509474250701947,10.159492835319158,0.5897067153178143,1.8783696468798343,195.34594598913267,0.017543885541734,0.0447042015504308,0.1239678913106714,WMT
2015-11-25,0.9058533254439264,0.2665601149756283,0.0786700435920532,0.5920576497961682,1.5104182285634618,10.153636083866392,0.5891633783192977,1.873563379306292,195.85535622767785,0.0175157006363179,0.0446479789545851,0.1238242740288236,WMT
2015-11-27,0.9064103866099128,0.2666495064913047,0.0783851669779999,0.5922186533915411,1.5113327071168043,10.147962355896528,0.5886370206019848,1.8689073075944236,196.34884739626847,0.0174883965091961,0.0445935133148595,0.1236851447870335,WMT
2015-11-30,0.9069500396144622,0.2667361045221163,0.0781091927581358,0.5923746256245587,1.5122186082153548,10.14246593192572,0.5881271115633379,1.8643967381235504,196.82691696584064,0.0174619456360469,0.0445407497263754,0.1235503633340494,WMT
2015-12-01,0.9074728284626192,0.266819996364465,0.0778418427326424,0.5925257237252944,1.5130768249045756,10.137141271204,0.5876331371821487,1.860027123948642,197.2900468613637,0.0174363213526835,0.0444896350000314,0.123419793801471,WMT
2015-12-02,0.9079792801592717,0.2669012665867403,0.0775828473954457,0.5926721000103823,1.5139082223222584,10.131983006129833,0.5871545995003717,1.8557940602167,197.73870394765163,0.0174114978281753,0.0444401176088856,0.1232933045667857,WMT
2015-12-03,0.9084699052404036,0.2669799971145695,0.0773319456625364,0.5928139020365611,1.5147136385706386,10.126985936839237,0.5866910161211503,1.8516932797263803,198.1733404999931,0.0173874500388079,0.0443921476362131,0.1231707681206843,WMT
2015-12-04,0.90894519828775,0.267056267313404,0.0770888846087805,0.5929512727494218,1.5154938855612567,10.122145025963968,0.5862419197225295,1.847720648626384,198.59439466007387,0.0173641537428583,0.0443456767251867,0.1230520609385236,WMT
2015-12-07,0.9094056384273668,0.2671301540685249,0.0768534192129545,0.5930843506275056,1.5162497498334182,10.117455393553554,0.5858068575863655,1.843872162248262,199.0022908776521,0.0173415854561571,0.0443006580301298,0.1229370633558054,WMT
2015-12-08,0.9098516898126208,0.2672017318625483,0.076625312110748,0.5932132698218994,1.5169819933470745,10.112912312155965,0.5853853911419568,1.840143941069457,199.39744033843104,0.0173197224284153,0.0442570461692935,0.1228256594475472,WMT
2015-12-09,0.9102838020920856,0.2672710728505085,0.0764043333554855,0.5933381602914682,1.5176913542509292,10.10851120205205,0.5849770955239357,1.8365322268024888,199.78024137856065,0.0172985426202905,0.0442147971791083,0.122717736911422,WMT
2015-12-10,0.9107024108628168,0.267338246932595,0.076190260186325,0.5934591479338631,1.5183785476265383,10.104247626638882,0.5845815591439779,1.833033378606364,200.15107988618615,0.0172780246811695,0.0441738684698663,0.1226131869545508,WMT
2015-12-11,0.911107938109463,0.2674033218246162,0.0759828768037007,0.5935763547124332,1.5190442662091597,10.100117287957376,0.5841983832758937,1.829643869416368,200.5103296904485,0.0172581479276461,0.0441342187827882,0.1225119041838317,WMT
2015-12-14,0.9115007926296514,0.2674663631262618,0.0757819741517834,0.5936898987791729,1.519689181086074,10.096116022359666,0.5838271816536872,1.826360282388559,200.85835293832756,0.0172388923226703,0.0440958081484313,0.1224137864996977,WMT
2015-12-15,0.911881370446084,0.267527434387231,0.0755873497077386,0.5937998945938271,1.520313942373085,10.092239796311883,0.5834675800821746,1.8231793074553693,201.1955004597104,0.01722023845535,0.044058597846398,0.1223187349931928,WMT
2015-12-16,0.912250055205753,0.2675865971712948,0.0753988072775701,0.5939064530392734,1.520919179869877,10.088484702328095,0.5831192160597718,1.8200977379888417,201.52211212105,0.0172021675213834,0.0440225503663033,0.1222266538462662,WMT
2015-12-17,0.9126072185666824,0.2676439111183567,0.0752161567983444,0.5940096815332995,1.5215055036948937,10.084846955031304,0.582781738413069,1.8171124675681432,201.8385171679728,0.0171846613041033,0.0439876293699615,0.122137450235181,WMT
2015-12-18,0.9129532205725824,0.2676994340045729,0.0750392141465945,0.5941096841368873,1.5220735049003788,10.081322887337532,0.5824548069428257,1.814220486848092,202.14503455717923,0.0171677021561132,0.0439537996547555,0.1220510342369423,WMT
2015-12-21,0.9132884100157984,0.2677532218005948,0.0748678009527118,0.5942065616591129,1.5226237560681926,10.077908946759194,0.5821380920810275,1.8114188805255411,202.44197327797292,0.0171512729814978,0.0439210271181496,0.1219673187386485,WMT
2015-12-22,0.9136131247889138,0.267805328727991,0.0747017444211379,0.594300411758769,1.5231568118870122,10.07460169182393,0.5818312745586606,1.8087048244005708,202.72963266374188,0.0171353572185891,0.0438892787233126,0.1218862193496765,WMT
2015-12-23,0.9139276922253692,0.2678558073139062,0.0745408771561758,0.5943913290428109,1.5236732097114938,10.07139778860539,0.5815340450838675,1.8060755825295056,203.00830269370556,0.0171199388232714,0.0438585224658143,0.1218076543166098,WMT
2015-12-24,0.9142324294294356,0.2679047084440114,0.0743850369932436,0.5944794051617264,1.5241734701039602,10.06829400736243,0.5812461040301619,1.8035285044669112,203.2782642852328,0.0171050022528073,0.0438287273413628,0.1217315444408264,WMT
2015-12-28,0.9145276435958748,0.2679520814138009,0.0742340668354031,0.5945647289019258,1.524658097359162,10.065287219283311,0.5809671611343844,1.8010610225937729,203.5397895770249,0.0170905324501702,0.0437998633145505,0.1216578129986612,WMT
2015-12-29,0.9148136323196128,0.2679979739782844,0.0740878144949952,0.5946473862752439,1.525127580012639,10.062374393331668,0.5806969352041,1.79867064952917,203.7931422034484,0.0170765148288655,0.043771901288576,0.1215863856640637,WMT
2015-12-30,0.915090683895734,0.2680424324001279,0.0739461325402249,0.594727460605646,1.5255823913331945,10.059552593191013,0.580435153834137,1.796354975622836,204.03857756029623,0.0170629352582266,0.0437448130759132,0.1215171904336724,WMT
2015-12-31,0.9153590776101016,0.2680855014962887,0.0738088781465412,0.5948050326132229,1.5260229897999829,10.056818974304752,0.5801815531319854,1.794111666526075,204.27634306224252,0.0170497800491701,0.0437185713698961,0.1214501575542308,WMT
2016-01-04,0.9156190840208948,0.2681272246831945,0.0736759129526602,0.5948801804955631,1.526449819564684,10.054170781008688,0.579935877451776,1.7919384608385878,204.50667839225304,0.0170370359403967,0.0436931497171921,0.1213852194522718,WMT
2016-01-05,0.915870965231351,0.2681676440205094,0.0735471029210879,0.5949529800065801,1.5268633108992384,10.051605343753126,0.5796978791365731,1.7898331678288346,204.7298157432007,0.0170246900850224,0.043668522491135,0.121322310665999,WMT
2016-01-06,0.9161149751539804,0.2682068002535334,0.0734223182030023,0.5950235045328779,1.527263880629588,10.0491200764118,0.5794673182687203,1.787793665225636,204.9459800519313,0.0170127300376286,0.0436446648658923,0.1212613677792972,WMT
2016-01-07,0.9163513597665276,0.2682447328542753,0.0733014330073568,0.5950918251677288,1.527651932555864,10.04671247367489,0.5792439624279879,1.7858178970787877,205.155389226014,0.0170011437417158,0.0436215527914384,0.1212023293578049,WMT
2016-01-08,0.9165803573599328,0.268281480061244,0.0731843254740753,0.5951580107827407,1.528027857859444,10.044380108523509,0.5790275864572785,1.783903871686528,205.35825436340664,0.0169899195175503,0.0435991629693111,0.1211451358869841,WMT
2016-01-11,0.916802198778544,0.2683170789179949,0.0730708775512088,0.5952221280972834,1.5283920354972869,10.042120629783108,0.5788179722356537,1.7820496595877766,205.55477996525576,0.01697904605039,0.0435774728291254,0.1210897297121265,WMT
2016-01-12,0.9170171076528236,0.2683515653104724,0.0729609748759319,0.5952842417457467,1.5287448325839472,10.039931759753346,0.5786149084584546,1.7802533916171113,205.7451641420471,0.0169685123790785,0.0435564605058204,0.1210360549802332,WMT
2016-01-13,0.917225300624782,0.268384974003185,0.0728545066592574,0.5953444143426955,1.5290866047616496,10.037811291912012,0.5784181904242931,1.778513257020529,205.9295988133137,0.0169583078849954,0.0435361048176187,0.1209840575837116,WMT
2016-01-14,0.9174269875663664,0.2684173386742502,0.072751365574354,0.5954027065459896,1.529417696558799,10.03575708869072,0.5782276198286991,1.7768275016300903,206.10826990110323,0.0169484222813524,0.0435163852446734,0.1209336851058313,WMT
2016-01-15,0.9176223717910268,0.2684486919493448,0.0726514476483538,0.5954591771179308,1.5297384417372868,10.033767079320096,0.5780430045642174,1.7751944260956023,206.28135751739933,0.0169388456028233,0.0434972819083826,0.1208848867678847,WMT
2016-01-19,0.9178116502586662,0.2684790654345926,0.0725546521575411,0.5955138829844989,1.5300491636289473,10.0318392577423,0.5778641585267508,1.7736123841715676,206.44903614568616,0.0169295681954982,0.0434787755513508,0.120837613377999,WMT
2016-01-20,0.917995013774192,0.2685084897484264,0.0724608815258163,0.5955668792927367,1.5303501754614932,10.029971680588812,0.577690901427955,1.7720797810576587,206.61147481683903,0.016920580707152,0.0434608475179763,0.1207918172815472,WMT
2016-01-21,0.9181726471798576,0.2685369945524529,0.0723700412263329,0.595618219466342,1.5306417806742725,10.02816246522137,0.5775230586134965,1.7705950717910597,206.7688372795184,0.0169118740778166,0.0434434797356448,0.1207474523131095,WMT
2016-01-22,0.9183447295415962,0.2685646085813535,0.0722820396862083,0.5956679552595221,1.530924273224152,10.026409787834162,0.5773604608869899,1.7691567596890414,206.921282165239,0.016903439530648,0.0434266546965111,0.1207044737499355,WMT
2016-01-25,0.9185114343295304,0.2685913596718511,0.0721967881942127,0.5957161368091654,1.531197937881848,10.024711881615303,0.5772029443394366,1.7677633948402116,207.0689631482809,0.0168952685630784,0.0434103554398503,0.1206628382668607,WMT
2016-01-26,0.9186729295928416,0.2686172747907706,0.0721142008113419,0.5957628126853823,1.5314630505189908,10.023067034965784,0.5770503501839944,1.7664135726429075,207.21202910060265,0.0168873529382453,0.0433945655349602,0.120622503892632,WMT
2016-01-27,0.9188293781291744,0.2686423800622238,0.0720341942841858,0.5958080299404676,1.531719878386223,10.021473589774065,0.5769025245959097,1.7651059323892693,207.3506242419144,0.0168796846766882,0.0433792690645979,0.1205834299675979,WMT
2016-01-28,0.9189809376487468,0.2686667007939441,0.0719566879610034,0.5958518341563314,1.531968680382604,10.019929939744582,0.5767593185574527,1.763839155893557,207.48488828506012,0.0168722560483049,0.0433644506089345,0.1205455771027211,WMT
2016-01-29,0.9191277609333324,0.2686902615027982,0.0718816037104204,0.5958942694904493,1.5322097073165983,10.018434528778522,0.5766205877076974,1.7626119661633364,207.6149565768576,0.0168650595645585,0.0433500952300105,0.1205089071398717,WMT
2016-02-01,0.9195368333502344,0.2714330229158262,0.075624254212709,0.5954309278210311,1.5293218532155557,10.072725706391362,0.5789041978842532,1.7756951030653656,206.3561619716946,0.0170814589442348,0.0438375198187562,0.12221191457712,WMT
2016-02-02,0.9199331222541082,0.2740900730346971,0.079249946886801,0.5949820655787822,1.5265242445551703,10.1253202847038,0.5811164452427916,1.7883693919392063,205.13670469794292,0.0172910958432963,0.0443097123891036,0.1238617030319542,WMT
2016-02-03,0.9203170271297358,0.2766640903373533,0.0827623366648277,0.5945472302816036,1.5238140611654225,10.176271282443974,0.5832595598713758,1.8006476092857395,203.95535546399603,0.017494181589262,0.0447671489416276,0.1254599355975748,WMT
2016-02-04,0.9206889349780002,0.2791576695993014,0.0861649642622911,0.5941259835874618,1.5211885710066038,10.225630061504768,0.5853357021678166,1.8125421323401936,202.81092339360995,0.0176909209056664,0.0452102906018853,0.1270082233955198,WMT
2016-02-05,0.9210492207060064,0.2815733245093137,0.0894612597473337,0.5937179008525119,1.5186451274152484,10.273446378719912,0.5873469650174937,1.824064951549196,201.70225482542347,0.0178815121184331,0.0456395840852599,0.128508127199779,WMT
2016-02-08,0.921398247505012,0.2839134902033881,0.0926545459984688,0.5933225707030291,1.5161811664361229,10.319768436022082,0.5892953759031184,1.8352276826579168,200.6282321499928,0.0180661473558009,0.0460554621472791,0.1299611590101552,WMT
2016-02-09,0.9217363672165492,0.2861805257195227,0.0957480420542558,0.5929395946207177,1.513794204237595,10.36464292903356,0.5911828989485673,1.8460415784194908,199.5877726831693,0.0182450127420009,0.0464583440198602,0.131368783576457,WMT
2016-02-10,0.9220639206871004,0.288376716375778,0.0987448663582996,0.5925685865409784,1.511481834607771,10.408115094138427,0.5930114368988458,1.8565175399385152,198.5798275746841,0.0184182885848821,0.0468486358339231,0.1327324198750619,WMT
