date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-11-03,1.330263950057312,0.8458367571091633,0.181615482323061,0.593519622857102,1.4613924718187188,28.828648921101674,0.1446961277253812,13.924928657773949,26.24403007036752,0.0276074680969509,0.0679172749068197,0.4082174191589047,AAPL
2016-11-04,1.3309641209152898,0.84719773806624,0.1823184697558131,0.5937634598792283,1.462858096521865,28.80539253120613,0.1447257841155153,13.915416640032772,26.26133396640668,0.0276203945238241,0.0679912709541756,0.4085787407764119,AAPL
2016-11-07,1.3316424114339556,0.848516188368408,0.1829994888312916,0.5939996769944131,1.4642779204530378,28.78286290349483,0.1447545137434576,13.906201872846006,26.278097115694617,0.0276329169998575,0.0680629546250517,0.408928771093372,AAPL
2016-11-08,1.332299505373913,0.8497934370986333,0.1836592260606614,0.5942285123247485,1.4656533748863616,28.761037326649504,0.1447823455705267,13.897275067133828,26.294336416567305,0.0276450481485149,0.0681323981812129,0.4092678629629271,AAPL
2016-11-09,1.332936065128247,0.851030771806039,0.1842983465016135,0.5944501965510108,1.466985846368644,28.739893799080598,0.1448093076529999,13.888627224100157,26.31006823928772,0.0276568001987767,0.068199671626244,0.4095963582115586,AAPL
2016-11-10,1.3335527323902578,0.8522294398038384,0.1849174944287857,0.5946649531452025,1.468276678117105,28.719411006748214,0.1448354271703958,13.880249626161284,26.325308442548124,0.0276681849974679,0.068264842776118,0.4099145879836704,AAPL
2016-11-11,1.334150128800331,0.8533906494267065,0.1855172939832339,0.5948729985958257,1.4695271713734268,28.69956830167622,0.1448607304528731,13.872133828158002,26.34007238945664,0.0276792140211999,0.0683279773275583,0.4102228730754036,AAPL
2016-11-14,1.3347288565725892,0.85451557124886,0.1860983498016055,0.5950745426261168,1.4707385867154883,28.680345681137727,0.144885243007773,13.864271648842324,26.354374963024267,0.0276898983879403,0.0683891389242662,0.4105215242580203,AAPL
2016-11-15,1.3352894991019644,0.8556053392640712,0.186661247625653,0.5952697884054614,1.4719121453281103,28.66172376749106,0.1449089895453323,13.85665516263026,26.368230581167904,0.0277002488682201,0.0684483892210769,0.4108108425911801,AAPL
2016-11-16,1.3358326215522969,0.856661052028807,0.187206554892699,0.5954589327542015,1.4730490302340882,28.64368378864585,0.1449319940035928,13.849276691612324,26.38165321124455,0.0277102758959911,0.0685057879461123,0.4110911197264287,AAPL
2016-11-17,1.336358771426056,0.8576837737696449,0.1877348213076499,0.5956421663420435,1.474150387486754,28.626207559139555,0.1449542795725327,13.842128797813698,26.394656384131306,0.0277199895791443,0.0685613929609904,0.4113626382012008,AAPL
2016-11-18,1.3368684791162604,0.8586745354560815,0.1882465793971335,0.5958196738802654,1.4752173273252742,28.60927746180533,0.1449758687174432,13.83520427569628,26.407253207865345,0.027729399709699,0.0686152603191535,0.4116256717236362,AAPL
2016-11-21,1.337362258441146,0.859634335839817,0.1887423450463208,0.5959916343079178,1.4762509252938405,28.5928764300128,0.1449967832015753,13.82849614489503,26.4194563808577,0.0277385157736738,0.068667444322374,0.4118804854484956,AAPL
2016-11-22,1.3378406071621287,0.8605641424615608,0.1892226180189709,0.596158220972206,1.4772522233258891,28.57698793046379,0.1450170441080782,13.82199764318132,26.43127820469404,0.0277473469606494,0.0687179975754939,0.4121273362444531,AAPL
2016-11-23,1.3383040074855808,0.861464892626375,0.1896878824612257,0.5963196018032354,1.4782222307944362,28.561595946525685,0.145036671861253,13.815702219646164,26.442730596535498,0.027755902173032,0.0687669710394537,0.4123664729530369,AAPL
2016-11-25,1.338752926548925,0.8623374943485389,0.1901386073896601,0.596475939483295,1.4791619255295911,28.54668496208565,0.145055686247141,13.80960352809648,26.45382510113191,0.0277641900350277,0.0688144140826649,0.4125981366394775,AAPL
2016-11-28,1.33918781689154,0.8631828272668851,0.1905752471640809,0.5966273916108528,1.4800722548042726,28.53223994590936,0.14507410643347,13.803695420657723,26.464572902459683,0.027772218901336,0.0688603745307756,0.4128225608357168,AAPL
2016-11-29,1.339609116910948,0.864001743531533,0.1909982419455511,0.5967741108594243,1.4809541362891203,28.518246336488577,0.1450919509889763,13.797971941576428,26.47498483499596,0.0277799968655722,0.068904898714883,0.4130399717758236,AAPL
2016-11-30,1.3400172513047497,0.8647950686629107,0.1914080181401003,0.5969162451314781,1.4818084589775664,28.5046900273622,0.145109237902123,13.792427321216424,26.48507139464048,0.0277875317684259,0.0689480315182369,0.413250588624052,AAPL
2016-12-01,1.3404126314987446,0.8655636023839327,0.1918049888285698,0.5970539377075301,1.4826360840819983,28.491557352896017,0.1451259845992338,13.78705597024267,26.49484274929611,0.0277948312055656,0.0689898164214861,0.4134546236957734,AAPL
2016-12-02,1.3407956560616774,0.8663081194261728,0.1921895541830247,0.5971873273905806,1.4834378459019173,28.478835074506904,0.1451422079620599,13.781852473986849,26.504308749118756,0.0278019025352945,0.0690302955465087,0.4136522826715034,AAPL
2016-12-05,1.341166711107019,0.8670293703108429,0.1925621018701528,0.5973165486460357,1.4842145526649635,28.46651036731745,0.1451579243447977,13.776811586989018,26.513478936446937,0.0278087528859695,0.0690695096988744,0.4138437648042419,AAPL
2016-12-06,1.341526170682193,0.8677280821053671,0.1929230074420583,0.5974417317372578,1.4849669873416644,28.454570807227668,0.1451731495905749,13.77192822770987,26.522362555421115,0.0278153891631859,0.0691074984089786,0.4140292631203323,AAPL
2016-12-07,1.341874397145643,0.8684049591563124,0.1932726347148416,0.5975630028568792,1.4856959084347183,28.44300435839069,0.1451878990474217,13.767197473408196,26.53096856130235,0.0278218180567392,0.0691442999718921,0.4142089646140449,AAPL
2016-12-08,1.3422117415321104,0.8690606837994157,0.1936113361353505,0.5976804842540125,1.4864020507436146,28.43179936107987,0.1452021875837419,13.762614555178448,26.539305629499797,0.027828046047369,0.0691799514859645,0.414383050436079,AAPL
2016-12-09,1.3425385439065003,0.869695917047422,0.1939394531364685,0.5977942943574854,1.4870861261053578,28.420944519935013,0.1452160296033021,13.75817485314338,26.54738216431607,0.0278340794132917,0.0692144888902222,0.4145516960761745,AAPL
2016-12-12,1.342855133706691,0.870311299256428,0.1942573164813015,0.5979045478952247,1.4877488241120465,28.410428892575933,0.1452294390597511,13.753873891796909,26.555206307419336,0.0278399242365292,0.0692479470005968,0.4147150715400169,AAPL
2016-12-13,1.3431618300756254,0.8709074507714026,0.1945652465966085,0.5980113560099097,1.488390812806026,28.400241878571823,0.145242429470686,13.749707335492516,26.562785946050628,0.0278455864090406,0.0692803595450222,0.4148733415206144,AAPL
2016-12-14,1.3434589421830307,0.8714849725515343,0.1948635538958121,0.5981148263710108,1.489012739353319,28.390373208755346,0.1452550139312793,13.745670984072634,26.57012872097469,0.027851071638661,0.0693117591974343,0.4150266655643181,AAPL
2016-12-15,1.3437467695370795,0.8720444467760369,0.1951525390919157,0.5982150632833274,1.4896152306960089,28.380812934870622,0.145267205127479,13.741760768634624,26.577242034182376,0.0278563854548557,0.0693421776107085,0.4151751982316561,AAPL
2016-12-16,1.3440256022863146,0.8725864374310237,0.195432493500641,0.5983121677921341,1.4901988941842397,28.371551419544808,0.1452790153487974,13.737972747429051,26.58413305635232,0.0278615332142944,0.0693716454485679,0.4153190892531399,AAPL
2016-12-19,1.3442957215121358,0.8731114908780422,0.1957036993340937,0.5984062377850407,1.4907643181884631,28.36257932657292,0.1452904565006997,13.734303101886152,26.590808734079456,0.0278665201062506,0.0694001924164943,0.4154584836802022,AAPL
2016-12-20,1.3445573995121505,0.8736201364048414,0.1959664299852509,0.5984973680906689,1.491312072692555,28.353887611506405,0.145301540116605,13.73074813276647,26.597275796877614,0.0278713511578332,0.0694278472916729,0.4155935220314188,AAPL
2016-12-21,1.3448109000746642,0.8741128867589281,0.1962209503035595,0.5985856505742462,1.491842709868394,28.34546751253572,0.1453122773695133,13.727304256431776,26.603540763963338,0.0278760312390538,0.0694546379520021,0.4157243404341599,AAPL
2016-12-22,1.3450564787445995,0.8745902386644495,0.196467516861921,0.5986711742302118,1.4923567646324878,28.337310541657864,0.1453226790832681,13.723968001232544,26.60960995082763,0.0278805650677363,0.0694805914041961,0.4158510707618154,AAPL
2016-12-23,1.3452943830810995,0.8750526733229235,0.1967063782153337,0.5987540252719283,1.4928547551852036,28.329408476119944,0.1453327557434682,13.720736004008286,26.61548947560241,0.0278849572142725,0.0695057338110091,0.4159738407667316,AAPL
2016-12-27,1.3455248529070838,0.8755006568983201,0.1969377751514522,0.5988342872185913,1.493337183533147,28.321753350130084,0.145342517508037,13.717605006697289,26.62118526522798,0.0278892121062294,0.0695300905176091,0.4160927742089942,AAPL
2016-12-28,1.345748120551006,0.8759346409869856,0.197161940933317,0.5989120409794211,1.4938045359952172,28.31433744682741,0.145351974217463,13.714571853052256,26.626703061427747,0.0278933340328126,0.0695536860771278,0.4162079909811861,AAPL
2016-12-29,1.3459644110810556,0.8763550630728802,0.1973791015344985,0.5989873649352249,1.4942572836928478,28.307153290502946,0.1453611354047195,13.711633485458632,26.63204842649628,0.0278973271491901,0.0695765442754116,0.416319607229247,AAPL
2016-12-30,1.3461739425320411,0.8767623469685908,0.1975894758668932,0.5990603350174099,1.4946958830249275,28.30019363906361,0.1453700103048742,13.70878694185231,26.63722674890641,0.0279011954806809,0.0695986881549991,0.416427735469556,AAPL
2017-01-03,1.3424885695284974,0.8719175323028697,0.2015308453974256,0.599095965760998,1.4949008201534706,28.88634830212859,0.1482212343130793,13.835501195789632,26.446925504336765,0.0287176688850739,0.0716468105762449,0.4182839449394691,AAPL
2017-01-04,1.3389183644313143,0.8672241180954524,0.2053490471301289,0.5991304830438491,1.495099352996747,29.454185631972784,0.150983357571028,13.958255629291411,26.26257117365992,0.0295086274955797,0.0736309291718269,0.4200821478634474,AAPL
2017-01-05,1.3354597282434182,0.8626773730820169,0.2090479300586853,0.599163921661611,1.4952916816886703,30.004278045259348,0.1536591644771658,14.077173986746264,26.083977915816725,0.0302748686495072,0.0755530440612969,0.4218241569460514,AAPL
2017-01-06,1.332109174436394,0.8582727138502513,0.2126312228957242,0.5991963153225679,1.4954780001089714,30.537180070630708,0.1562513524174868,14.192376145530648,25.91096569728113,0.0310171647673744,0.0774150928604709,0.4235117282448241,AAPL
2017-01-09,1.3288633254358393,0.8540057002194783,0.2161025378316057,0.5992276966816199,1.495658496078638,31.05342890770921,0.1587625344846728,14.30397823685302,25.743360110574777,0.0317362641315583,0.0792189526346708,0.42514656294051,AAPL
2017-01-10,1.3257189092165518,0.849872030764667,0.2194653741757409,0.5992580973732015,1.4958333515492523,31.553544968629016,0.1611952421122592,14.41209276282157,25.580992198453,0.0324328916406114,0.0809664417909269,0.4267303090519558,AAPL
2017-01-11,1.3226727560041172,0.8458675384803186,0.2227231218841219,0.5992875480431712,1.4960027427864102,32.03803240264507,0.1635519276264835,14.516828709853604,25.423698283585026,0.0331077495400066,0.08265932191105,0.428264563097419,AAPL
2017-01-12,1.319721795079571,0.841988186579856,0.2258790649766159,0.5993160783797044,1.496166840547407,32.50737960434813,0.1658349667183884,14.618291658540883,25.271319803556672,0.0337615181300458,0.0842992995274193,0.4297508717039614,AAPL
2017-01-13,1.316863051683917,0.8382300644262828,0.2289363848474696,0.5993437171432208,1.4963258102533723,32.962059705997966,0.1680466608386712,14.71658389008169,25.123703151029208,0.0343948564516462,0.085888027843277,0.4311907331665494,AAPL
2017-01-17,1.3140936440193771,0.8345893835900088,0.231898163472359,0.5993704921953773,1.4964798121560263,33.40253105447124,0.1701892395176951,14.811804489386844,24.98069951889322,0.0350084029506965,0.0874271083992642,0.4325855989584314,AAPL
2017-01-18,1.311410780344354,0.8310624740298683,0.2347673865152207,0.599396430527154,1.4966290014992223,33.829237673304725,0.1722648626129996,14.904049444963713,24.842164750261485,0.0356027761216516,0.0889180926878768,0.4339368751943172,AAPL
2017-01-19,1.3088117561591752,0.8276457803934822,0.2375469463379929,0.5994215582860626,1.4967735286754438,34.242609710299675,0.1742756224865758,14.993411745678802,24.70795919314949,0.0361785751310143,0.0903624837174702,0.4352459240478316,AAPL
2017-01-20,1.306293951479783,0.8243358584332333,0.2402396449163035,0.5994459008025054,1.4969135393774082,34.64306387113853,0.1762235461141027,15.079981474496543,24.577947559697247,0.0367363804213345,0.0917617375273889,0.4365140651246735,AAPL
2017-01-23,1.3038548281966225,0.8211293715342421,0.2428481966640419,0.5994694826153093,1.4970491747449362,35.03100383945117,0.1781105971282694,15.163845899288734,24.451998789790387,0.0372767542963321,0.0931172646557476,0.4377425767928642,AAPL
2017-01-24,1.3014919275160604,0.8180230873508444,0.2453752311696634,0.5994923274964631,1.4971805715072288,35.406820683754034,0.1799386777982435,15.245089560806168,24.32998591894312,0.037800241487736,0.094430431561345,0.438932697471424,AAPL
2017-01-25,1.299202867481766,0.8150138745481779,0.2478232958469843,0.5995144584750809,1.4973078621207,35.77089325167244,0.1817096309472808,15.32379435790118,24.21178595030982,0.0383073697044086,0.0957025620011426,0.4400856268787787,AAPL
2017-01-26,1.2969853405735432,0.8120986996455947,0.2501948585031389,0.5995358978606168,1.4974311749025,36.12358855184339,0.1834252418104107,15.400039630086974,24.09727973069632,0.0387986501643102,0.0969349383646965,0.4412025272421536,AAPL
2017-01-27,1.2948371113812025,0.8092746239587172,0.2524923098262887,0.5995566672653547,1.4975506341598688,36.465262123884,0.1850872398340678,15.47390223751696,23.986351830445734,0.0392745781098398,0.0981288029668893,0.442284524469173,AAPL
2017-01-30,1.292756014351122,0.8065388006370546,0.2547179657955901,0.5995767876261946,1.4976663603154448,36.79625839679834,0.1866973004194856,15.545456638464763,23.878890427077987,0.0397356333070717,0.0992853593002636,0.4433327092828481,AAPL
2017-01-31,1.2907399516032318,0.8038884717941941,0.2568740700158508,0.5995962792257582,1.4977784700286592,37.11691103618411,0.1882570466116091,15.614774964382947,23.77478719256548,0.04018228052939,0.1004057732482199,0.4443481383210958,AAPL
2017-02-01,1.2887868908162132,0.801320965727673,0.2589627959792283,0.5996151617128355,1.4978870763133356,37.42754328058908,0.1897680507352288,15.681927092616188,23.67393718413149,0.0406149700260109,0.1014911742603027,0.4453318352018983,AAPL
2017-02-02,1.286894863178789,0.7988336942257306,0.2609862492562502,0.5996334541221916,1.497992288651616,37.728468267356384,0.1912318359799853,15.746980716842138,23.57623873846106,0.0410341379758624,0.1025426564907578,0.4462847915551757,AAPL
2017-02-03,1.2850619614050345,0.7964241499582239,0.2629464696183653,0.5996511748937553,1.498094213104325,38.01998934828722,0.1926498779358432,15.810001415311028,23.481593369217837,0.041440206927281,0.1035612799015112,0.4472079680224132,AAPL
2017-02-06,1.2832863378117094,0.7940899039490767,0.2648454330941642,0.5996683418912077,1.4981929524178867,38.302400395438966,0.1940236060805805,15.871052716952764,23.389905667763458,0.0418335862239678,0.1045480713306785,0.4481022952250495,AAPL
2017-02-07,1.281566202455676,0.7918286031277155,0.2666850539613445,0.5996849724199896,1.4982886061278995,38.57598609736722,0.1953544052207948,15.930196165418195,23.30108320697953,0.0422146724176331,0.1055040255276844,0.4489686747026034,AAPL
2017-02-08,1.2798998213295183,0.7896379679570218,0.2684671866764254,0.5997010832447471,1.4983812706594748,38.84102224611021,0.1966436168878774,15.987491381119083,23.215036448095105,0.0425838496677464,0.1064301061560339,0.4498079798214838,AAPL
2017-02-09,1.2782855146135534,0.7875157901354123,0.27019362774416,0.599716690606231,1.4984710394244385,39.097776015204985,0.1978925406903637,16.04299612132932,23.13167865042581,0.0429414901287937,0.1073272467647474,0.4506210566553991,AAPL
