date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-12-14,1.1350421659090568,1.599546471153411,0.4992828200470895,1.0345314148149996,-8.718509780209073,9.352397988132942,0.195762404870926,40.81175573419676,8.945879313416132,0.0380799560756128,-0.3569707253606834,0.4504370114830784,MCD
2016-12-15,1.12960328749328,1.5906288414861027,0.4993942344224609,1.035014572430114,-9.102400632565042,9.359232648213508,0.1958243397673754,40.80610521833184,8.947048774205864,0.0381167981132564,-0.370355904939791,0.4496026962578517,MCD
2016-12-16,1.124334374027996,1.5819898877458978,0.4995021670986018,1.0354826313697558,-9.474294895784883,9.365853725166556,0.1958843391983107,40.800631281087696,8.948181689345917,0.0381524888372237,-0.3833227976570514,0.4487944533834133,MCD
2016-12-19,1.1192301141085024,1.573620901310074,0.4996067268786134,1.035936063467534,-9.83456746327911,9.37226789346482,0.1959424636470292,40.79532840438243,8.949279200887844,0.0381870642260669,-0.3958844749768975,0.4480114680988011,MCD
2016-12-20,1.1142853623114928,1.56551344570037,0.4997080191654995,1.0363753258122563,-10.183581513039138,9.378481619003766,0.1959987717067253,40.79019124257421,8.950342415194086,0.0382205591340088,-0.4080535998804984,0.4472529511043331,MCD
2016-12-21,1.1094951340081398,1.557659348078469,0.4998061460684205,1.0368008612087063,-10.521688873744168,9.38450116561962,0.1960533201395559,40.78521461707249,8.951372404053258,0.0382530073260776,-0.4198424396308617,0.4465181377659422,MCD
2016-12-22,1.1048546003392663,1.5500506910072525,0.4999012065056252,1.0372130986240171,-10.849230379427164,9.390332601403726,0.1961061639338606,40.7803935111177,8.95237020576058,0.0382844415121442,-0.4312628781390262,0.445806287344376,MCD
2016-12-23,1.1003590833475456,1.5426798044695114,0.4999932963041673,1.0376124536200997,-11.166536213057563,9.39598180481958,0.1961573563595932,40.775723064724,8.953336826164549,0.0383148933798962,-0.4423264279438105,0.4451166822484837,MCD
2016-12-27,1.096004051261816,1.5355392581360747,0.500082508296505,1.0379993287725544,-11.473926239387016,9.401454470628687,0.1962069490220217,40.7711985697801,8.954273239680893,0.0383443936267809,-0.4530442418171952,0.4444486273118381,MCD
2016-12-28,1.0917851139287655,1.528621853875558,0.5001689324140821,1.038374114076495,-11.771710327393675,9.40675611563126,0.1962549919137493,40.7668154653032,8.955180390274851,0.0383729719909505,-0.4634271240070368,0.4438014490919626,MCD
2016-12-29,1.0876980183873728,1.5219206184981826,0.500252655777985,1.0387371873396876,-12.060188662650123,9.411892084227503,0.1963015334651104,40.7625693328412,8.956059192412749,0.0384006572812398,-0.4734855411284458,0.4431744951914583,MCD
2016-12-30,1.0837386445816486,1.51542879672635,0.5003337627867658,1.0390889145634052,-12.339652049929809,9.416867553805114,0.1963466205929915,40.758455892018645,8.956910531983837,0.0384274774062076,-0.4832296327148108,0.4425671336003447,MCD
2017-01-03,1.0935585604896356,1.5033996533448122,0.4920407266679058,1.040087750766579,-12.425108671452794,9.39893820495485,0.1962836268983974,41.326169680197815,8.870578439544305,0.0384551070962385,-0.4854187761022629,0.4403690069086292,MCD
2017-01-04,1.103071604025498,1.4917464206939477,0.4840068479277602,1.041055373338403,-12.507894773553188,9.38156914825616,0.1962226017567595,41.87614241249639,8.786944224993508,0.0384818733584559,-0.4875395087588571,0.4382395716760299,MCD
2017-01-05,1.1122873649508649,1.4804573515634225,0.4762240278982442,1.0419927577048578,-12.588093809962944,9.364742874579305,0.1961634836507977,42.40892849691063,8.705923579647425,0.038507803174979,-0.4895939685199328,0.4361766812944492,MCD
2017-01-06,1.1212151333473137,1.469521065843226,0.4686844209946506,1.0429008488098608,-12.665786626484897,9.348442421954848,0.1961062129856473,42.92506501618693,8.627434829468408,0.0385329226847357,-0.4915842264134749,0.434178256237293,MCD
2017-01-09,1.1298639089813731,1.458926539051786,0.4613804268067942,1.0437805620678324,-12.741051542490537,9.332651358474903,0.1960507320287827,43.42507226923585,8.551398852732484,0.0385572572098126,-0.4935122887478437,0.4322422819631729,MCD
2017-01-10,1.138242410376869,1.4486630912225786,0.4543046824373084,1.0446327842864924,-12.813964429870998,9.317353765728711,0.1959969848518202,43.90945429562698,8.477739000269557,0.0385808312809808,-0.4953800991342635,0.4303668068851191,MCD
2017-01-11,1.1463590836037552,1.4387203761380338,0.447450055079369,1.0454583745608197,-12.884598789520822,9.302534222755837,0.1959449172741378,44.37869938369339,8.406381018196095,0.038603668662425,-0.4971895404461078,0.4285499404032544,MCD
2017-01-12,1.1542221107923012,1.429088370899881,0.4408096348263652,1.0462581651390737,-12.95302582543159,9.288177790500864,0.195894476808258,44.83328056275772,8.33725297306243,0.0386257923756991,-0.4989424367169568,0.426789850998948,MCD
2017-01-13,1.161839418381205,1.4197573658254203,0.4343767277062678,1.0470329622617571,-13.019314516470144,9.27426999675386,0.1958456126069369,45.27365607997629,8.270285179339192,0.0386472247229333,-0.5006405549793419,0.4250847643885262,MCD
2017-01-17,1.1692186851079558,1.4107179546595363,0.4281448489336734,1.0477835469743573,-13.083531685913744,9.26079682156145,0.195798275411907,45.700269862281786,8.205410129169804,0.0386679873093165,-0.5022856070460274,0.4234329617346801,MCD
2017-01-18,1.1763673497494955,1.401961025092587,0.4221077163727226,1.0485106759146885,-13.145742068812233,9.2477446830938,0.1957524175042219,46.11355196389024,8.14256242431821,0.0386881010648752,-0.503879251235629,0.4218327779137666,MCD
2017-01-19,1.1832926186209871,1.393477749574604,0.4162592442043015,1.0492150820756343,-13.206008377245142,9.235100423953268,0.195707992656152,46.513918999823424,8.08167871024323,0.0387075862655727,-0.5054230940443056,0.4202825998372567,MCD
2017-01-20,1.1900014728402448,1.3852595764165585,0.4105935367911436,1.0498974755440509,-13.264391363539524,9.222851297910877,0.1956649560845842,46.9017745658837,8.022697612233092,0.0387264625537484,-0.5069186917652111,0.4187808648256377,MCD
2017-01-23,1.1965006753651506,1.3772982211697016,0.4051048827346469,1.050558544216579,-13.320949881512206,9.21098495705731,0.1956232644058779,47.27750964550459,7.96555967353577,0.0387447489579187,-0.5083675520573382,0.4173260590331318,MCD
2017-01-24,1.202796777811153,1.3695856582743091,0.3997877491174157,1.0511989544930906,-13.375740945798242,9.199489439355416,0.1955828755921312,47.64150300388732,7.910207295422739,0.0387624639119585,-0.5097711354653364,0.4159167159216417,MCD
2017-01-25,1.208896127055718,1.3621141129693977,0.394636775925723,1.051819351948461,-13.428819789325338,9.188353156581709,0.195543748928814,47.9941215698206,7.856584679125741,0.0387796252736847,-0.5111308568918346,0.4145514147823857,MCD
2017-01-26,1.2148048716363902,1.3548760534552649,0.3896467706462706,1.0524203619833516,-13.480239918992211,9.177564882644676,0.1955058449737255,48.33572080556846,7.804637769588024,0.0387962503428569,-0.5124480870237547,0.4132287793037315,MCD
2017-01-27,1.2205289679489164,1.3478641833009486,0.3848127030318011,1.0530025904546518,-13.530053169607,9.167113742268178,0.1954691255172335,48.6666450651992,7.75431420097336,0.0388123558786175,-0.5137241537140522,0.4119474761837852,MCD
2017-01-30,1.2260741862516762,1.341071434088955,0.3801297000302838,1.0535666242862238,-13.578309756140074,9.156989200028445,0.195433553543757,48.98722794171648,7.705563243877905,0.0388279581163855,-0.5149603433202781,0.4107062137863372,MCD
2017-01-31,1.2314461164824748,1.3344909582898357,0.3755930408725639,1.0541130320605592,-13.62505832434399,9.147181049733703,0.1953990931944515,49.297792603342586,7.658335754191682,0.0388430727842233,-0.5161579020013093,0.4095037408388094,MCD
2017-02-01,1.236650173893561,1.328116122359439,0.3711981523135228,1.0546423645919465,-13.670345999791532,9.137679404135673,0.1953657097310619,49.59865211929288,7.612584123558155,0.0388577151186912,-0.5173180369735583,0.408338845170892,MCD
2017-02-02,1.2416916045105506,1.3219405000518674,0.3669406040219517,1.055155155481728,-13.71421843538134,9.128474684962582,0.1953333695009032,49.89010977536973,7.568262231381925,0.038871899880207,-0.5184419177279245,0.4072103524925969,MCD
2017-02-03,1.246575490420759,1.3159578659414073,0.3628161041144922,1.055651921656204,-13.756719857358966,9.119557613263648,0.1953020399029369,50.17245937969418,7.525325398336202,0.0388856413679254,-0.5195306772087167,0.4061171252104986,MCD
2017-02-06,1.251306754896274,1.3101621891468989,0.3588204948291408,1.0561331638877274,-13.79789310989979,9.110919200055308,0.195271689354907,50.44598555888349,7.483730341323158,0.0388989534341525,-0.5205854129557342,0.4050580612809658,MCD
2017-02-07,1.2558901673569287,1.304547627252219,0.3549497483339566,1.0565993672995158,-13.837779698298714,9.102550737259726,0.1952422872615031,50.71096404497314,7.443435129841771,0.0389118494983101,-0.5216071882106574,0.4040320930992309,MCD
2017-02-08,1.260330348178188,1.2991085204167478,0.3511999626667469,1.0570510018546857,-13.876419830810171,9.094443788926508,0.1952138039835181,50.967661953372485,7.404399143719178,0.0389243425604628,-0.5225970329888643,0.4030381864231753,MCD
2017-02-09,1.264631773348783,1.293839385669885,0.3475673578016376,1.0574885228300066,-13.913852459180646,9.086590182728704,0.19518621080797,51.21633805213435,7.366583032162917,0.0389364452144232,-0.5235559451177522,0.4020753393307464,MCD
2017-02-10,1.268798778982797,1.2887349113838618,0.3440482718385629,1.0579123712748486,-13.950115317914545,9.07898200172458,0.1951594799191579,51.45724302280991,7.329948674092789,0.0389481696604473,-0.5244848912426123,0.4011425812099559,MCD
2017-02-13,1.272835565690748,1.2837899519192768,0.3406391573118343,1.0583229744557894,-13.985244962313006,9.071611576376837,0.1951335843706212,51.69061971315185,7.294459139712352,0.0389595277175332,-0.5253848078010706,0.4002389717804401,MCD
2017-02-14,1.2767462028140757,1.27899952243796,0.337336577614066,1.0587207462873258,-14.019276805324017,9.064471476821208,0.1951084980579762,51.916703381920605,7.260078653281304,0.0389705308353351,-0.526256601967077,0.3993636001455967,MCD
2017-02-15,1.280534632527299,1.2743587938779344,0.334137203531853,1.0591060877491267,-14.052245153240934,9.057554505376691,0.1950841956926014,52.13572193604034,7.226772557051225,0.0389811901057057,-0.5271011525653958,0.3985155838743421,MCD
2017-02-16,1.2842046738119843,1.2698630880854096,0.3310378098897091,1.0594793872902464,-14.084183240285446,9.05085368928982,0.1950606527761445,52.34789616034383,7.194507276328336,0.0389915162738773,-0.5279193109575171,0.3976940681115642,MCD
2017-02-17,1.2877600263065232,1.2655078730989011,0.3280352722988822,1.059841021220706,-14.11512326210982,9.044362273705662,0.1950378455758269,52.55343994013784,7.163250285628037,0.0390015197492935,-0.5287119018998846,0.3968982247163731,MCD
2017-02-21,1.2912042740356078,1.261288758580721,0.3251265640077685,1.0601913540908383,-14.14509640825218,9.038073714858507,0.1950157511005193,52.75256047681328,7.132970075887124,0.0390112106161029,-0.5294797243753031,0.3961272514272818,MCD
2017-02-22,1.2945408890231584,1.2572014913912346,0.3223087528507523,1.0605307390587797,-14.17413289357759,9.031981673475329,0.194994347077565,52.94545849671761,7.103636122700613,0.0390205986433245,-0.5302235523983648,0.3953803710534746,MCD
2017-02-23,1.297773234792348,1.2532419513014192,0.3195789982923928,1.0608595182464726,-14.202261988736582,9.026080008385373,0.194973611930328,53.13232845349994,7.0752188555511815,0.0390296932946955,-0.5309441357957058,0.3946568306913489,MCD
2017-02-24,1.3009045697562505,1.2494061468394106,0.316934548563982,1.0611780230845502,-14.229512049671856,9.02036277032948,0.1949535247564422,53.31335872413282,7.047689628000169,0.0390385037382111,-0.53164220096188,0.3939559009655395,MCD
2017-02-27,1.3039380505025309,1.2456902112668398,0.3143727378895841,1.061486574646438,-14.255910546202902,9.01482419596283,0.1949340653067403,53.488731798808416,7.021020688810126,0.0390470388553669,-0.5323184515916112,0.3932768752936618,MCD
2017-02-28,1.3068767349754902,1.2420903986809118,0.311890983798761,1.0617854839720164,-14.281484089717353,9.00945870204514,0.1949152139648416,53.658624464900406,6.995185153969772,0.0390553072501115,-0.5329735693891633,0.3926190691740301,MCD
2017-03-01,1.3097235855586693,1.238603080238294,0.3094867845232762,1.0620750523811708,-14.306258459996975,9.004260879812378,0.1948969517273772,53.82320798517702,6.970156979593179,0.0390633172575204,-0.533608214755542,0.391981819495637,MCD
2017-03-02,1.3124814720611242,1.2352247404970085,0.3071577164751504,1.062355571777539,-14.330258631205364,8.99922548952439,0.1948792601848336,53.98264827044499,6.945910935665855,0.0390710769521977,-0.5342230274542213,0.3913644838696937,MCD
2017-03-03,1.3151531746103775,1.2319519738726374,0.3049014318035284,1.062627324942771,-14.353508797063489,8.9943474551829,0.1948621215029945,54.13710604679834,6.922422580611259,0.0390785941564164,-0.5348186272560669,0.3907664399820611,MCD
2017-03-06,1.3177413864549667,1.2287814812052782,0.3027156560278947,1.0628905858215894,-14.376032395238546,8.989621859414584,0.1948455184049629,54.286737017640654,6.899668236652119,0.0390858764480032,-0.5353956145641048,0.390187084965917,MCD
2017-03-07,1.3202487166794126,1.225710066433774,0.3005981857452495,1.0631456197979448,-14.397852130970634,8.985043938514027,0.1948294341537447,54.43169202064414,6.877624965941704,0.039092931167978,-0.5359545710187665,0.3896258347940273,MCD
2017-03-08,1.3226776928343444,1.2227346333738796,0.298546886408937,1.063392683962539,-14.418989999961092,8.980609077641612,0.1948138525353771,54.57211717980377,6.856270547440988,0.0390997654279535,-0.53649606008422,0.3890821236900093,MCD
2017-03-09,1.3250307634844347,1.2198521825971067,0.2965596901768842,1.0636320273719897,-14.4394673105456,8.97631280617146,0.1947987578425835,54.70815405273966,6.83558345451842,0.0391063861173048,-0.5370206276163781,0.3885554035579918,MCD
2017-03-10,1.3273103006767095,1.2170598084071078,0.294634593827083,1.063863891299895,-14.459304705174342,8.97215079318475,0.1947841348589397,54.8399397733963,6.815542833249682,0.0391127999101139,-0.5375288024131564,0.3880451434300998,MCD
2017-03-13,1.3295186023317258,1.2143546959105465,0.2927696567382132,1.0640885094800534,-14.478522181220937,8.968118843103875,0.1947699688435348,54.96760719028242,6.796128481395592,0.0391190132718977,-0.5380210967475352,0.3875508289312045,MCD
2017-03-14,1.3316578945600228,1.2117341181795027,0.2909629989333705,1.0643061083420815,-14.497139111141072,8.964212891463028,0.1947562455161113,55.091285000390855,6.777320828036943,0.0391250324661257,-0.5384980068839647,0.3870719617603996,MCD
2017-03-15,1.3337303339061857,1.209195433502554,0.2892127991849292,1.0645169072396716,-14.515174262001208,8.960429000810956,0.1947429510426697,55.211097878933394,6.759100913845751,0.0391308635605342,-0.5389600135786308,0.3866080591886824,MCD
2017-03-16,1.3357380095227809,1.20673608272176,0.2875172931786267,1.0647211186717118,-14.532645814396965,8.956763356741762,0.1947300720215232,55.32716660502148,6.741450371973033,0.0391365124332423,-0.5394075825640885,0.3861586535723314,MCD
2017-03-17,1.3376829452763574,1.204353586652866,0.285874771735021,1.064918948496501,-14.549571380780352,8.95321226404973,0.1947175954697876,55.43960818341932,6.7243514095338375,0.0391419847786783,-0.5398411650187507,0.3857232918814913,MCD
2017-03-20,1.3395671017876347,1.2020455435861248,0.2842835790865282,1.0651105961392653,-14.56596802321426,8.949772143004324,0.1947055088102936,55.54853596249222,6.707786789670867,0.0391472861133195,-0.5402611980217047,0.38530153524349,MCD
2017-03-21,1.341392378407935,1.1998096268652192,0.2827421112083007,1.0652962547931932,-14.581852270572108,8.946439525741587,0.1946937998589089,55.65405974846909,6.691739814178614,0.0391524217812531,-0.5406681049933164,0.3848929585004262,MCD
2017-03-22,1.3431606151338502,1.197643582541842,0.2812488142012678,1.065476111614186,-14.59724013520002,8.94321105276831,0.1946824568122549,55.75628591613418,6.676194306670495,0.0391573969595638,-0.5410622961220652,0.3844971497805832,MCD
2017-03-23,1.3448735944620809,1.1955452271035705,0.2798021827257047,1.0656503479095227,-14.612147129058313,8.940083469575448,0.1946714682358089,55.85531751605974,6.661134596272004,0.0391622166635523,-0.5414441687780407,0.3841137100832353,MCD
