date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-06-01,1.3412200355368038,1.519219818992255,0.15708099015163682,0.8725218263340643,6.915990764333127,15.854650504396224,0.16693668435508102,6.12136277653325,59.85085463541351,0.022299788351740967,0.1759720438554428,0.34733702430313956,IBM
2016-06-02,1.342239598960089,1.5217222027643713,0.15715756866012515,0.8725427407728701,6.917169235527282,15.61025560130391,0.16663237005991832,6.114962941245875,59.90836446296033,0.022132973139337264,0.1746940230125984,0.34609257248192465,IBM
2016-06-03,1.3432273010263966,1.524146387043609,0.15723175409022322,0.8725630016354632,6.918310879496619,15.37349803893323,0.16633756558647947,6.108763100811231,59.9640771083963,0.02197137090232118,0.17345594032109288,0.3448870097801227,IBM
2016-06-06,1.344184137403132,1.5264948155641205,0.1573036212256307,0.8725826293461003,6.919416847091914,15.144139150386634,0.16605197375283556,6.10275700539017,60.018048733662404,0.02181481873521185,0.17225654771369692,0.3437191209127521,IBM
2016-06-07,1.3451110726430944,1.528769855693366,0.15737324251305673,0.87260164369078,6.920488253199856,14.921947727107119,0.16577530666399304,6.096938600451017,60.07033374563894,0.021663158823324685,0.17109463612528208,0.3425877285724868,IBM
2016-06-08,1.346009041156808,1.5309738008185725,0.1574406881352507,0.8726200638371885,6.921526177866925,14.706699785805089,0.16550728542167684,6.0913020206662125,60.12098485099121,0.021516238283683993,0.1699690342740052,0.34149169224285486,IBM
2016-06-09,1.346878948154468,1.5331088726586164,0.1575060260817511,0.8726379083540217,6.922531667388148,14.498178342668746,0.16524763984318303,6.085841583999684,60.17005310930123,0.021373909010907074,0.16887860748058073,0.3404299070485239,IBM
2016-06-10,1.3477216705584512,1.535177223503659,0.15756932221742334,0.8726551952297038,6.923505735361832,14.296173194630414,0.16499610818901714,6.080551785978983,60.21758798453905,0.021236027527904433,0.16782225652445076,0.33940130264151575,IBM
2016-06-13,1.3485380578873098,1.5371809383847939,0.15763064034885585,0.8726719418905209,6.924449363711339,14.10048070746828,0.16475243689904395,6.075427294146429,60.263637394925695,0.021102454841245625,0.16679891653569986,0.3384048421222266,IBM
2016-06-14,1.3493289331121416,1.5391220371758934,0.15769004228868108,0.8726881652181875,6.925363503674924,13.910903610529964,0.16451638033688243,6.070462942683643,60.30824776123775,0.020973056301044905,0.16580755592159743,0.33743952099416524,IBM
2016-06-15,1.3500950934861975,1.541002476629771,0.15774758791788676,0.8727038815668645,6.9262490767646465,13.72725079787097,0.16428770054228845,6.06565372720407,60.35146405360256,0.02084770146522546,0.16484717532668572,0.3365043661513558,IBM
2016-06-16,1.350837311348564,1.542824152350715,0.1578033352461798,0.8727191067796454,6.927106975695316,13.549337135607571,0.16406616699127552,6.060994799708232,60.39332983683097,0.02072626396802537,0.16391680662536495,0.33559843489738417,IBM
2016-06-17,1.3515563349027317,1.5445889007053792,0.15785734047046365,0.8727338562045268,6.927938065284401,13.3769832752899,0.16385155636373172,6.05648146369664,60.43388731433349,0.020608621392612783,0.16301551194596048,0.3347208139950992,IBM
2016-06-20,1.3522528889708316,1.5462985006739602,0.15790965803148863,0.8727481447098807,6.928743183323828,13.210015473107157,0.16364365231829867,6.052109169435409,60.473177370664054,0.020494655147681836,0.1621423827252874,0.3338706187460106,IBM
2016-06-21,1.3529276757243034,1.5479546756435232,0.15796034066873157,0.8727619866994423,6.929523141424522,13.048265414742627,0.16344224527428539,6.047873509369842,60.511239612734286,0.020384250347904982,0.16129653879276032,0.333046992098456,IBM
2016-06-22,1.3535813753917292,1.5495590951452873,0.1580094394735607,0.8727753961268301,6.930278725834571,12.891570045701988,0.16324713220039752,6.0437702136813245,60.54811240973983,0.020277295698121155,0.16047712748312473,0.3322491037836375,IBM
2016-06-23,1.354214646944548,1.5511133765376213,0.1580570039407389,0.872788386509612,6.9310106982318045,12.739771406943868,0.16305811641006865,6.039795145983073,60.58383293183895,0.020173683381143073,0.15968332277691527,0.33147614947865706,IBM
2016-06-24,1.354828128761341,1.5526190866364449,0.1581030820183178,0.872800970942932,6.931719796491625,12.59271647564694,0.16287500736318758,6.035944299150392,60.61843718762247,0.020073308949070556,0.15891432446777484,0.3307273499957073,IBM
2016-06-27,1.3554224392713594,1.5540777432946802,0.15814772015597234,0.8728131621127106,6.932406735430826,12.45025701095304,0.16269762047402153,6.032213791281232,60.651960060412755,0.019976071218000307,0.15816935735579507,0.3300019504965997,IBM
2016-06-28,1.3559981775779397,1.5554908169323456,0.15819096335182517,0.8728249723084338,6.933072207528177,12.312249404530824,0.16252577692514192,6.0285998617829835,60.68443534342834,0.019881872166026,0.15744767046606467,0.32929921973183923,IBM
2016-06-29,1.3565559240624394,1.556859732018834,0.1582328551978076,0.8728364134355406,6.933716883622486,12.178554535809303,0.1623593034871648,6.025098867581555,60.715895773849695,0.019790616834425893,0.15674853629163835,0.3286184493034775,IBM
2016-06-30,1.354661541609673,1.5350204305264894,0.15650566072685856,0.8726043795849353,6.919969569596965,12.39977111375089,0.16264293743723912,6.032215121441441,60.64270125661925,0.019835245797321415,0.15682575312592706,0.328315847962536,IBM
2016-07-01,1.3528263586085556,1.5138636072057805,0.1548324410831267,0.8723795967921614,6.906651859134742,12.614074673631807,0.16291770782637363,6.039108992368205,60.57179406805225,0.019878480105126453,0.15690055693414423,0.32802270291349883,IBM
2016-07-05,1.3510485250762232,1.493367934613844,0.15321150955326143,0.8721618384616616,6.893750327124463,12.821681247266444,0.1631838916408477,6.045787429828509,60.503102729127974,0.019920363340812583,0.15697302312335462,0.3277387186472441,IBM
2016-07-06,1.349326248841776,1.4735127517904054,0.15164123213370445,0.87195088507899,6.881251967989506,13.022800115474997,0.16344175721111945,6.052257166118177,60.43655799454508,0.019960937725383522,0.1570432247441522,0.3274636088893098,IBM
2016-07-07,1.3476577937396554,1.4542780434301994,0.15012002588350865,0.8717465239895268,6.869144182577516,13.217634019052033,0.1636915644823202,6.0585247231487935,60.3720927829179,0.02000024416043662,0.15711123256429985,0.327197096311311,IBM
2016-07-08,1.346041477859476,1.4356444197062495,0.14864635732863146,0.8715485491841094,6.857414765459651,13.406379363142285,0.16393356527629593,6.0645964190222035,60.309642109154076,0.020038322269394306,0.15717711514006788,0.3269389122513746,IBM
2016-07-11,1.3444756718505524,1.4175930967236732,0.14721874091609416,0.8713567610913613,6.846051892626718,13.589226415229719,0.16416800354545996,6.07047837439957,60.24914301894537,0.020075210437447068,0.15724093888534316,0.3266887964433113,IBM
2016-07-12,1.3429587972794075,1.4001058775843023,0.14583573751644865,0.8711709663765115,6.835044109569815,13.76635949693942,0.16439511561871262,6.076176518671392,60.19053452530568,0.02011094585024818,0.15730276813857857,0.3264464967542499,IBM
2016-07-13,1.3414893250386108,1.3831651340430369,0.14449595297304207,0.8709909777465008,6.824380319733441,13.937957169845694,0.16461513043967613,6.081696595934721,60.13375754709223,0.020145564531399256,0.15736266522765038,0.3262117689304717,IBM
2016-07-14,1.3400657738053392,1.366753788737436,0.14319803669661696,0.8708166137611779,6.814049773329454,14.104192415473646,0.16482826979748452,6.087044170783571,60.078754849447954,0.02017910137876436,0.1574206905326887,0.3259843763511866,IBM
2016-07-15,1.3386867085481073,1.3508552979726351,0.1419406803038301,0.8706476986503964,6.804042056500591,14.265232809675723,0.1650347485503614,6.092224633918394,60.02547098610506,0.020211590199649306,0.15747690254694457,0.32576408979000415,IBM
2016-07-18,1.337350739080164,1.3354536350442343,0.14072261629831787,0.8704840621368268,6.79434708082263,14.421240691558985,0.16523477484221089,6.097243207580254,59.973852243491635,0.020243063744881596,0.15753135793575496,0.32555068718385866,IBM
2016-07-19,1.3360565186580937,1.320533274082346,0.13954261679297789,0.8703255392643063,6.784955073134605,14.572373327133397,0.16542855031244005,6.102104950815181,59.92384658658488,0.02027355374182538,0.157584111593665,0.3253439534091552,IBM
2016-07-20,1.3348027426242133,1.3060791744005167,0.13839949227217976,0.870171970231552,6.775856565686831,14.718783067846108,0.16561627029922457,6.1068147645740165,59.87540360645646,0.02030309092636467,0.15763521669976538,0.3251436800649112,IBM
2016-07-21,1.3335881470913915,1.2920767653337444,0.13729209039265658,0.8700232002310713,6.7670423865968,14.860617504161546,0.16579812403642208,6.111377396652888,59.82847446945705,0.020331705073887103,0.1576847247713001,0.3249496652626748,IBM
2016-07-22,1.3324115076689704,1.2785119315503088,0.1362192948218685,0.8698790792931056,6.758503650603332,14.998019614342127,0.16597429484433215,6.115797446479295,59.783011867988876,0.020359425029299463,0.15773268571559937,0.32476171342300836,IBM
2016-07-25,1.3312716382285001,1.2653709988226056,0.13518002411266758,0.8697394621344513,6.75023175010966,15.131127908579565,0.16614496031449505,6.120079369748627,59.738969972816584,0.020386278736105184,0.1577791478803893,0.3245796350783315,IBM
2016-07-26,1.3301673897080444,1.2526407202426433,0.13417323061312916,0.869604208012005,6.742218346506415,15.260076568622083,0.16631029248871534,6.124227482915792,59.69630438686842,0.02041229326457323,0.15782415810252953,0.3244032466819257,IBM
2016-07-27,1.3290976489538529,1.2403082628683046,0.13319789941045132,0.8694731805808852,6.734455361765771,15.384995583038272,0.16647045803249125,6.1282459675464835,59.65497210048114,0.020437494839026647,0.15786776175522788,0.32423237042290765,IBM
2016-07-28,1.32806133759823,1.2283611947869142,0.13225304730785714,0.8693462477569878,6.726934970298272,15.506010878253957,0.16662561840302417,6.132138874532465,59.614931448043464,0.020461908864278396,0.1579100027937794,0.3240668340469839,IBM
2016-07-29,1.3270574109724702,1.2167874725830672,0.13133772183346903,0.8692232815838372,6.719649591064132,15.623244445494151,0.16677593001197794,6.135910128175135,59.57614206599446,0.020485559951241027,0.1579509237998762,0.32390647068280776,IBM
2016-08-01,1.3260848570537656,1.2055754291980905,0.13045100028015555,0.8691041581035976,6.712591879931059,15.736814463758089,0.16692154438315188,6.139563530141472,59.53856485213449,0.02050847194173608,0.15799056602453246,0.3237511186737621,IBM
2016-08-02,1.3251426954450203,1.1947137621688944,0.1295919887753831,0.8689887572321155,6.705754722270895,15.846835418951278,0.16706260830522665,6.14310276329636,59.50216192620765,0.02053066793252816,0.1580289694296682,0.3236006214149992,IBM
2016-08-03,1.3242299763865484,1.1841915222343604,0.1287598213801348,0.8688769626378672,6.699131225787611,15.95341821929468,0.16719926397973658,6.146531395415159,59.466896591716015,0.02055217029860799,0.1580661727283935,0.32345482719557256,IBM
2016-08-04,1.3233457797986536,1.1739981022977806,0.12795365921598803,0.8687686616246891,6.69271471356943,16.056670307127348,0.1673316491644181,6.149852882780245,59.432733298927246,0.020573000715747827,0.1581022134240336,0.32331358904550306,IBM
2016-08-05,1.3224892143541307,1.164123226734219,0.12717268961947084,0.8686637450181729,6.686498717358067,16.156695767215247,0.16745989731207828,6.153070573665171,59.39963760903813,0.020593180182352042,0.15813712784793496,0.3231767645876232,IBM
2016-08-08,1.321659416579749,1.1545569410320187,0.1264161253228448,0.8685621070556103,6.680476971028309,16.2535954316754,0.1675841377051241,6.1561877117099435,59.36757615945805,0.020612729040624875,0.1581709511960894,0.3230442158940521,IBM
2016-08-09,1.3208555499858168,1.145289601758012,0.12568320366048832,0.8684636452793778,6.674643404271356,16.34746698162117,0.16770449558588724,6.159207439190817,59.33651663017734,0.02063166699707668,0.15820371756461402,0.3229158093471551,IBM
2016-08-10,1.320076804222945,1.1363118668363181,0.12497318580008049,0.8683682604336526,6.668992136475557,16.438405045631136,0.16782109228287653,6.162132800187914,59.30642771118666,0.02065001314238937,0.15823545998412222,0.3227914155048486,IBM
2016-08-11,1.3193223942651628,1.1276146861309273,0.1242853559978104,0.8682758563643562,6.663517470798378,16.52650129514079,0.1679340453330849,6.164966743653851,59.27727907091443,0.020667785970661035,0.1582662104530208,0.3226709089701142,IBM
2016-08-12,1.3185915596185616,1.11918929232258,0.12361902087686126,0.8681863399222254,6.65821388842361,16.611844536853265,0.16804346860047426,6.167712126386478,59.249041325650715,0.020685003398049212,0.15829599996976632,0.3225541682645902,IBM
2016-08-15,1.3178835635546664,1.1110271920707433,0.12297350872844177,0.8680996208689111,6.6530760429980536,16.69452080226223,0.1681494723907577,6.17037171590871,59.221686009926486,0.02070168278083151,0.15832485856411352,0.3224410757061139,IBM
2016-08-16,1.317197692367768,1.1031201574517766,0.1223481688346604,0.8680156117860129,6.648098755242046,16.774613434377162,0.1682521635625948,6.172948193258373,59.19518554781864,0.020717840932901858,0.15835281532738738,0.32233151729008996,IBM
2016-08-17,1.3165332546554602,1.0954602176646526,0.1217423708125597,0.8679342279869553,6.643277007728414,16.852203171738502,0.16835164563531196,6.175444155690858,59.16951322515167,0.020733494142720008,0.15837989844180891,0.3222253825745668,IBM
2016-08-18,1.3158895806216622,1.0880396509958763,0.12115550397864965,0.8678553874316183,6.638605939824583,16.9273682298073,0.16844801889325672,6.177862119297329,59.14464316256804,0.02074865818973134,0.15840613520890479,0.3221225645689037,IBM
2016-08-19,1.3152660214014202,1.0808509770354993,0.12058697673329927,0.8677790106436355,6.634080842792746,17.00018437981145,0.1685413804868907,6.180204521541096,59.120550289440146,0.020763348360273572,0.15843155207702891,0.3220229596259176,IBM
2016-08-22,1.314661948406811,1.073886949136384,0.12003621596436609,0.8677050206302772,6.6296971550431545,17.070725025127974,0.16863182453072365,6.182473723714747,59.0972103185975,0.02077757946298636,0.15845617466802417,0.32192646733739977,IBM
2016-08-23,1.314076752693283,1.0671405471091162,0.11950266646946207,0.8676333428048364,6.625450457535737,17.139061275278355,0.1687194421981868,6.18467201332047,59.07459972184368,0.02079136584373937,0.15848002780305082,0.32183299043289815,IBM
2016-08-24,1.3135098443458029,1.0606049701452003,0.11898579039627381,0.8675639049114405,6.621336469325427,17.205262017611535,0.1688043218135417,6.186801606376014,59.052695706238424,0.02080472140009385,0.15850313552760786,0.3217424346816622,IBM
2016-08-25,1.3129606518841814,1.0542736299614066,0.11848506670037268,0.8674966369522134,6.617351043246689,17.269393986746802,0.1688865489409168,6.188864649648573,59.03147619112083,0.02081765959531225,0.1585255211357725,0.32165470879765234,IBM
2016-08-26,1.3124286216869856,1.0481401441583567,0.11799999061996845,0.8674314711167119,6.613490161732912,17.331521831846594,0.1689662064705614,6.190863222818864,59.01091978585066,0.020830193471930075,0.158547207193682,0.32156972434751785,IBM
2016-08-29,1.311913217433452,1.042198329786652,0.11753007316707687,0.86736834171357,6.60974993276644,17.391708181787017,0.16904337470240463,6.192799340577584,58.99100576824519,0.020842335664903594,0.15856821556228184,0.32148739566145,IBM
2016-08-30,1.3114139195628414,1.036442197114063,0.11707484063458815,0.8673071851042763,6.60612658595517,17.450013708291802,0.16911813142700274,6.194674954656343,58.97171406368989,0.02085409841434669,0.15858856741936295,0.32140763974682185,IBM
2016-08-31,1.3109302247506873,1.0308659435874925,0.11663383411873969,0.8672479396390229,6.602616468731753,17.506497187093313,0.16919055200395716,6.196491955795142,58.953025224901936,0.020865493577869692,0.15860828328091026,0.3213303762045258,IBM
