date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-12-10,1.4103461409693978,0.8004604985390532,0.1248315628541617,0.6575130525200426,1.9317385808617944,13.95257332963723,0.4759358192994484,1.1920905221841165,308.5952923526033,0.0298843266104764,0.0873998015981787,0.2356547335082331,HD
2013-12-11,1.4126602053395452,0.8036606502216601,0.1240807680705602,0.6580777429706454,1.9364484351683555,13.89171902565151,0.4749496533573508,1.1897337102851435,309.16618796721576,0.0299140318087924,0.0876387808177938,0.2357311756310154,HD
2013-12-12,1.4149019551981252,0.8067607971641856,0.1233534356239462,0.658624786844667,1.941011106527836,13.832766418665344,0.4739943051009437,1.1874505487580136,309.7192430938716,0.029942808719661,0.0878702919367959,0.2358052289374609,HD
2013-12-13,1.4170736503736248,0.8097640645147571,0.1226488323162889,0.6591547355976254,1.9454311944073328,13.775656080647494,0.4730688114775494,1.1852387360286063,310.2550152478194,0.029970686352065,0.0880945683333293,0.2358769680780799,HD
2013-12-16,1.41917748007489,0.8126734797606233,0.1219662478619959,0.6596681234520538,1.9497131545405952,13.720330440692702,0.4721722395298862,1.1830960424469934,310.7740445219564,0.0299976928084564,0.0883118360924709,0.2359464653705546,HD
2013-12-17,1.4212155650979903,0.8154919757800562,0.1213049941718995,0.6601654679360314,1.9538613034196928,13.6667337269865,0.4713036854555874,1.1810203080398056,311.2768541312766,0.0300238553130856,0.0885223142341394,0.2360137908726394,HD
2013-12-18,1.4231899599641191,0.8182223937988818,0.1206644046596187,0.6606472704048846,1.95787982264632,13.614811910583615,0.4704622736961105,1.1790094403328426,311.7639509403055,0.0300492002394451,0.0887262149338807,0.2360790124527841,HD
2013-12-19,1.4251026549906818,0.8208674862546191,0.1200438335695966,0.6611140165465862,1.9617727631471136,13.56451265094332,0.4696471560541172,1.1770614122417222,312.23582597405226,0.0300737531368558,0.0889237437367551,0.2361421958585492,HD
2013-12-20,1.426955578297664,0.8234299195711146,0.1194426553261377,0.6615661768713597,1.965544049257258,13.515785243166786,0.4688575108384362,1.1751742600284494,312.6929549129944,0.0300975387562225,0.0891150997645397,0.2362034047828842,HD
2013-12-23,1.428750597751303,0.8259122768464695,0.118860263902787,0.6620042071859839,1.9691974826764604,13.468580566883269,0.4680925420357453,1.1733460813218413,313.13579857259464,0.0301205810749839,0.089300475916456,0.2362627009283338,HD
2013-12-24,1.4304895228470158,0.8283170604569696,0.1182960722114159,0.6624285490532761,1.9727367463013128,13.422851036733608,0.4673514785081384,1.1715750331998145,313.5648033678324,0.0301429033212841,0.089480059063625,0.236320144069238,HD
2013-12-26,1.4321741065334874,0.8306466945796416,0.1177495115104002,0.6628396302372154,1.9761654079378883,13.378550554401128,0.4666335732157692,1.1698593303316012,313.98040176321894,0.0301645279973874,0.0896540302374448,0.236375792111989,HD
2013-12-27,1.4338060469797569,0.8329035276359801,0.1172200308312912,0.6632378651341566,1.979486923898321,13.335634462141536,0.4659381024637866,1.1681972431780194,314.3830127087496,0.0301854769023624,0.0898225648120829,0.236429701153404,HD
2013-12-30,1.4353869892870803,0.835089834659308,0.1167070964234043,0.6636236551905684,1.98270464248499,13.294059497765057,0.4652643651728034,1.1665870962479872,314.7730420622325,0.030205771154057,0.0899858326812635,0.2364819255372748,HD
2013-12-31,1.4369185271473002,0.8372078195881569,0.116210191215764,0.6639973893077173,1.9858218073658256,13.253783751025342,0.4646116821721635,1.1650272664095185,315.150882998419,0.0302254312103861,0.0901439984295322,0.2365325179091496,HD
2014-01-02,1.438402204449388,0.8392596174879793,0.1157288142958624,0.6643594442337054,1.9888415608441357,13.214766621371243,0.4639793955152935,1.1635161812535018,315.51691640534966,0.030244476889955,0.0902972214981675,0.2365815292694033,HD
2014-01-03,1.4398395168357856,0.8412472967034322,0.1152624804047077,0.6647101849432563,1.991766947026248,13.176968777018836,0.4633668678164508,1.1620523175086108,315.8715112683138,0.0302629273920373,0.0904456563459079,0.2366290090246491,HD
2014-01-06,1.4412319132101084,0.8431728609434023,0.1148107194476516,0.6650499650056337,1.9946009148901696,13.140352115302443,0.4627734816081969,1.1606341995057476,316.21502504181024,0.0302808013159295,0.0905894526046565,0.2366750050375435,HD
2014-01-07,1.4425807971977334,0.8450382513008733,0.1143730760205035,0.6653791269410619,1.9973463212583435,13.104879724264686,0.4621986387189509,1.1592603976904738,316.547804009885,0.0302981166797002,0.0907287552303192,0.2367195636750349,HD
2014-01-08,1.443887528560745,0.8468453482096733,0.1139491089504538,0.665698002566008,2.000005933677512,13.070515845446858,0.4616417596699939,1.1579295271819274,316.8701836352074,0.0303148909383529,0.0908637046489299,0.2367627298551047,HD
2014-01-09,1.4451534245686628,0.8485959733400733,0.1135383908513431,0.6660069133276745,2.0025824332085813,13.037225837842088,0.4611022830913168,1.156640246376773,317.1824888972385,0.0303311410014228,0.090994436898209,0.2368045470920474,HD
2014-01-10,1.446379761326333,0.8502918914351483,0.1131405076928297,0.6663061706280389,2.005078417129305,13.004976142974966,0.4605796651557233,1.1553912555967798,317.4850346198311,0.0303468832500218,0.0911210837646982,0.2368450575403355,HD
2014-01-13,1.447567775060326,0.8519348120897522,0.1127550583830198,0.666596076137767,2.007496401552506,12.97373425107244,0.4600733790306171,1.1541812957786612,317.77812578859266,0.030362133553352,0.0912437729166095,0.2368843020371147,HD
2014-01-14,1.4487186633651317,0.8535263914738997,0.1123816543641414,0.666876922100316,2.009838823962482,12.943468668291873,0.4595829143469205,1.153009147204859,318.0620578583305,0.0303769072847032,0.0913626280325237,0.2369223201433695,HD
2014-01-15,1.4498335864104124,0.8550682340022927,0.1120199192208531,0.6671489916265354,2.012108045672146,12.914148884973196,0.4591077766845894,1.151873628273988,318.337117050889,0.0303912193369496,0.0914777689260655,0.2369591501838039,HD
2014-01-16,1.450913668110528,0.8565618939516734,0.1116694883007924,0.6674125589800605,2.0143063542033834,12.885745344883226,0.4586474870742062,1.1507735943097068,318.60358064368,0.0304050841375633,0.0915893116666841,0.2369948292854747,HD
2014-01-17,1.4519599972575152,0.8580088770276358,0.1113300083469837,0.6676678898537878,2.0164359655930197,12.85822941542107,0.4582015815141474,1.1497079364068097,318.8617172491963,0.0304185156631579,0.0916973686966584,0.2370293934152182,HD
2014-01-21,1.4529736286186588,0.8594106418824745,0.1110011371417315,0.6679152416377112,2.018499026626729,12.831573358754603,0.4577696105028405,1.1486755803133777,319.11178708579024,0.0304315274535776,0.091802048944446,0.2370628774159073,HD
2014-01-22,1.4539555839997669,0.8607686015855994,0.1106825431616434,0.668154863678387,2.0204976170031355,12.805750303858968,0.4573511385856369,1.1476754853478652,319.3540422399906,0.0304441326255467,0.0919034579344903,0.2370953150415749,HD
2014-01-23,1.454906853275215,0.8620841250480018,0.110373905243433,0.6683869975302915,2.0224337514302797,12.78073421942882,0.4569457439158459,1.1467066433500253,319.5887269206221,0.0304563438858918,0.0920016978935956,0.2371267389914403,HD
2014-01-24,1.455828395385805,0.8633585384022041,0.1100749122601668,0.6686118771993241,2.024309381656575,12.756499887637112,0.456553017829486,1.145768077664618,319.816077704984,0.0304681735443511,0.0920968678539789,0.2371571809428725,HD
2014-01-27,1.45672113930544,0.8645931263390875,0.1097852628076276,0.6688297293786994,2.026126398438299,12.733022878713898,0.4561725644333247,1.1448588421568795,320.03632377733453,0.0304796335259835,0.0921890637531003,0.2371866715833223,HD
2014-01-28,1.4575859849775858,0.8657891334029433,0.1095046649004802,0.6690407736774693,2.027886633445594,12.710279526319534,0.4558040002057935,1.143978020258758,320.2496871599241,0.03049073538319,0.0922783785303741,0.2372152406412582,HD
2014-01-29,1.4584238042224773,0.8669477652460535,0.1092328356779313,0.6692452228419026,2.0295918611089108,12.688246903687492,0.4554469536103727,1.1431247240449527,320.4563829368078,0.0305014903073587,0.0923649022208581,0.2372429169161335,HD
2014-01-30,1.459235441615966,0.8680701898440666,0.1089695011185869,0.6694432829699474,2.031243800407749,12.666902800512702,0.4551010647210587,1.1422980933378288,320.6566194706639,0.0305119091401471,0.0924487220460144,0.237269728307419,HD
2014-01-31,1.4580541638170716,0.856223487619924,0.1103524403236185,0.67011543567108,2.037634465665131,12.573431593491186,0.4545274115450259,1.1391146178866542,321.59914829109994,0.0303397005426253,0.0920877501129661,0.234813703944307,HD
2014-02-03,1.4569098009493928,0.8447469948402858,0.1116921626784929,0.6707665836003023,2.04382542263322,12.482881361689092,0.4539716850307441,1.1360306260433288,322.5122230858973,0.030172873463776,0.0917380585528256,0.2324344303425423,HD
2014-02-04,1.4558011994213291,0.8336291424600113,0.1129900187097774,0.6713973831567364,2.0498229121960563,12.395160824630814,0.4534333249700337,1.1330430089451071,323.3967642933573,0.0300112597311407,0.0913992948539394,0.2301295090408327,HD
2014-02-05,1.4547272416910173,0.8228587229666204,0.1142473167400843,0.6720084702270318,2.055632980210054,12.310181554355609,0.4529117886612204,1.1301487548812053,324.25366358808424,0.0298546964276503,0.0910711175206434,0.2278966165298016,HD
2014-02-06,1.4536868451397778,0.812424879082398,0.1154653242069441,0.6726004608263806,2.0612614835986145,12.2278578862765,0.4524065503620576,1.1273449462568002,325.0837847798509,0.029703025727394,0.090753195729013,0.2257335019097402,HD
2014-02-07,1.4526789609807644,0.8023170928195575,0.1166452689404646,0.6731739517194997,2.066714096256282,12.148106832824864,0.4519171007597436,1.1246287566519078,325.8879646843749,0.0295560947365207,0.0904452089933709,0.2236379846215556,HD
2014-02-10,1.4517025732017204,0.7925251748774308,0.1177883404010625,0.6737295210222087,2.071996314768397,12.07084799979359,0.4514429464575019,1.1219974479721682,326.6670139668825,0.0294137553391122,0.0901468468432177,0.2216079522486269,HD
2014-02-11,1.4507566975407715,0.7830392543709955,0.1188956908785168,0.6742677287842082,2.077113463952009,11.996003505294546,0.4509836094772053,1.1194483676886704,327.4217179593117,0.0292758640478727,0.0898578085102568,0.2196413583873522,HD
2014-02-12,1.449840380494227,0.7738497688803864,0.1199684366535505,0.6747891175536451,2.0820707022236333,11.923497901248597,0.4505386267775429,1.116978946164032,328.15283745197746,0.0291422818594844,0.0895778026252009,0.2177362205842423,HD
2014-02-13,1.448952698355387,0.7649474548113587,0.1210076591231145,0.6752942129240372,2.086873026799269,11.853258097329084,0.450107549787245,1.1145866940620386,328.86110946049746,0.0290128741144833,0.089306546924053,0.2158906183374796,HD
2014-02-14,1.448092756283386,0.7563233380569883,0.1220144058905046,0.6757835240641045,2.0915252787319165,11.785213287282057,0.4496899439528938,1.1122691998382324,329.54724796875126,0.0288875103615134,0.089043767963566,0.2141026911609283,HD
2014-02-18,1.447259687401135,0.7479687249511918,0.1229896918214138,0.6762575442310447,2.0960321477916684,11.719294877548997,0.4492853883008662,1.11002412730892,330.2119446486221,0.0287660642258239,0.0887892008455942,0.2123706367086441,HD
2014-02-19,1.4464526519214542,0.7398751935049516,0.1239345000669821,0.676716751267768,2.100398177193304,11.655436418120091,0.4488934750129645,1.1078492132961488,330.85586955724693,0.0286484132818746,0.088542588950059,0.2106927089579939,HD
2014-02-20,1.4456708363005135,0.7320345849164064,0.1248497830548763,0.6771616080845937,2.104627768176137,11.593573535548344,0.4485138090153097,1.1057422653462767,331.4796718124773,0.0285344389299238,0.0883036836762593,0.2090672164495514,HD
2014-02-21,1.4449134524177274,0.7244389953462532,0.1257364634493989,0.6775925631258937,2.108725184440757,11.533643868056965,0.4481460075800815,1.1037011595198385,332.0839802472317,0.0284240262764714,0.0880722441922658,0.2074925205819978,HD
2014-02-24,1.444179736781278,0.7170807679501673,0.1265954350815926,0.6780100508221529,2.112694556447108,11.47558700267469,0.4477896999397043,1.101723838250476,332.66940404340005,0.0283170640184395,0.0878480371921471,0.2059670339603053,HD
2014-02-25,1.4434689497584678,0.709952485160209,0.1274275638502803,0.678414492027904,2.116539885578261,11.419344414335612,0.4474445269130888,1.099808308270781,333.2365333459381,0.028213444330971,0.0876308366607822,0.2044892187955407,HD
2014-02-26,1.4427803748301204,0.703046961207437,0.1282336885949465,0.6788062944459755,2.1202650481740646,11.364859406882127,0.4471101405435551,1.0979526386029517,333.7859398577718,0.0281130627587359,0.0874204236460224,0.2030575853546749,HD
2014-02-27,1.442113317868284,0.6963572348781891,0.1290146219413419,0.6791858530384822,2.123873799438749,11.312077055911567,0.4467862037480693,1.096154958612242,334.3181774161108,0.0280158181106331,0.0872165860379738,0.2016706904588362,HD
2014-02-28,1.4414671064365048,0.6898765624967302,0.1297711511206624,0.6795535504249731,2.127369777226413,11.260944153408836,0.4464723899774424,1.094413456121242,334.8337825507516,0.0279216123577836,0.0870191183551768,0.2003271360284925,HD
2014-03-03,1.4408410891119687,0.6835984111271919,0.1305040387631291,0.6799097572681362,2.130756505708212,11.211409154109315,0.4461683828871476,1.0927263755830856,335.3332750249349,0.0278303505347106,0.0868278215374671,0.199025567674097,HD
2014-03-04,1.4402346348288244,0.6775164519879516,0.1312140236667688,0.6802548326474503,2.1340373989249546,11.163422123537904,0.4458738760184246,1.0910920163117468,335.81715835930004,0.0277419406436086,0.0866425027453109,0.1977646733307763,HD
2014-03-05,1.4396471322420283,0.6716245540718127,0.1319018215421697,0.6805891244211609,2.1372157642286744,11.11693468767185,0.4455885724893491,1.0895087307676372,336.2859203394662,0.0276562935616036,0.0864629751654096,0.1965431819356845,HD
2014-03-06,1.4390779891110697,0.6659167779655529,0.1325681257339643,0.6809129695769431,2.140294805616653,11.07189998417661,0.4453121846955572,1.087974922896781,336.74003350775223,0.0275733229509113,0.0862890578223802,0.1953598621466892,HD
2014-03-07,1.4385266317029537,0.6603873698626138,0.1332136079197654,0.6812266945716071,2.143277626961257,11.028272615165596,0.4450444340203214,1.0864890465218893,337.1799556395292,0.027492945171803,0.0861205753963204,0.1942135211011001,HD
2014-03-10,1.437992504213841,0.6550307557628917,0.1338389187872602,0.6815306156601878,2.146167235138842,10.986008601436176,0.4447850505536866,1.0850496037837127,337.60613020468827,0.0274150791982919,0.085957358046075,0.1931030032131856,HD
2014-03-11,1.4374750682087634,0.6498415358537859,0.1344446886901457,0.6818250392147505,2.1489665430608778,10.945065338135802,0.4445337728203842,1.0836551436311044,338.018986814686,0.0273396465364531,0.0857992412380248,0.1920271890092684,HD
2014-03-12,1.4369738020788445,0.6448144790668395,0.1350315282835661,0.682110262033233,2.1516783726103497,10.905401551813563,0.4442903475162476,1.0823042603582649,338.4189416556214,0.0272665711452967,0.0856460655802262,0.1909849939992236,HD
2014-03-13,1.436488200515485,0.6399445178044852,0.1356000291396921,0.6823865716386379,2.1543054574864007,10.866977258813892,0.4440545292528651,1.0809955921877017,338.8063979077775,0.0271957793601139,0.0854976766617337,0.1899753675832428,HD
2014-03-14,1.436017774000981,0.6352267428315796,0.1361507643440642,0.682654246568874,2.156850445960075,10.829753724970466,0.4438260803102134,1.0797278198974685,339.1817461520538,0.0271271998182181,0.0853539248969442,0.1889972919927613,HD
2014-03-17,1.435562048315055,0.6306563983265773,0.1366842890732996,0.6829135566575402,2.159315903543946,10.793693426559644,0.4436047703970195,1.078499665491305,339.54536476369645,0.0270607633870065,0.0852146653748043,0.1880497812644825,HD
2014-03-18,1.4351205640568143,0.6262288770873562,0.1372011411547464,0.6831647633059355,2.161704315578323,10.75876001247416,0.443390376418613,1.0773098909103342,339.89762029372525,0.0269964030942703,0.0850797577127313,0.1871318802464623,HD
2014-03-19,1.4346928761816435,0.6219397158868608,0.1377018416086481,0.6834081197465685,2.1640180897366244,10.724918267578849,0.4431826822520316,1.0761572967850188,340.2388678384406,0.0269340540606821,0.0849490659150981,0.1862426636352552,HD
