date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-09-12,0.9887389536335871,1.0502890354992245,0.23016037783581186,0.4998557094452458,1.0823102861325964,29.049737040336684,0.15224121379081446,5.844459064954037,62.56766866875409,0.05695027463831043,0.1253742443445956,0.4624547077665067,DIS
2017-09-13,0.9891950645617408,1.0509368491092197,0.23052351420909095,0.49996971751162667,1.0828020312864948,29.016932757826165,0.15228074223038798,5.847324526866531,62.53391729550033,0.05792119309786771,0.12745486496086667,0.4638646285960253,DIS
2017-09-14,0.9896369220233896,1.0515644185439026,0.23087530257070504,0.500080162825933,1.083278409404334,28.985153609144096,0.15231903540622485,5.85010044309426,62.501220652660756,0.05886177035556383,0.12947046618287927,0.4652304893996214,DIS
2017-09-15,0.9900649714393619,1.0521723764337516,0.2312160975460187,0.5001871567241674,1.0837399007059907,28.95436755885834,0.1523561319203168,5.852789611939873,62.469545779909915,0.05977295457395694,0.13142307986670398,0.46655366705310514,DIS
2017-09-18,0.990479644311085,1.0527613356395429,0.23154624267835383,0.5002908070630818,1.0841869704044707,28.924543572644016,0.15239206916834339,5.855394744259059,62.43886074693254,0.060655664285525275,0.1333146743729092,0.4678354954049175,DIS
2017-09-19,0.9908813586555669,1.0533318898701531,0.23186607077530347,0.5003912183289052,1.084620069174873,28.895651585998888,0.15242688337736915,5.857918466193271,62.40913462123571,0.061510789318607095,0.13514715655079548,0.4690772666207357,DIS
2017-09-20,0.9912705194267837,1.0538846142810567,0.23217590424422344,0.5004884917426716,1.0850396336087005,28.86766247393642,0.15246060964236285,5.860363321817039,62.380337436966904,0.062339191694405105,0.13692237366062282,0.47028023248605955,DIS
2017-09-21,0.9916475189238999,1.0544200660541196,0.23247605541723965,0.5005827253622579,1.0854460866539706,28.840548021625906,0.1524932819615755,5.8627317757025645,62.3524401647065,0.06314170649595943,0.13864211523576805,0.47144560566809207,DIS
2017-09-22,0.9920127371867313,1.0549387849592744,0.2327668268660991,0.500674014181232,1.0858398380415761,28.814280895950095,0.15252493327081273,5.865026215404167,62.32541468220423,0.06391914270996518,0.14030811488669,0.47257456093818606,DIS
2017-09-25,0.9923665423788492,1.055441293898643,0.2330485117071817,0.5007624502246133,1.086221284698319,28.788834617951654,0.15255559547663633,5.8672489538650945,62.29923374603016,0.06467228404228326,0.14192205204852065,0.4736682363560896,DIS
2017-09-26,0.9927092911587134,1.0559280994336564,0.23332139389698045,0.5008481226416389,1.0865908111470386,28.764183536140663,0.15258529948852792,5.869402231749118,62.27387096411153,0.06540188970796638,0.14348555367404406,0.4747277344171837,DIS
2017-09-27,0.9930413290392068,1.0563996922957006,0.233585748518348,0.5009311177956325,1.0869487898942358,28.740302800636265,0.15261407525004791,5.871488219699265,62.249300769127856,0.06610869519659691,0.14500019587376986,0.47575412316386856,DIS
2017-09-28,0.9933629907359348,1.0568565478808059,0.23384184205779782,0.5010115193510637,1.087295581805583,28.71716833811638,0.1526419517690204,5.8735090205259715,62.22549839273742,0.06679341301370775,0.14646750550475424,0.47674843726221955,DIS
2017-09-29,0.9936746005046401,1.0572991267288765,0.23408993267413983,0.5010894083578877,1.0876315364697005,28.694756827550243,0.152668957146775,5.875466671326842,62.20243984060919,0.06745673339903388,0.14788896170977034,0.47771167904499706,DIS
2017-10-02,0.9879619604866373,1.0508389704577417,0.23237554087975706,0.5016238338473771,1.091187677603939,28.443802975959372,0.15206704606612756,5.856051710025591,62.429500932712415,0.06747578143835727,0.14819905455359283,0.4762525780894987,DIS
2017-10-03,0.9824278404691972,1.0445806940700797,0.23071472382894875,0.5021415585403199,1.0946326893277327,28.200691432230713,0.15148394470675033,5.837243466265004,62.64946636568742,0.0674942342264518,0.1484994569960459,0.4748390740388597,DIS
2017-10-04,0.977066661702302,1.0385179888195322,0.2291058073109782,0.5026431043366083,1.0979700444351579,27.965177124243574,0.15091906526485366,5.819022980121936,62.862557878881944,0.06751211036491839,0.14879047186217229,0.4734697419898032,DIS
2017-10-05,0.9718730197718723,1.0326447431080643,0.22754716943419426,0.5031289768267627,1.101203107195476,27.737022638381035,0.15037183830551626,5.801371884170838,63.06899028228914,0.06752942787405788,0.14907239251373225,0.4721432015672797,DIS
2017-10-06,0.9668416791517686,1.02695503632508,0.22603723899105976,0.5035996658015998,1.1043351367445342,27.5159979802017,0.14984171218865816,5.7842723849682125,63.268971673089865,0.06754620421103677,0.14934550314493095,0.47085811553296003,DIS
2017-10-09,0.961967567926043,1.0214431328790639,0.22457449387427322,0.5040556457459732,1.1073692903701844,27.301880342590472,0.14932815251295187,5.767707245115669,63.462703645428064,0.06756245628748507,0.1496100790689047,0.46961318843721284,DIS
2017-10-10,0.9572457726761213,1.0161034764157357,0.22315745954238628,0.5044973763170849,1.1103086266950328,27.094453881154596,0.1488306415771114,5.751659765883518,63.6503814936307,0.06757820048654437,0.14986638699525426,0.46840716531320775,DIS
2017-10-11,0.9526715335277598,1.0109306842168866,0.2217847075333708,0.5049253028078494,1.11315610875973,26.893509496638586,0.14834867785801592,5.7361137703773695,63.832194409077,0.06759345267938305,0.1501146852989054,0.46723883041182784,DIS
2017-10-12,0.9482402393527846,1.0059195417742515,0.22045485402463705,0.5053398565957775,1.115914607009905,26.6988446241387,0.14788177550514217,5.721053587230789,64.00832567091561,0.06760822824119553,0.15035522428056744,0.46610700597611604,DIS
2017-10-13,0.9439474231207773,1.0010649975329489,0.21916655843805125,0.5057414555778328,1.1185869021897623,26.51026302890444,0.14742946385079572,5.706464034807539,64.17895283082176,0.06762254206670137,0.15058824641905255,0.4650105510540202,DIS
2017-10-16,0.9397887573960202,0.9963621577991868,0.21791852208854626,0.5061305045916988,1.121175688145249,26.32757460852125,0.1469912869356476,5.692330405897516,64.34424789198084,0.06763640858516015,0.15081398661571,0.46394836034823994,DIS
2017-10-17,0.9357600499751618,0.9918062818071048,0.2167094868749633,0.5065073958238816,1.1236835745396268,26.150595201275035,0.1465668030490979,5.67863845289093,64.5043774824787,0.06764984177491709,0.1510326724312219,0.46291936310201526,DIS
2017-10-18,0.9318572396612053,0.9873927769397755,0.2155382340118048,0.5068725092050587,1.1261130894841802,25.979146400505265,0.14615558428400283,5.665374373415801,64.6595030232735,0.06766285517749414,0.15124452431499905,0.4619225220197351,DIS
2017-10-19,0.9280763921695598,0.9831171940995501,0.21440358280062,0.5072262127930739,1.1284666820867164,25.81305537475955,0.145757216105317,5.65252479642427,64.80978089091846,0.06767546191124064,0.15144975582740816,0.4609568322212762,DIS
2017-10-20,0.9244136961620284,0.9789752232230818,0.21330438943978472,0.5075688631439637,1.1307467249204233,25.652154693568388,0.1453712969322151,5.640076768713724,64.95536257519952,0.06768767468455758,0.15164857385505448,0.46002132022901915,DIS
2017-10-23,0.9208654594047323,0.9749626889365032,0.21223954587147556,0.5079008056713882,1.132955516415577,25.49628215866445,0.14499743773327262,5.628017741869133,65.0963948318468,0.06769950580870836,0.15184117881933687,0.4591150429865201,DIS
2017-10-24,0.9174281050461017,0.9710755463463802,0.21120797866467605,0.5082223749948307,1.1350952831765069,25.34528064047626,0.1446352616342971,5.616335559613435,65.23301983047384,0.06771096721022941,0.15202776487848543,0.4582370869078492,DIS
2017-10-25,0.9140981680111784,0.9673098769621984,0.21020864793308902,0.5085338952769156,1.137168182226158,25.198997919731454,0.14428440353841457,5.6050184455532275,65.36537529789379,0.06772207044295295,0.1522085201232856,0.45738656695663676,DIS
2017-10-26,0.9108722915085964,0.9636618847462722,0.2092405462868641,0.5088356805501854,1.139176303180507,25.057286534009922,0.14394450975802836,5.594054991307401,65.49359465695687,0.06773282669965387,0.15238362676668574,0.4565626257538997,DIS
2017-10-27,0.90774722364672,0.9601278922870938,0.2083026978170837,0.5091280350336654,1.141121670355033,24.920003629092182,0.14361523765827922,5.583434145006757,65.61780716104923,0.0677432468233329,0.15255326132747965,0.4557644327137482,DIS
2017-10-30,0.9047198141555272,0.9567043370922648,0.20739415711198392,0.5094112534395367,1.143006244805355,24.787010814953124,0.14329625531164725,5.573145200153009,65.7381380243887,0.06775334131814695,0.15271759480824873,0.45499118320610143,DIS
2017-10-31,0.9017870112109341,0.9533877679972741,0.20651400830391853,0.5096856212702245,1.1448319263041045,24.65817402625591,0.14298724116334752,5.56317778482594,65.85470854824882,0.06776312035999806,0.15287679286774378,0.4542420977455686,DIS
2017-11-01,0.8989458583583596,0.9501748416865019,0.20566136414610517,0.5099514151062033,1.146600555256018,24.533363387205487,0.14268788370718216,5.553521851227842,65.9676362432383,0.06777259380679132,0.1530310159878796,0.4535164212056775,DIS
2017-11-02,0.8961934915324281,0.9470623193229413,0.20483536511822348,0.5102089028848078,1.148313914553184,24.412453080625387,0.14239788117152197,5.544167665554684,66.07703494775937,0.0677817712083723,0.15318041963551118,0.45281342205765784,DIS
2017-11-03,0.893527136169807,0.944047063283242,0.2040351785599631,0.5104583441703309,1.1499737313723137,24.295321221125917,0.14211694121510116,5.535105798183813,66.18301494276416,0.06779066181615385,0.15332515441915429,0.45213239163301383,DIS
2017-11-06,0.8909441044122677,0.9411260339947832,0.20325999783164833,0.5106999904156814,1.1515816789158457,24.181849732235804,0.1418447806323185,5.526327114168281,66.28568306292505,0.06779927459244224,0.15346536624080853,0.45147264340913995,DIS
2017-11-07,0.8884417923971515,0.9382962868715888,0.20250904150109342,0.5109340852158647,1.1531393780986423,24.071924227373508,0.1415811250677478,5.517822764028235,66.3851428043309,0.06780761821947162,0.1536011964430361,0.45083351231726215,DIS
2017-11-08,0.8860176776325077,0.9355549693459944,0.20178155255586835,0.5111608645535423,1.1546483991819765,23.965433894538158,0.14132570873956996,5.509584174830065,66.48149442881783,0.06781570110815634,0.15373278195144405,0.4502143540720055,DIS
2017-11-09,0.8836693164542591,0.9328993179930747,0.20107679764018158,0.5113805570369174,1.1561102633564564,23.862271384603915,0.14107827417164764,5.501603041544339,66.57483506503954,0.06782353140656965,0.15386025541271425,0.44961454452191313,DIS
2017-11-10,0.8813943415628307,0.9303266557449338,0.20039406631561002,0.5115933841301871,1.1575264442754838,23.762332703105116,0.14083857193397292,5.493871318673791,66.66525880637931,0.06783111700815754,0.15398374532831977,0.44903347902026114,DIS
2017-11-13,0.8791904596367595,0.9278343891920472,0.1997326703449313,0.5117995603767921,1.1588983695407917,23.665517105403154,0.14060636039122554,5.486381212142947,66.75285680580222,0.06783846555969582,0.1541033761840626,0.4484705718155358,DIS
2017-11-14,0.877055449020878,0.9254200059689384,0.19909194299833632,0.5119992936156907,1.1602274221415587,23.571726995129378,0.140381405459189,5.479125171441193,66.83771736774317,0.06784558446899852,0.15421926857556348,0.4479252554609581,DIS
2017-11-15,0.8749871574867427,0.9230810722215517,0.1984712383813224,0.5121927851908737,1.1615149418485518,23.48086782580166,0.1401634803687786,5.472095882011368,66.91992603712346,0.06785248091238552,0.15433153932982996,0.447396980242461,DIS
2017-11-16,0.8729835000630493,0.9208152301537709,0.1978699307835902,0.5123802301543323,1.1627622265647013,23.392848005515432,0.13995236543744352,5.465286257876226,66.99956568558561,0.06785916184191668,0.1544403016230256,0.4468852136245419,DIS
2017-11-17,0.8710424569338462,0.9186201956506082,0.19728741404828712,0.5125618174626828,1.1639705336334711,23.30757880461315,0.1397478478477127,5.458689434495307,67.07671659503332,0.06786563399239998,0.1545456650945589,0.4463894397134328,DIS
2017-11-20,0.8691620714024307,0.9164937559756693,0.19672310096096227,0.5127377301676473,1.1651410811063418,23.224974266239066,0.13954972143266092,5.452298761845041,67.1514565385608,0.06787190388818068,0.15464773595760675,0.44590915873704584,DIS
2017-11-21,0.867340447918872,0.9144337675405723,0.1961764226576163,0.5129081456005817,1.1662750489706855,23.14495111968917,0.13935778646807953,5.446107797715096,67.22386085885303,0.06787797784971823,0.15474661710618437,0.44544388654117095,DIS
2017-11-22,0.8655757501691745,0.912438153744072,0.19564682805124992,0.513073235551237,1.1673735803392682,23.06742869646896,0.1391718494711413,5.4401103012142125,67.29400254413613,0.06788386199995773,0.15484240821886894,0.44499315410141715,DIS
2017-11-24,0.8638661992241551,0.9105049028787124,0.19513378327633243,0.5132331664409342,1.1684377826025827,22.992328848974374,0.1389917230053574,5.434300226478981,67.36195230175414,0.06788956227050225,0.1549352058592821,0.44455650705040567,DIS
2017-11-27,0.8622100717461675,0.9086320661028954,0.19463677115063113,0.5133880994903284,1.1694687285451686,22.919575871713995,0.13881722549162923,5.428671716579226,67.42777862944659,0.06789508440759225,0.15502510357343238,0.4441335052197383,DIS
2017-11-28,0.8606056982518671,0.9068177554763226,0.194155290653858,0.513538190881929,1.1704674574270488,22.849096424993004,0.13864818102520507,5.4232190976138375,67.49154788439864,0.06790043397789819,0.15511219198401544,0.4437237221962793,DIS
2017-11-29,0.8590514614292635,0.90506014205683,0.19368885642260902,0.5136835919175421,1.1714349760313703,22.780819460982045,0.13848441919835666,5.417936872991118,67.55332435013345,0.06790561637413207,0.15519655888176778,0.4433267448923034,DIS
2017-11-30,0.8575457945073662,0.9033574540566967,0.1932369982610866,0.5138244491707923,1.1723722596793067,22.714676152096427,0.13832577492859727,5.412819717887858,67.61317030131404,0.06791063682048365,0.15527828931396537,0.44294217312907674,DIS
2017-12-01,0.8560871796767783,0.9017079750565674,0.19279926066711173,0.5139609046348784,1.1732802532132451,22.650599821613486,0.13817208829226788,5.4078624738815755,67.67114606652024,0.06791550037788674,0.15535746567015676,0.4425696192334509,DIS
2017-12-04,0.8546741465596462,0.9001100422751922,0.19237520237294858,0.5140930958657118,1.1741598719492479,22.58852587645814,0.13802320436332377,5.403060143750489,67.72731008906374,0.06792021194912098,0.15543416776521718,0.4422087076470634,DIS
2017-12-05,0.8533052707274246,0.898562044893235,0.19196439590047804,0.5142211561205817,1.1750120025997506,22.528391742088893,0.13787897305715915,5.398407886435999,67.78171898590276,0.06792477628375415,0.15550847291980696,0.4418590745477505,DIS
2017-12-06,0.8519791722649599,0.897062422429464,0.1915664271302722,0.5143452144924869,1.1758375041674252,22.470136799418686,0.1377392489793122,5.393901012162587,67.83442760471556,0.06792919798293004,0.15558045603831583,0.4415203674827911,DIS
2017-12-07,0.8506945143794472,0.8956096631676859,0.19118089488413528,0.5144653960402701,1.17663720881111,22.413702323706925,0.13760389127889797,5.389534977710219,67.88548907919045,0.06793348150400667,0.15565018968437128,0.4411922450136117,DIS
2017-12-08,0.8494500020528568,0.8942023026328383,0.19080741052069014,0.514581821914685,1.1774119226846793,22.359031425361156,0.13747276350662166,5.385305381834487,67.934954882588,0.06793763116504967,0.1557177441539875,0.44087437637159416,DIS
2017-12-11,0.8482443807364723,0.8928389221147047,0.19044559754360266,0.5146946094805245,1.1781624267496997,22.306068992588692,0.137345733477229,5.381207960829872,67.98287487962939,0.06794165114918506,0.15578318754642823,0.44056644112463966,DIS
2017-12-12,0.8470764350862249,0.8915181472377628,0.19009509122204918,0.5148038724349314,1.1788894775626884,22.254761635840367,0.13722267313625486,5.377238584231652,68.02929737676325,0.06794554550881622,0.15584658583285516,0.4402681288541525,DIS
2017-12-13,0.8459449877375477,0.8902386465757253,0.18975553822304425,0.5149097209220131,1.179593808037771,22.205057633990428,0.13710345843093616,5.373393250652126,68.07426917086167,0.06794931816970891,0.15590800292283125,0.4399791388421181,DIS
