date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-08-12,1.9887205193896815,13.793529928902935,0.8522780086519063,0.9138382641248203,10.606320959293988,3.8045372774935906,0.011375272783510977,0.5768864452728253,642.8361728642561,0.005080642049130201,0.05896041422835825,0.36538673800099386,JPM
2013-08-13,1.9877011838371808,13.824009925832794,0.8634548840006772,0.9138474971085101,10.607561401887798,3.808349246017863,0.01137304678876961,0.575655705798846,643.9683628556232,0.005076857317590421,0.05892286280969917,0.36603539418631015,JPM
2013-08-14,1.9867137025206956,13.853537422858594,0.8742824819947987,0.9138564415614596,10.60876308065055,3.812042090525752,0.01137089035636391,0.5744634269334286,645.06517190976,0.00507319085891126,0.05888648487287318,0.36666377986583526,JPM
2013-08-15,1.9857570799953503,13.882142185602337,0.8847717175516038,0.9138651065002544,10.609927206951967,3.8156195336427694,0.011368801312470887,0.5733084067825555,646.127705680955,0.005069638977065823,0.05885124374657301,0.3672725284928752,JPM
2013-08-16,1.9848303519239223,13.909853049510337,0.8949331644972585,0.913873500659712,10.611054954306464,3.81908518166238,0.011366777551199522,0.5721894810113971,647.1570352718002,0.005066198091528056,0.058817103905469716,0.36786225372532017,JPM
2013-08-19,1.9839325841047264,13.936697948921212,0.9047770662258613,0.9138816325016864,10.612147459556132,3.822442528181378,0.011364817032467887,0.5711055216705876,648.1541983129314,0.005062864733663344,0.058784030934400905,0.3684335500442512,JPM
2013-08-20,1.9830628715298804,13.962703945225497,0.9143133460254451,0.9138895102235991,10.613205824016749,3.8256949576216566,0.011362917779946616,0.5700554360591782,649.1202000090273,0.005059635543231905,0.05875199149367799,0.36898699335321566,JPM
2013-08-21,1.9822203374729985,13.987897254145272,0.9235516170812919,0.913897141766702,10.614231114587971,3.8288457486419265,0.011361077879066634,0.5690381656231254,650.0560141521202,0.005056507265001448,0.05872095328547767,0.36952314155877497,JPM
2013-08-22,1.981404132605394,14.012303272161304,0.9325011921666433,0.913904534824083,10.615224364828844,3.831898077442813,0.011359295475089152,0.5680526848881994,650.9625841032413,0.005053476745465693,0.058690885021283605,0.3700425351329105,JPM
2013-08-23,1.9806134341399022,14.035946602114334,0.9411710930305773,0.9139116968484208,10.616186575999688,3.834855020968672,0.011357568771235968,0.5670980004262397,651.8408237433899,0.00505054092966543,0.058661756390345605,0.37054569765785433,JPM
2013-08-26,1.9798474450014572,14.058851078006333,0.9495700594925133,0.9139186350594981,10.617118718071444,3.8377195600093477,0.011355896026878193,0.5661731498537164,652.691618394784,0.005047696858108925,0.058633538029124424,0.3710331363538936,JPM
2013-08-27,1.9791053930235885,14.081039789026706,0.9577065582525136,0.9139253564514792,10.618021730703457,3.8404945822050025,0.0113542755557816,0.5652772008615844,653.5158257133219,0.005044941663788561,0.058606201491691406,0.3715053425906817,JPM
2013-08-28,1.978386530170028,14.102535102827693,0.9655887914262639,0.9139318677999609,10.61889652419072,3.843182884957043,0.011352705724406775,0.5644092502754565,654.3142765531554,0.005042272569290709,0.058579719221053164,0.37196279238257013,JPM
2013-08-29,1.9776901317806415,14.123358688072397,0.9732247048133343,0.9139381756688026,10.619743980381507,3.845787178248082,0.011351184950262414,0.5635684231451451,655.0877758042443,0.005039686883995914,0.05855406452137237,0.37240594686846207,JPM
2013-08-30,1.9770154958409232,14.143531536278205,0.9806219959070587,0.913944286416743,10.620564953566332,3.8483100873737763,0.011349711700310064,0.5627538718626559,655.8371032037365,0.005037182001366581,0.058529211531056606,0.37283525277666985,JPM
2013-09-03,1.976361942274321,14.163073982977581,0.987788121654104,0.9139502062038103,10.62136027133913,3.8507541555892923,0.011348284489418724,0.5619647753077446,656.5630141219947,0.005034755396319415,0.05850513519668821,0.37325114287524613,JPM
2013-09-04,1.9757288122566754,14.1820057282176,0.9947303059715541,0.9139559409975316,10.62213073543153,3.8531218466730737,0.01134690187886774,0.5612003380201743,657.2662403240573,0.0050324046226799726,0.05848181124776882,0.3736540364082419,JPM
2013-09-05,1.975115467552081,14.20034585641887,1.0014555470290838,0.9139614965789493,10.62287712252104,3.8554155474104865,0.011345562474896475,0.5604597893978406,657.9474907073054,0.005030127310716764,0.058459216172253164,0.37404433951833155,JPM
2013-09-06,1.9745212898695053,14.21811285561385,1.0079706243035658,0.9139668785484476,10.623600185014004,3.8576375699998553,0.01134426492729931,0.5597423829199548,658.607452016077,0.005027921164752406,0.058437327192847374,0.3744224456562309,JPM
2013-09-09,1.9739456802395101,14.235324636083986,1.0142821054132203,0.9139720923313991,10.624300651804061,3.8597901543833064,0.011343007928064556,0.559047395394503,659.2467895339495,0.005025783960849433,0.05841612224404802,0.3747887359773209,JPM
2013-09-10,1.9733880584104524,14.251998548414429,1.0203963527381978,0.9139771431836333,10.62497922900693,3.861875470504774,0.01134179021005589,0.5583741262292214,659.8661477543884,0.005023713544568428,0.058395579949898635,0.3751435797258768,JPM
2013-09-11,1.9728478622635526,14.268151400984546,1.0263195298342698,0.9139820361967352,10.62563660067221,3.863895620497446,0.011340610545734995,0.557721896725355,660.4661510304386,0.005021707828796205,0.05837567960244142,0.37548733460729034,JPM
2013-09-12,1.9723245472462434,14.283799476911849,1.0320576076460894,0.9139867763031777,10.62627342947295,3.8658526408028475,0.011339467745924127,0.5570900493934844,661.0474042041122,0.0050197647916418635,0.05835640114084225,0.3758203471486597,JPM
2013-09-13,1.9718175858232252,14.298958550466422,1.0376163705262897,0.9139913682812938,10.626890357373668,3.867748504223705,0.011338360658607348,0.5564779472907347,661.6104932161086,0.0050178824743985955,0.058337725131168056,0.37614295304811124,JPM
2013-09-16,1.9713264669446764,14.313643902972414,1.0430014220664836,0.9139958167600938,10.627488006277487,3.8695851219126607,0.011337288167769218,0.555884973378696,662.15598569648,0.0050160589795691796,0.05831963274679618,0.37645547751320496,JPM
2013-09-17,1.970850695531082,14.327870338212593,1.0482181907460464,0.9140001262239312,10.628066978653061,3.871364345298836,0.01133624919226978,0.5553105299014085,662.6844315368398,0.005014292468953183,0.058302105749435916,0.3767582355887645,JPM
2013-09-18,1.9703897919741626,14.341652197351516,1.053271935404373,0.9140043010170238,10.628627858141899,3.8730879679541936,0.0113352426847547,0.5547540377827862,663.1963634446885,0.005012581161793936,0.058285126470743166,0.37705153247446277,JPM
2013-09-19,1.969943291653397,14.355003373392348,1.0581677505421265,0.9140083453478323,10.62917121014671,3.874757727401571,0.011334267630599465,0.5542149360428709,663.6922974804169,0.0050109233329834165,0.05826867779450957,0.377335663832483,JPM
2013-09-20,1.9695107444676552,14.367937325181906,1.0629105714568254,0.914012263293303,10.62969758240137,3.876375306866218,0.011333323046886582,0.553692681232328,664.1727335775287,0.005009317311323224,0.058252743139408265,0.3776109160855651,JPM
2013-09-23,1.969091714381468,14.380467090978039,1.06750517921794,0.9140160588029778,10.630207505523073,3.877942336972595,0.011332407981414726,0.5531867468846146,664.6381560466058,0.005007761477839914,0.058237306442278876,0.37787756670573835,JPM
2013-09-24,1.9686857789854741,14.392605301593044,1.0719562054865195,0.9140197357029752,10.630701493547223,3.8794603973881476,0.011331521511738865,0.5526966229852671,665.0890340635242,0.005006254264152957,0.05822235214193478,0.3781358844940312,JPM
2013-09-25,1.968292529070605,14.404364193126328,1.0762681371842058,0.9140232976998478,10.63118004444562,3.880931018415714,0.011330662744240376,0.5522218154577744,665.5258221424139,0.0050047941508937184,0.05820786516347644,0.3783861298514399,JPM
2013-09-26,1.9679115682155754,14.415755619299198,1.0804453210163394,0.914026748384318,10.63164364062844,3.8823556825361694,0.011329830813226215,0.5517618456655157,665.9489605938383,0.00500337966617383,0.05819383090309492,0.37862855504142956,JPM
2013-09-27,1.9675425123872656,14.426791063404165,1.0844919678537188,0.9140300912348984,10.632092749430546,3.88373582590286,0.011329024880056247,0.5513162499292651,666.3588759686556,0.005002009384101438,0.05818023521335033,0.37886340444423205,JPM
2013-09-30,1.9624226422240028,14.52097242717997,1.0659431161596966,0.9140947965001314,10.641060002701945,3.7628328526223007,0.011297323506159043,0.5454041698432343,677.0328548875424,0.004851380002876543,0.05642984370582258,0.37426661634552505,JPM
2013-10-01,1.9574627680033418,14.612210623337779,1.047973916081113,0.9141574797258257,10.649747029308612,3.64570809725676,0.011266612800196129,0.539676842259892,687.3732719652139,0.004705457789814927,0.05473415193290509,0.36981347787490265,JPM
2013-10-02,1.9526578898520766,14.700597625865656,1.0305662535049853,0.9142182041007172,10.658162586333821,3.532243490496393,0.011236861803794556,0.5341284936635292,697.390551009208,0.004564095645911487,0.05309145052789127,0.36549949998148723,JPM
2013-10-03,1.9480031641430384,14.786222534564535,1.0137025803843616,0.9142770308388932,10.666315157201993,3.4223246526972884,0.011208040526030532,0.5287535309608028,707.0947900830773,0.004427151069005031,0.05150008354178415,0.36132033389724105,JPM
2013-10-04,1.9434938986124077,14.869171664866574,0.9973658970487574,0.9143340192415013,10.674212960230534,3.315840778579406,0.011180119913196635,0.5235465358425366,716.4957716858883,0.004294486010126901,0.04995844677399289,0.3572717667531276,JPM
2013-10-07,1.9391255476296094,14.949528634846674,0.981539735067391,0.9143892267565278,10.681863956914434,3.2126845255277083,0.011153071819513796,0.5185022593217162,725.6029726136112,0.004165966734338715,0.04846498615519511,0.3533497173322677,JPM
2013-10-08,1.9348937076150234,15.027374449514896,0.9662081406479424,0.9144427090367098,10.68927585995196,3.1127519053838766,0.011126868978758548,0.5136156164421715,734.4255735123428,0.00404146368591891,0.04701819618073477,0.3495502319558097,JPM
2013-10-09,1.9307941126008932,15.102787582474736,0.9513556585541015,0.914494519995636,10.696456141019565,3.01594217961954,0.0111014849767769,0.5088816811526127,742.972468132989,0.003920851357762224,0.04561661839297632,0.34586948049736604,JPM
2013-10-10,1.9268226299309548,15.17584405502958,0.9369673165256933,0.9145447118620958,10.703412038303806,2.9221577577853397,0.011076894224857178,0.5042956813408526,751.2522722967399,0.0038040081648604354,0.04425883991108533,0.34230375252199874,JPM
2013-10-11,1.9229752560944517,15.246617512817085,0.923028610185673,0.9145933352327288,10.710150563797916,2.831304099133458,0.011053071933934951,0.49985299402320993,759.2733325803734,0.003690816321736829,0.042943492006753445,0.3388494535458617,JPM
2013-10-14,1.9192481126903396,15.31517930004873,0.9095254884187782,0.9146404391230295,10.716678510370334,2.7432896173144488,0.011029994089604042,0.49554914068424366,767.0437347301435,0.0035811617237108354,0.04166924872443194,0.335503101412729,JPM
2013-10-15,1.9156374425176057,15.381598531429386,0.896444339207099,0.9146860710167583,10.723002458612363,2.6580255880522836,0.011007637427908475,0.49137978276212013,774.5713118127331,0.003474933831873155,0.04043482554468298,0.33226132278375664,JPM
2013-10-16,1.91213960578777,15.445942161829397,0.8837719759082849,0.9147302769138079,10.72912878347183,2.5754260597045615,0.010985979411890893,0.48734071727506295,781.8636521114919,0.0033720255616554026,0.039238978089301185,0.3291208497369397,JPM
2013-10-17,1.9087510764557416,15.508275053779405,0.8714956239625588,0.9147731013765749,10.735063660679439,2.495407766617706,0.010964998208873861,0.48342787258447634,788.9281067759144,0.0032723331748819554,0.038080500866900076,0.3260785164728358,JPM
2013-10-18,1.905468438665339,15.568660042855976,0.8596029080151366,0.9148145875748803,10.740813072974309,2.417890045189815,0.010944672668451111,0.4796373042904706,795.7717972320737,0.0031757561751951783,0.03695822605769901,0.3231312561232352,JPM
2013-10-21,1.9022883833058868,15.627158001023906,0.8480818394410715,0.9148547773294887,10.746382816134965,2.342794752556546,0.010924982301166572,0.47596519125565245,802.401622361478,0.0030821972067486135,0.035871022336285474,0.3202760976595596,JPM
2013-10-22,1.8992077046764173,15.683827897999086,0.836920804259946,0.9148937111542657,10.75177850482185,2.270046187818067,0.010905907257859674,0.4724078317531724,808.8242654555883,0.0029915619560660044,0.03481779373116612,0.31751016289787387,JPM
2013-10-23,1.8962232972541189,15.738726860693792,0.8261085514282306,0.9149314282970182,10.757005578237269,2.1995710157276656,0.010887428309656118,0.46896163973514493,815.0462009530077,0.002903759056967227,0.03379747851995674,0.3148306635974908,JPM
2013-10-24,1.8933321525637672,15.791910230804287,0.8156341814975064,0.9149679667790599,10.762069305608456,2.1312981927650894,0.010869526828583923,0.4656231412176808,821.0737009661327,0.002818699998465287,0.032809048159097666,0.31223489865024473,JPM
2013-10-25,1.890531356144989,15.84343162059883,0.8054871356271175,0.9150033634335377,10.766974791499296,2.065158895520094,0.010852184768795231,0.4623889707788874,826.9128416038476,0.0027362990355415326,0.03185150624701544,0.3097202513576001,JPM
2013-10-28,1.8878180846142978,15.893342966962294,0.7956571849401781,0.9150376539425631,10.771726980956045,2.0010864513140048,0.01083538464837494,0.45925586816630637,832.5695090966337,0.0026564731027091458,0.030923887519685785,0.30728418679285063,JPM
2013-10-29,1.8851896028189405,15.941694583751898,0.7861344202122056,0.9150708728731815,10.77633066449227,1.9390162709893564,0.010819109531717783,0.45622067501036845,838.0494057302705,0.002579141730277772,0.030025256877585185,0.3049242492457496,JPM
2013-10-30,1.8826432610796882,15.988535212516828,0.7769092418819823,0.915103053712218,10.78079048291799,1.8788857837998534,0.010803343012456161,0.45328033164055365,843.358055594106,0.0025042269632348786,0.029154708443050233,0.3026380597469955,JPM
2013-10-31,1.8801764925197875,16.03391207163285,0.7679723503745786,0.9151342289000346,10.785110932017906,1.8206343743350226,0.010788069196921466,0.45043187400104556,848.5008101496966,0.002431653282662076,0.0283113646470945,0.30042331367007746,JPM
2013-11-01,1.8777868104773838,16.0778709039015,0.7593147367267812,0.9151644298632319,10.789296367083448,1.764203321415968,0.01077327268812223,0.4476724306627721,853.4828536254249,0.002361347529607173,0.02749437534476239,0.29827777840806313,JPM
2013-11-04,1.8754718059988051,16.120456022661752,0.7509276735054775,0.9151936870463293,10.793351007303192,1.709535738900634,0.010758938570222969,0.44499921992881974,858.3092082425367,0.0022932388313352363,0.026702916958128157,0.29619929112298676,JPM
2013-11-05,1.873229145410182,16.16171035646075,0.7428027060098396,0.9152220299424549,10.797278940016069,1.6565765183389043,0.01074505239350806,0.44240954703030333,862.9847392778637,0.0022272585298842977,0.025936191646076245,0.294185756565569,JPM
2013-11-06,1.8710565679649533,16.201675492328523,0.7349316437484403,0.9152494871230766,10.80108412483167,1.605272273419729,0.01073160015981549,0.4399008014098656,867.5141599683368,0.0021633401128537014,0.02519342650002596,0.29223514496307057,JPM
2013-11-07,1.8689518835648882,16.240391717700433,0.7273065521827098,0.9152760862668039,10.804770397621784,1.5555712861542779,0.010718568308425816,0.4374704540900665,871.9020362622326,0.002101419146355311,0.02447387276478975,0.29034548997315024,JPM
