date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-08-06,1.5833603390981252,0.5900574136654554,0.37841890285975666,0.44782010610398687,0.8111748481334702,42.86481280523292,0.13094985515209423,0.889597259574128,410.30469917607815,0.03538548560207854,0.064105815587784,0.4079549580328881,INTC
2018-08-07,1.5829722270842013,0.5891612302959905,0.3797773227310133,0.4476990984579099,0.8107754000007856,42.94581542231078,0.1310654524789755,0.8896389506045934,410.2852908068807,0.035521532602536716,0.06433583076309597,0.40844100178591425,INTC
2018-08-08,1.5825962435707124,0.5882930526568214,0.3810932919812931,0.44758187230077284,0.8103884346222474,43.02428670760495,0.13117743738939172,0.8896793387903567,410.26648894922073,0.035653328134230576,0.06455865796417945,0.4089118566716583,INTC
2018-08-09,1.58223200954202,0.5874520055688763,0.3823681371925017,0.4474683094610463,0.8100135619117885,43.10030576523368,0.13128592277135742,0.8897184648453148,410.2482746496126,0.035781005055559,0.06477452181522907,0.4093679973422229,INTC
2018-08-10,1.5818791578267242,0.5866372412024295,0.38360314349086,0.44735829546006123,0.8096504039735315,43.17394922731151,0.1313910179851367,0.8897563682110555,410.23062954686725,0.035904692073095906,0.06498363992093338,0.40980988361683235,INTC
2018-08-13,1.5815373327275315,0.5858479382224342,0.3847995558423946,0.44725171939660696,0.809298594720845,43.24529133119941,0.13149282897348538,0.8897930870966169,410.2135358535827,0.03602451387133479,0.06518622308583444,0.41023796094536025,INTC
2018-08-14,1.5812061896626886,0.5850833009605637,0.3859585803079438,0.4471484738351356,0.808957779507305,43.314403994340815,0.13159145836844816,0.8898286585170044,410.1969763382133,0.036140591238378705,0.06538247552683234,0.4106526608573716,INTC
2018-08-15,1.580885394818622,0.5843425586131267,0.38708138525894453,0.44704845469746024,0.808627614769188,43.38135688675904,0.13168700559481836,0.8898631183305049,410.18093430769915,0.0362530411877025,0.06557259507904904,0.4110544013971327,INTC
2018-08-16,1.5805746248134322,0.5836249644640471,0.3881691025552265,0.44695156115783724,0.8083077676791373,43.446217501289205,0.13177956697036447,0.8898965012748334,410.1653935906386,0.03636197707610993,0.06575677339525898,0.4114435875450262,INTC
2018-08-17,1.5802735663709049,0.5829297951321263,0.38922282868599967,0.4468576955413275,0.8079979158106506,43.5090512216153,0.13186923580292478,0.8899288410021517,410.15033852098617,0.036467508718004624,0.06593519613908735,0.411820611625798,INTC
2018-08-20,1.5799819160047064,0.582256349841828,0.3902436258751862,0.44676676322533365,0.8076977468130542,43.56992138818121,0.1319561024844676,0.8899601701129913,410.1357539222604,0.03656974249609011,0.06610804317217109,0.41218585370404576,INTC
2018-08-21,1.5796993797124517,0.5816039497168515,0.3912325231522107,0.4466786725442146,0.8074069580966325,43.628889362041924,0.1320402545822122,0.8899905201891172,410.12162509224476,0.03666878146861042,0.06627548873547096,0.41253968196734825,INTC
2018-08-22,1.5794256726793299,0.5809719370957804,0.39219051738932814,0.44659333469688056,0.8071252565275991,43.686014586719494,0.13212177692690225,0.890019921825364,410.10793778816713,0.036764725473239473,0.06643770162491772,0.4128824530974225,INTC
2018-08-23,1.5791605189909932,0.5803596748691179,0.3931185743065357,0.44651066365727565,0.806852358132598,43.74135464812589,0.13220075169832074,0.8900484046604783,410.09467821234193,0.03685767122772387,0.06659484536156927,0.41321451262968195,INTC
2018-08-24,1.578903651355417,0.5797665458370386,0.3940176294450805,0.4464305760876584,0.8065879878124407,43.79496533261334,0.1322772585081324,0.8900759974069952,410.0818329982613,0.036947712427380625,0.06674707835645047,0.4135361953015583,INTC
2018-08-27,1.5786548108334526,0.5791919520872117,0.3948885891105458,0.4463529912545917,0.8063318790647882,43.84690068321055,0.13235137448013748,0.8901027278801834,410.06938919712064,0.03703493983954811,0.06689455407024163,0.4138478253899385,INTC
2018-08-28,1.5784137465777996,0.578635314392067,0.3957323312864653,0.44627783094755835,0.8060837737154999,43.8972130541016,0.13242317432801737,0.8901286230260845,410.05733426476564,0.03711944139508536,0.06703742116797681,0.4141497170380568,INTC
2018-08-29,1.5781802155801359,0.5780960716248955,0.39654970651938726,0.4462050194001198,0.8058434216583769,43.94595316340231,0.13249273043065102,0.8901537089486762,410.0456560490467,0.03720130227701208,0.06717582366890777,0.4144421745721714,INTC
2018-08-30,1.577953982426149,0.5775736801941982,0.3973415387762804,0.4461344832135387,0.8056105806030389,43.99317014428737,0.13256011290507738,0.8901780109361869,410.03434277756907,0.03728060500637859,0.06730990109168464,0.414725492808345,INTC
2018-08-31,1.5777348190582243,0.5770676134957101,0.3981086262751457,0.44606615128278826,0.8053850158306803,44.03891159451977,0.1326253896771779,0.8902015534865878,410.0233830458251,0.03735742952545239,0.06743978859499972,0.41499995734963807,INTC
2018-09-04,1.5775225045455472,0.5765773613815498,0.3988517422896714,0.44599995472487375,0.8051664999574579,44.08322362443241,0.1326886265501503,0.8902243603322888,410.01276580569805,0.03743185327830513,0.0675656171138362,0.4152658448740158,INTC
2018-09-05,1.5773168248613914,0.576102429645957,0.39957163592874323,0.4459358268093941,0.8049548127052737,44.12615090341028,0.1327498872708423,0.8902464544640616,410.00248035432503,0.037503951288881225,0.06768751349145904,0.4155234234132567,INTC
2018-09-06,1.5771175726673652,0.5756423395271015,0.40026903289159405,0.44587370289127315,0.8047497406797203,44.16773670492009,0.13280923359401267,0.8902678581542165,409.99251632330737,0.03757379623662682,0.06780560060728118,0.41577295262314634,INTC
2018-09-07,1.5769245471044024,0.5751966272244602,0.4009446361993558,0.4458135203455935,0.8045510771549653,44.208022950132715,0.132866725344584,0.890288592979054,409.98286366825903,0.03764145852975537,0.06791999750073387,0.4160146840452269,INTC
2018-09-10,1.5767375535902823,0.5747648434312764,0.40159912690374994,0.44575521850446637,0.804358621865359,44.24705025018245,0.13292242047794997,0.8903086798406155,409.973512658681,0.037707006376223644,0.06803081949126616,0.41624886136036743,INTC
2018-09-11,1.5765564036234785,0.5743465528816296,0.4022331647736318,0.44569873859587444,0.8041721808035529,44.28485794710563,0.13297637513839827,0.8903281389877531,409.96445386815225,0.03777050585248979,0.06813817829459431,0.41647572063440985,INTC
2018-09-12,1.5763809145931371,0.5739413339116594,0.4028473889600798,0.445644023684426,0.8039915660249283,44.32148415349996,0.13302864371570755,0.8903469900365426,409.95567816482753,0.037832020970122615,0.06824218213531848,0.4166954905561384,INTC
2018-09-13,1.5762109095949939,0.5735487780345007,0.40344241864070135,0.44559101861396033,0.8038165954581357,44.356965790944464,0.13307927889997592,0.8903652519900574,409.9471767022317,0.03789161374032941,0.06834293585602,0.416908392667813,INTC
2018-09-14,1.5760462172530427,0.5731684895285032,0.40401885364380347,0.4455396699519467,0.8036470927215553,44.39133862721883,0.1331283317347359,0.890382943257525,409.93894091034196,0.03794934423646725,0.06844054102294961,0.4171146415884977,INTC
2018-09-17,1.5758866715467776,0.5728000850383181,0.4045772750530586,0.44548992593562103,0.8034828869454931,44.42463731235962,0.13317585166840962,0.8904000816728842,409.9309624869488,0.038005270654600784,0.06853509602841266,0.41731444523041106,INTC
2018-09-18,1.5757321116438332,0.5724431931884513,0.40511824579327455,0.4454417364198055,0.8033238125999328,44.45689541358976,0.13322188660415604,0.8904166845127633,409.9232333892866,0.03805944937216764,0.068626696189955,0.4175080050085146,INTC
2018-09-19,1.5755823817378558,0.5720974542088928,0.40564231119785876,0.4453950528263592,0.8031697093276713,44.48814544915646,0.1332664829481604,0.8904327685138963,409.9157458259264,0.038111935004810533,0.06871543384644913,0.4176955160435524,INTC
2018-09-20,1.5754373308914402,0.5717625195724455,0.4061499995585497,0.4453498280952081,0.803020421782668,44.5184189211117,0.13330968565641463,0.8904483498899939,409.9084922489212,0.038162780461433336,0.06880139845117782,0.41787716735874525,INTC
2018-09-21,1.575296812883975,0.5714380516433872,0.40664182265796905,0.4453060166369055,0.802875799473446,44.54774634706834,0.1333515382800359,0.8904634443480884,409.9014653461975,0.038212036997536676,0.06888467666200873,0.41805314207033833,INTC
2018-09-24,1.5751606860642433,0.571123723337112,0.40711827628553154,0.44526357428667485,0.8027356966113872,44.576157290963835,0.133392083009169,0.8904780671043675,409.89465803418386,0.038259754266886783,0.06896535242875118,0.4182236175721942,INTC
2018-09-25,1.575028813207628,0.5708192177904079,0.4075798407372327,0.4452224582598889,0.8025999719637678,44.60368039286259,0.1334313607155167,0.8904922328995128,409.88806345067064,0.0383059803715697,0.06904350707778294,0.418388765714617,INTC
2018-09-26,1.574901061377782,0.5705242280420383,0.4080269812998182,0.44518262710893997,0.8024684887113863,44.63034339782702,0.13346941099354104,0.8905059560135599,409.88167494789224,0.03835076191048128,0.06911921939403244,0.4185487529775891,INTC
2018-09-27,1.5747773017926188,0.5702384567233052,0.4084601487198229,0.44514404068145824,0.8023411143106418,44.6561731838863,0.1335062722003771,0.890519250280293,409.8754860858256,0.03839414402630187,0.06919256570039915,0.41870374063859334,INTC
2018-09-28,1.5746574096944919,0.5699616157582825,0.4088797796579524,0.4451066600798353,0.8022177203599206,44.68119578913124,0.13354198149449956,0.8905321291011906,409.86949062569863,0.03843617045100307,0.0692636199346919,0.41885388493519116,INTC
2018-10-01,1.5726899654167512,0.5717410350982669,0.4102074132423233,0.4450281053985593,0.8019615714746575,45.37120429228052,0.1340384328348323,0.8914280034447003,409.46995574804066,0.03879410423757028,0.06989612550254039,0.4198013387477414,INTC
2018-10-02,1.57078400377269,0.5734648475838768,0.4114935582771826,0.44495200555107317,0.801713427242059,46.039650029706394,0.13451937007077963,0.8922958817149753,409.08290633530953,0.03914085259330726,0.0705088652713936,0.42071918462864943,INTC
2018-10-03,1.5689376034300055,0.5751347909293114,0.41273951127970254,0.444878283823821,0.801473037516729,46.68720683783771,0.13498527801810362,0.8931366387893043,408.70795221672626,0.039476765062927466,0.07110245692247016,0.4216083478257791,INTC
2018-10-04,1.5671489030980301,0.5767525485452012,0.41394652825089373,0.44480686590054547,0.8012401599703157,47.31452749571491,0.13543662634207373,0.8939511222050605,408.3447154143487,0.03980218026787204,0.07167749883445057,0.42246972467299854,INTC
2018-10-05,1.5654160996514288,0.5783197512355944,0.4151158259417352,0.4447376797873723,0.8010145598472278,47.92224438303346,0.13587387003091977,0.8947401530140743,407.9928297620454,0.04011742624766209,0.07223457068668158,0.4233041834937423,INTC
2018-10-08,1.563737446312534,0.5798379788419128,0.41624858307973783,0.44467065574023573,0.8007960097279864,48.510970117623295,0.13629744985448938,0.8955045266103063,407.6519405363766,0.0404228207905837,0.07277423404353038,0.4241125654763379,INTC
2018-10-09,1.5621112508904793,0.5813087618355337,0.4173459415571779,0.4446057261945722,0.8005842892999713,49.0812981730072,0.13670779280857243,0.8962450135316562,407.32170409901,0.04071867175403902,0.07329703292047765,0.4248956855219774,INTC
2018-10-10,1.5605358740753639,0.5827335828606041,0.418409007582198,0.4445428256972107,0.8003791851353317,49.633803476660354,0.1371053125453404,0.8969623602367138,407.00178755031106,0.04100527737488635,0.07380349433252033,0.4256543330661906,INTC
2018-10-11,1.5590097277857207,0.5841138782286409,0.4194388527939362,0.44448189084039175,0.8001804904758371,50.16904298957436,0.13749040979033436,0.8976572898572385,406.69186839375897,0.041282926570082215,0.07429412882543668,0.4263892728746472,INTC
2018-10-12,1.557531273567629,0.5854510393664266,0.4204365153428076,0.4444228601978484,0.7999880050244517,50.687556267709795,0.13786347274642227,0.8983305029271217,406.39163421084913,0.04155189922792821,0.07476943099044939,0.4271012458140895,INTC
2018-10-15,1.5560990210438526,0.5867464142186565,0.42140300093702676,0.4443656742628845,0.7998015347434221,51.189866005903504,0.13822487748513243,0.898982678088571,406.10078234615526,0.041812466490216506,0.07522987996280545,0.4277909695991742,INTC
2018-10-16,1.5547115264114442,0.5880013086067541,0.4223392838564266,0.4443102753883882,0.7996208916586747,51.676478564778655,0.13857498832575788,0.8996144727762251,405.819019602233,0.0420648910255583,0.07567593990477538,0.428459139515975,INTC
2018-10-17,1.5533673909862986,0.5892169875452238,0.4232463079345952,0.4442566077287199,0.7994458936703256,52.14788448118896,0.1389141582026138,0.90022652387989,405.54606194405835,0.04230942729417066,0.07610806047355875,0.4291064291228758,INTC
2018-10-18,1.5520652597931888,0.5903946765168663,0.42412498751032107,0.44420461718341625,0.7992763643691124,52.60455896271144,0.13924272902081797,0.9008194483865654,405.28163421270165,0.04254632180438888,0.07652667727456765,0.4297334909295609,INTC
2018-10-19,1.5508038201998637,0.5915355627081449,0.4249762083493055,0.44415425134265335,0.7991121328585621,53.04696236668634,0.13956103200095324,0.9013938440024071,405.02546984794986,0.04277581336116278,0.07693221230054502,0.43034095705478714,INTC
2018-10-22,1.54958180059383,0.5926407962059461,0.42580082853707163,0.44410545943441426,0.7989530335827165,53.475540664287024,0.13986938801295928,0.9019502897552537,404.77731061959656,0.0429981333067875,0.0773250743569606,0.43092943986360005,INTC
2018-10-23,1.5483979691004848,0.593711491156941,0.4265996793439701,0.4440581922733077,0.7987989061592411,53.89072589008769,0.14016810789959014,0.9024893465783239,404.5369063671293,0.043213505754111446,0.07770565947411318,0.4314995325846375,INTC
2018-10-24,1.5472511323413067,0.5947487268907174,0.42737356606315297,0.44401240221098565,0.7986495952177493,54.29293657758208,0.1404574927897638,0.9030115578756732,404.30401474755166,0.04342214781245652,0.07807435130635475,0.4320518099081426,INTC
2018-10-25,1.546140134230853,0.5957535490078133,0.42812326882236135,0.4439680430881112,0.798504950243179,54.68257818109228,0.1407378344021195,0.9035174500699803,404.0784009910858,0.04362426980647831,0.07843152151883877,0.4325868285652882,INTC
2018-10-26,1.545063854811351,0.59672697043375,0.4288495433703445,0.4439250701878266,0.7983648254240642,55.06004348449279,0.14100941533908912,0.9040075331332154,403.8598376645095,0.043820075488186915,0.07877753016218265,0.4331051278893979,INTC
2018-10-29,1.5440212091237082,0.5976699724401261,0.42955312183870314,0.4438834401906759,0.7982290795055467,55.42571299716202,0.14127250937177843,0.9044823011007243,403.6481044418887,0.044009762242342126,0.07911272603542205,0.4336072303596292,INTC
2018-10-30,1.5430111461138043,0.598583505633803,0.4302347134799256,0.4438431111309361,0.7980975756469828,55.779955337560345,0.1415273817159462,0.9049422325692486,403.44298788247477,0.04419352128542999,0.0794374470376227,0.4340936421276658,INTC
2018-10-31,1.54203264757296,0.5994684909151775,0.43089500538235986,0.4438040423543132,0.7979701812839991,56.12312760482122,0.14177428929935873,0.9053877911793814,403.24428121554257,0.04437153785842136,0.07975202050850459,0.43456485352795127,INTC
2018-11-01,1.5410847271115171,0.6003258204065091,0.43153466316284306,0.44376619447695975,0.7978467679948587,56.45557573873019,0.14201348102078962,0.9058194260829476,403.051784131952,0.04454399141350674,0.08005676355842142,0.4350213395719778,INTC
2018-11-02,1.5401664291644943,0.6011563583512365,0.43215433163768613,0.4437295293457736,0.7977272113710038,56.777634868454506,0.14224519800092578,0.9062375723957774,402.86530258222365,0.04471105579499571,0.08035198338802835,0.43546356042712847,INTC
