date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-09-01,2.472035403972245,1.3923580232959245,0.1920683422881011,0.463437016253189,0.8638920297204074,43.47245540170584,0.1349691488634676,0.6491471167599145,562.4462747765607,0.0336703635928295,0.0627511825761738,0.505609296504633,JNJ
2015-09-02,2.472553604468217,1.391231687385159,0.1926956125968199,0.463369475516665,0.8636528126569776,43.51470452918117,0.134961152337109,0.6490355583464649,562.5381248443573,0.0336870020173541,0.0627742235288589,0.5057356139070378,JNJ
2015-09-03,2.473055611198689,1.390140549471605,0.1933032807083912,0.4633040454281573,0.86342107112678,43.55563337142288,0.1349534057021992,0.6489274861334355,562.6271045975353,0.0337031204911124,0.0627965444517726,0.5058579838906174,JNJ
2015-09-04,2.473541930218835,1.3890835096178498,0.1938919591914759,0.4632406600299155,0.8631965715194011,43.59528318734454,0.1349459011496303,0.6488227911770632,562.7133037334265,0.0337187352625657,0.0628181678458452,0.5059765298122102,JNJ
2015-09-08,2.474013051769601,1.3880595022595243,0.1944622414719642,0.4631792554253687,0.8629790875247528,43.633693946518655,0.1349386311143292,0.6487213679380777,562.7968091463212,0.0337338620724111,0.0628391155088531,0.5060913711737531,JNJ
2015-09-09,2.474469450771905,1.3870674951311466,0.1950147024311872,0.4631197697147141,0.8627683999049373,43.67090436946857,0.1349315882676313,0.6486231141753103,562.8777050150628,0.0337485161694488,0.062859408557392,0.5062026237427479,JNJ
2015-09-10,2.4749115873053875,1.3861064882255305,0.1955498989854346,0.4630621429325173,0.8625642962732409,43.7069519667013,0.1349247655098926,0.6485279308426295,562.9560728879062,0.0337627123259541,0.062879067448164,0.5063103996689616,JNJ
2015-09-11,2.475339907072198,1.385175512785715,0.1960683706473617,0.4630063169872643,0.8623665708800351,43.74187307652051,0.1349181559633333,0.648435721989095,563.0319917647233,0.0337764648525686,0.0628981119985994,0.5064148075974811,JNJ
2015-09-14,2.475754841846297,1.3842736303283938,0.1965706400698536,0.4629522356028004,0.862175024405367,43.77570290165787,0.134911752965104,0.6483463946622334,563.1055381766399,0.0337897876127264,0.0629165614068337,0.5065159527782344,JNJ
2015-09-15,2.476156809908705,1.3833999316978638,0.1970572135728926,0.4628998442616009,0.8619894637580322,43.80847554475969,0.1349055500605693,0.6482598588143362,563.1767862631841,0.0338026940366293,0.0629344342710606,0.506613937172089,JNJ
2015-09-16,2.476546216469162,1.3825535361495378,0.1975285816539617,0.462849090149814,0.8618097018809266,43.840224042764575,0.1348995409968014,0.6481760272116859,563.2458078470238,0.0338151971347852,0.0629517486082805,0.5067088595536358,JNJ
2015-09-17,2.476923454074605,1.381733590462097,0.1979852194824973,0.4627999221040204,0.8616355575624807,43.87098040020681,0.1348937197162762,0.6480948153466184,563.3126725063685,0.0338273095111237,0.0629685218724623,0.5068008156107592,JNJ
2015-09-18,2.477288903004878,1.3809392680773889,0.1984275873788912,0.4627522905596579,0.8614668552539861,43.90077562147898,0.1348880803507674,0.6480161413523342,563.3774476451086,0.0338390433757016,0.0629847709721383,0.5068898980410975,JNJ
2015-09-21,2.47764293165608,1.3801697682672027,0.1988561312785228,0.4627061475010566,0.861303424892632,43.92963974208639,0.1348826172154307,0.6479399259203713,563.4401985607632,0.0338504105570115,0.0630005122874495,0.5069761966454878,JNJ
2015-09-22,2.477985896911932,1.379424315326085,0.1992712831812909,0.4626614464130367,0.8611451017300702,43.95760185892481,0.1348773248030734,0.6478660922206574,563.5009885103035,0.0338614225139055,0.0630157616866573,0.5070597984184908,JNJ
2015-09-23,2.4783181445035387,1.3787021577893772,0.1996734615870975,0.4626181422340174,0.8609917261663385,43.98469015961204,0.1348721977786022,0.6477945658240594,563.5598787739207,0.0338720903471465,0.0630305345421398,0.5071407876360875,JNJ
2015-09-24,2.478640009357908,1.3780025676756915,0.2000630719177227,0.4625761913105924,0.8608431435889734,44.01093195090279,0.1348672309736457,0.6477252746273552,563.6169287167999,0.0338824248105987,0.0630448457458884,0.5072192459406343,JNJ
2015-09-25,2.4789518159355777,1.3773248397530584,0.2004405069255158,0.4625355513535245,0.860699204217151,44.0363536862157,0.1348624193813441,0.647658148780548,563.6721958489641,0.0338924363220681,0.0630587097245199,0.507295252423164,JNJ
2015-09-28,2.4792538785576954,1.3766682908280077,0.2008061470893154,0.462496181395115,0.860559762950698,44.06098099230008,0.1348577581513019,0.6475931206164534,563.7257358832481,0.033902134973804,0.0630721404538192,0.5073688837031146,JNJ
2015-09-29,2.479546501722872,1.3760322590568648,0.2011603609979962,0.4624580417479058,0.8604246792238217,44.08483869506933,0.1348532425846986,0.6475301245824867,563.7776027914608,0.0339115305426732,0.0630851514728279,0.5074402140055668,JNJ
2015-09-30,2.480611247574119,1.380839049852866,0.2024515442932142,0.4624772858275152,0.8604880808605307,43.78569358340939,0.1346493852086864,0.6471887882039074,564.0767976314866,0.03363922411481,0.0625802902279609,0.5076633052079862,JNJ
2015-10-01,2.481642720117515,1.385495628436492,0.2037023781104567,0.4624959285296369,0.8605495011960926,43.495896756488825,0.1344518983756746,0.6468581185871587,564.3666426327615,0.0333754272628175,0.062091205896996,0.50787942481033,JNJ
2015-10-02,2.4826419591439293,1.3900066889393798,0.2049141233709103,0.4625139886473173,0.8606090021461682,43.21515608040953,0.1342605830061945,0.6465377823959333,564.6474299777465,0.0331198740624497,0.0616174054513738,0.5080887906751005,JNJ
2015-10-05,2.4836099719507683,1.3943767788015524,0.2060880015919747,0.4625314843863202,0.860666643691554,42.943188550457705,0.1340752462420106,0.6462274567106838,564.9194427182007,0.0328723068995935,0.0611584112696773,0.5082916138565969,JNJ
2015-10-06,2.4845477343573936,1.3986103033555322,0.2072251961186309,0.4625484333834793,0.8607224839386465,42.67972000581688,0.1338957012517074,0.6459268287030984,565.1829550605157,0.0326324762105765,0.0607137606561588,0.5084880988136716,JNJ
2015-10-07,2.485456191688812,1.4027115302672,0.2083268533163291,0.4625648527244771,0.8607765791780173,42.42448485319608,0.1337217670423512,0.64563559532075,565.4382326421335,0.0324001402305913,0.0602830053743127,0.5086784436158377,JNJ
2015-10-08,2.486336259728624,1.406684593837878,0.2093940837265992,0.4625807589610687,0.8608289839411578,42.177225799094685,0.1335532682770374,0.6453534629816,565.6855327993256,0.0321750647499806,0.0598657111950244,0.508862840142936,JNJ
2015-10-09,2.4871888256421912,1.4105334991719725,0.2104279631865483,0.4625961681277669,0.8608797510554501,41.937693590433945,0.1333900350981397,0.6450801472780485,565.9251048266055,0.031957022878139,0.0594614574588387,0.5090414742785626,JNJ
2015-10-12,2.48801474887096,1.4142621262143764,0.2114295339133741,0.4626110957580057,0.8609289316974208,41.705646763293856,0.1332319029560825,0.6448153726902328,566.157190228033,0.0317457948147925,0.0590698366519089,0.5092145260974509,JNJ
2015-10-13,2.4888148619988293,1.4178742336617052,0.2123998055549865,0.4626255568997995,0.8609765754443299,41.48085139950189,0.1330787124434646,0.6445588723082865,566.3820229606657,0.0315411676284255,0.0586904539951957,0.5093821700469988,JNJ
2015-10-14,2.4895899715914527,1.421373462751305,0.2133397562077986,0.4626395661309124,0.8610227303241481,41.263080890828434,0.132930309134366,0.6443103875632759,566.5998296704038,0.0313429350416325,0.0583229270465047,0.5095445751231235,JNJ
2015-10-15,2.4903408590093066,1.424763340931855,0.2142503334027103,0.4626531375735529,0.861067442863972,41.05211571055102,0.1327865434286768,0.644069667966547,566.8108299204625,0.0311508972231768,0.0579668853149604,0.5097019050406192,JNJ
2015-10-16,2.4910682811953526,1.4280472854192623,0.215132455060281,0.4626662849086109,0.8611107581369264,40.84774319215728,0.1326472704012903,0.6438364708572157,567.0152364127069,0.0309648605865478,0.0576219698875268,0.5098543183981932,JNJ
2015-10-19,2.4917729714380847,1.4312286066414386,0.2159870104160526,0.4626790213894484,0.861152719807601,40.64975731496333,0.1325123496560096,0.6436105611575511,567.2132552020687,0.0307846375948135,0.0572878330672005,0.5100019688383429,JNJ
2015-10-20,2.492455640110732,1.4343105115754218,0.2168148609169564,0.4626913598552596,0.861193370176067,40.4579584964317,0.1323816451840189,0.643391711136001,567.4050859042629,0.0306100465715709,0.0569641380225094,0.510145005202238,JNJ
2015-10-21,2.493116975387358,1.437296106980218,0.2176168410897069,0.4627033127440143,0.8612327502205184,40.272153390979184,0.132255025226778,0.6431797001776245,567.5909218970136,0.0304409115178046,0.0566505584479649,0.5102835716797615,JNJ
2015-10-22,2.4937576439365903,1.4401884025286145,0.2183937593820589,0.4627148921049954,0.8612708996385807,40.09215469507206,0.1321323621432008,0.6429743145616971,567.7709505149908,0.0302770619344685,0.0563467782351249,0.5104178079548622,JNJ
2015-10-23,2.4943782915936588,1.4429903138411235,0.219146398977775,0.4627261096109459,0.8613078568873286,39.91778095841203,0.1320135322809854,0.6427753472462674,567.9453532386561,0.0301183326506117,0.0560524911539361,0.5105478493463661,JNJ
2015-10-26,2.494979544011444,1.4457046654251169,0.2198755185861249,0.4627369765698353,0.861343659222053,39.74885640102263,0.1318984158519643,0.642582597659445,568.114305877207,0.0299645636568753,0.0557674005440345,0.5106738269443855,JNJ
2015-10-27,2.495562007291173,1.44833419352211,0.2205818532067139,0.4627475039362596,0.8613783427338174,39.58521073605165,0.13178689681135,0.6423958714972109,568.2779787458031,0.0298155999441933,0.0554912190156923,0.5107958677424668,JNJ
2015-10-28,2.496126268593411,1.4508815488660725,0.2212661148704094,0.462757702322483,0.8614119423858391,39.426678998111015,0.131678862740755,0.6422149805275466,568.4365368372556,0.0296712913475325,0.0552236681601109,0.510914094765608,JNJ
2015-10-29,2.4966728967299536,1.453349299355536,0.2219289933571145,0.4627675820091369,0.8614444920487351,39.27310137698103,0.1315742047348661,0.6420397424006841,568.5901399883502,0.0295314923945175,0.0549644782687663,0.5110286271942761,JNJ
2015-10-30,2.4972024427372297,1.4557399326422038,0.22257115689111,0.4627771529555829,0.8614760245346657,39.124323056511344,0.1314728172916612,0.6418699804652861,568.738943040973,0.0293960621587841,0.0547133880615263,0.5111395804845483,JNJ
2015-11-02,2.497715440431778,1.4580558586386632,0.2231932528146682,0.4627864248099524,0.8615065716304109,38.98019405855634,0.1313745982060564,0.6417055235903693,568.8830959982015,0.0292648641179174,0.0544701444232625,0.5112470664844995,JNJ
2015-11-03,2.498212406948372,1.4602994119477333,0.2237959082406152,0.462795406918873,0.861536164129414,38.84056909178744,0.1312794484668768,0.6415462059927937,569.0227441755166,0.0291377660158278,0.0542345021486944,0.5113511935469521,JNJ
2015-11-04,2.4986938432613224,1.462472854215895,0.2243797306845014,0.4628041083368898,0.8615648318628233,38.70530740523006,0.1311872721570465,0.6413918670701422,569.1580283472905,0.0290146397294284,0.0540062236952066,0.5114520666387032,JNJ
2015-11-05,2.499160234689493,1.4645783764131763,0.2249453086770161,0.4628125378355935,0.8615926037295636,38.5742726463776,0.1310979763568985,0.6412423512388237,569.2890848886965,0.0288953611394791,0.0537850789433903,0.5115497874463371,JNJ
2015-11-06,2.499612051385533,1.466618101041793,0.2254932123572647,0.4628207039124627,0.8616195077254682,38.44733272373927,0.1310114710505051,0.6410975077772338,569.4160459131836,0.0287798100054657,0.0535708449650683,0.5116444544787323,JNJ
2015-11-09,2.5000497488098223,1.4685940842757652,0.2260239940475055,0.4628286147994298,0.8616455709715009,38.3243596736834,0.1309276690349364,0.6409571906738187,569.5390394056554,0.0286678698443902,0.0533633057985688,0.5117361631663653,JNJ
2015-11-10,2.500473768189602,1.4705083180336758,0.2265381888099263,0.4628362784711792,0.8616708197410949,38.205229531441766,0.1308464858323543,0.6408212584798854,569.6581893514875,0.0285594278133483,0.0531622522310225,0.5118250059575097,JNJ
2015-11-11,2.500884536963764,1.4723627319866517,0.2270363149860216,0.4628437026531863,0.8616952794866393,38.08982220614519,0.1307678396048529,0.6406895741670124,569.7736158615123,0.0284543745957765,0.0529674815874619,0.5119110724114309,JNJ
2015-11-12,2.501282469213733,1.474159195503597,0.2275188747191138,0.4628508948295058,0.8617189748651353,37.97802135976412,0.1306916510719609,0.6405620049889167,569.8854352930989,0.0283526042912537,0.0527787975265127,0.511994449288667,JNJ
2015-11-13,2.5016679660808907,1.475899519535638,0.2279863544605469,0.4628578622503153,0.8617419297630533,37.86971428983247,0.1306178434307218,0.6404384223476365,569.9937603674484,0.0282540143087474,0.052596009842468,0.5120752206384894,JNJ
2015-11-16,2.50204141617095,1.4775854584416774,0.2284392254600602,0.4628646119392244,0.8617641673204114,37.764791815836176,0.1305463422782714,0.6403187016638963,570.0987002832245,0.0281585052631943,0.0524189342735498,0.5121534678836299,JNJ
2015-11-17,2.5024031959456945,1.4792187117569031,0.2288779442408387,0.4628711507003552,0.8617857099541021,37.663148169152265,0.1304770755368351,0.640202722251523,570.2003608266326,0.0280659808753148,0.0522473923161603,0.5122292699023598,JNJ
2015-11-18,2.502753670102478,1.4808009259060284,0.2293029530597179,0.4628774851252006,0.8618065793804899,37.564680886427226,0.1304099733810686,0.6400903671957863,570.2988444780592,0.0279763478745565,0.0520812110449392,0.5123027031080044,JNJ
2015-11-19,2.503093191941863,1.4823336958629934,0.2297146803530071,0.4628836215992696,0.8618267966373031,37.46929070628735,0.1303449681676699,0.6399815232355415,570.3942505153786,0.0278895159050719,0.0519202229384437,0.5123738415259725,JNJ
2015-11-20,2.503422103723767,1.483818566758803,0.230113541168381,0.462889566308524,0.8618463821048409,37.37688146927684,0.1302819943671898,0.6398760806490542,570.4866751140319,0.0278053974346337,0.0517642657102763,0.5124427568683793,JNJ
2015-11-23,2.5037407370124862,1.4852570354391188,0.2304999375832745,0.4628953252456141,0.8618653555265181,37.28736002092291,0.1302209884979748,0.6397739331433947,570.5762114439772,0.0277239076663967,0.0516131821454891,0.5125095186063358,JNJ
2015-11-24,2.5040494130109328,1.4866505519731743,0.2308742591102025,0.4629009042159203,0.8618837360287679,37.20063611783005,0.1301618890621727,0.639674977747287,570.6629497636117,0.0276449644534171,0.0514668199421014,0.5125741940399811,JNJ
2015-11-25,2.504348442884428,1.4880005211155412,0.2312368830894141,0.4629063088434043,0.8619015421403224,37.11662233670883,0.1301046364837395,0.6395791147073078,570.7469775107576,0.0275684882158431,0.0513250315575697,0.512636848366325,JNJ
2015-11-27,2.5046381280743764,1.4893083037222088,0.2315881750692753,0.4629115445762795,0.8619187918108908,37.03523398624765,0.1300491730483823,0.6394862473873277,570.8283793908053,0.0274944018606933,0.0511876740600545,0.5126975447449706,JNJ
2015-11-30,2.504918760602139,1.490575218122418,0.2319284891747658,0.4629166166925023,0.861935502429254,36.95638902173839,0.12999544284538,0.6393962821710972,570.9072374621014,0.027422630704142,0.0510546089843367,0.5127563443617836,JNJ
2015-12-01,2.505190623363409,1.4918025414476206,0.2322581684644598,0.4629215303050931,0.8619516908407933,36.88000796237004,0.1299433917112215,0.6393091283678738,570.9836312186695,0.0273531023962328,0.0509257021922351,0.5128133064905712,JNJ
2015-12-02,2.5054539904133897,1.4929915109189107,0.2325775452763508,0.4629262903672905,0.8619673733644719,36.80601381110694,0.1298929671750055,0.6392246981210012,571.0576376703449,0.0272857468479458,0.0508008237373867,0.5128684885528342,JNJ
2015-12-03,2.5057091272430583,1.4941433250942229,0.2328869415628702,0.4629309016775442,0.8619825658092857,36.73433197707082,0.1298441184055463,0.6391429063193435,571.1293314204055,0.0272204961605428,0.0506798477342522,0.5129219461756515,JNJ
2015-12-04,2.5059562910467994,1.4952591450765569,0.2331866692154359,0.4629353688843525,0.861997283490199,36.66489020034833,0.1297967961601326,0.6390636705114874,571.1987847407767,0.0271572845571212,0.0505626522312158,0.5129737332477556,JNJ
2015-12-07,2.506195730981674,1.4963400956844424,0.2334770303788589,0.462939696490948,0.8620115412435838,36.59761847914842,0.1297509527348881,0.6389869108226269,571.2660676448862,0.0270960483163064,0.0504491190876492,0.5130239019738566,JNJ
2015-12-08,2.5064276884185834,1.4973872665858317,0.233758317755925,0.4629438888598375,0.8620253534421753,36.53244899923601,0.1297065419166825,0.6389125498740433,571.3312479582423,0.0270367257080172,0.0503391338548191,0.5130725029272669,JNJ
2015-12-09,2.5066523971855896,1.4984017133965526,0.2340308149024577,0.4629479502171991,0.8620387340095609,36.46931606557086,0.1296635189365458,0.6388405127051029,571.3943913868061,0.0269792569312369,0.0502325856605149,0.5131195851008832,JNJ
