date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-04-30,3.3707667078161974,1.1971087151591282,0.179976733190803,0.4248008845063398,0.7387442847807968,19.80845015180272,0.125892720863006,2.9851904599069887,122.44957611084232,0.0309630755885082,0.0538150220672973,0.4887167662324471,CSCO
2013-05-01,3.3565512304881224,1.187983262844325,0.1789428557588134,0.4244933643847775,0.7378276020946787,19.855384360421084,0.1258907351752691,2.9919926045291287,122.18429811136288,0.0307931134840303,0.0534969269849519,0.4875721122119344,CSCO
2013-05-02,3.342779986826552,1.179142980914361,0.1779412869965737,0.424195454267014,0.7369395657425019,19.90085187502012,0.1258888115402739,2.998582182131826,121.9273100493672,0.0306284626953173,0.0531887723739299,0.4864632286295629,CSCO
2013-05-03,3.329439094529408,1.17057895779471,0.1769710172581542,0.4239068538404307,0.7360792805263308,19.944898529787928,0.1258869480188723,3.004965835434437,121.67835286430892,0.0304689572437517,0.0528902475945024,0.4853889976591407,CSCO
2013-05-06,3.316515105116552,1.1622825603975493,0.1760310684490604,0.4236272721771782,0.7352458792231652,19.987568726594237,0.1258851427325145,3.0111499995713413,121.43717559128376,0.0303144363375475,0.052601051714432,0.4843483364065444,CSCO
2013-05-07,3.3039949903728494,1.1542454254190513,0.1751204930402509,0.4233564274409024,0.7344385217107238,20.028905479750332,0.1258833938613555,3.0171409085789658,121.20353510804068,0.0301647442096622,0.0523208932056139,0.4833401958180919,CSCO
2013-05-08,3.2918661292148896,1.1464594509086328,0.1742383731129669,0.4230940466026353,0.7336563941205462,20.068950459370303,0.1258816996424201,3.022944601680101,120.97719588989897,0.0300197299607734,0.0520494896501963,0.4823635596230287,CSCO
2013-05-09,3.2801162949681184,1.138916788101666,0.1733838194334107,0.422839865165564,0.7328987080175617,20.107744033377134,0.1258800583678265,3.0285669293718254,120.75792977232422,0.0298792474071624,0.0517865674558857,0.4814174433090614,CSCO
2013-05-10,3.26873364304156,1.1316098335074178,0.1725559705563407,0.4225936268984012,0.7321646996052957,20.145325308196256,0.1258784683830639,3.0340135593231823,120.54551572092372,0.0297431549333517,0.0515318615801472,0.4805008931299056,CSCO
2013-05-13,3.2577066989877084,1.124531221244241,0.1717539919566792,0.4223550835770873,0.731453628955913,20.18173216817727,0.1258769280853252,3.0392899820885586,120.33973960862951,0.0296113153493476,0.0512851152630256,0.4796129851438486,CSCO
2013-05-14,3.2470243469355413,1.1176738156142896,0.1709770751882573,0.4221239947345644,0.7307647792643237,20.217001313783875,0.1258754359218907,3.044401516642516,120.14039399984456,0.0294835957523437,0.0510460797683142,0.4787528242823561,CSCO
2013-05-15,3.236675818385006,1.111030703910275,0.1702244370688487,0.4219001274183705,0.7300974561255966,20.25116829859027,0.1258739903885636,3.0493533157416617,119.94727794133412,0.0293598673927462,0.0508145141328124,0.4779195434477852,CSCO
2013-05-16,3.226650681351676,1.1045951894470116,0.1694953188906717,0.4216832559558077,0.7294509868349548,20.284267565121457,0.125872590028153,3.0541503711189586,119.76019675965216,0.0292400055443861,0.0505901849234202,0.4771123026392949,CSCO
2013-05-17,3.2169388298506387,1.098360784810726,0.1687889856555628,0.42147316172645,0.7288247197096457,20.316332479573543,0.1258712334290052,3.058797518515714,119.5789618648978,0.0291238893787872,0.0503728660018214,0.4763302881060699,CSCO
2013-05-20,3.20753047370901,1.092321205319325,0.1681047253340512,0.4212696329417597,0.7282180234320026,20.347395365449,0.1258699192235808,3.0632994425563203,119.40339056060454,0.0290114018433634,0.0501623382965227,0.4755727115270083,CSCO
2013-05-21,3.198416128696808,1.0864703626870311,0.1674418481475869,0.4210724644315911,0.727630286413036,20.37748753614084,0.1258686460870759,3.0676606814706573,119.23330585957044,0.0289024295434215,0.0499583895820145,0.4748388092160425,CSCO
2013-05-22,3.189586606966239,1.0808023588869973,0.1667996858731996,0.4208814574373651,0.7270609161759121,20.40663932649856,0.1258674127360868,3.0718856316689207,119.0685363054437,0.0287968626278529,0.0497608142648348,0.4741278413522945,CSCO
2013-05-23,3.181033007789751,1.0753114802057149,0.166177591169887,0.4206964194117088,0.7265093387586984,20.4348801234076,0.1258662179273161,3.075978552173488,118.90891579988345,0.0286945946783958,0.049569413176317,0.4734390912342887,CSCO
2013-05-24,3.172746708587529,1.069992191483223,0.165574936926053,0.4205171638243543,0.7259749981357726,20.462238395413223,0.1258650604563195,3.0799435689122867,118.75428343512192,0.0285955226023592,0.0493839933718153,0.4727718645574706,CSCO
2013-05-28,3.164719356235377,1.0648391305333098,0.1649911156273389,0.4203435099741046,0.7254573556573133,20.488741721418677,0.1258639391562915,3.083784678877998,118.60448333175924,0.0284995465286988,0.0492043679362044,0.4721254887143031,CSCO
2013-05-29,3.156942858644231,1.0598471027380818,0.1644255387442097,0.4201752828066752,0.7249558895063059,20.51441681848645,0.1258628528968894,3.0875057541572803,118.45936448162668,0.0284065697073403,0.0490303557954563,0.4714993121162347,CSCO
2013-05-30,3.1494093766028093,1.0550110758114553,0.1638776361386783,0.420012312738228,0.7244700941725175,20.53928956877085,0.1258618005830936,3.091110545834085,118.31878059556075,0.0283164984116492,0.0488617815341066,0.470892703536856,CSCO
2013-05-31,3.1421113158751828,1.0503261747262862,0.1633468554895698,0.4198544354844198,0.7239994799429101,20.563385045608864,0.1258607811541039,3.094602687770989,118.18258995593442,0.0282292418439485,0.0486984752184241,0.4703050514755829,CSCO
2013-06-03,3.135041319545295,1.0457876768000292,0.162832661735746,0.4197014918947932,0.7235435724079781,20.58672753879569,0.1258597935822701,3.0979857002723645,118.0506552737964,0.0281447120439885,0.0485402722251067,0.4697357635412247,CSCO
2013-06-04,3.128192260600717,1.041391006933968,0.1623345365367293,0.4195533277923424,0.7231019119835126,20.609340579070423,0.1258588368720562,3.101262993633072,117.9228435504752,0.0280628238002772,0.0483870130753305,0.4691842658548152,CSCO
2013-06-05,3.121557234748157,1.0371317330012215,0.1618519777501818,0.4194097938180932,0.7226740534473117,20.63124696183657,0.1258579100590365,3.1044378715762564,117.7990259435078,0.0279834945641819,0.0482385432739848,0.468650002471106,CSCO
2013-06-06,3.115129553453491,1.0330055613788742,0.161384498925714,0.4192707452805392,0.7222595654903671,20.652468770141272,0.1258570122089236,3.1075135345837164,117.67907763675817,0.0279066443667145,0.0480947131539312,0.4681324348181379,CSCO
2013-06-07,3.1089027371992835,1.0290083326197252,0.1609316288145109,0.4191360420097839,0.7218580302820771,20.67302739693645,0.1258561424166267,3.110493083122193,117.56287771459444,0.0278321957379181,0.0479553777251292,0.467631041154325,CSCO
2013-06-10,3.1028705089530204,1.0251360172593,0.1604929108942829,0.4190055482162397,0.7214690430490461,20.69294356664428,0.1258552998053391,3.113379520768842,117.45030903999836,0.0277600736287715,0.0478203965284773,0.4671453160425063,CSCO
2013-06-11,3.0970267878394533,1.021384711753888,0.160067902909062,0.4188791323537437,0.7210922116670475,20.71223735604873,0.1258544835256543,3.1161757572390325,117.3412581364834,0.0276902053355358,0.0476896334942208,0.466674769840432,CSCO
2013-06-12,3.091365683010686,1.0177506345455207,0.1596561764233794,0.4187566669869508,0.7207271562657364,20.7309282145343,0.1258536927547096,3.1188846113195297,117.2356150737033,0.0276225204264637,0.0475629568047849,0.4662189282071725,CSCO
2013-06-13,3.085881487707818,1.0142301222499153,0.1592573163903743,0.4186380286628701,0.7203735088457162,20.749034983692187,0.1258529266953569,3.1215088137100118,117.13327335663509,0.0275569506708001,0.0474402387618938,0.4657773316249524,CSCO
2013-06-14,3.0805686735081643,1.0108196259635474,0.1588709207334007,0.418523097786417,0.7200309129075717,20.766575916313894,0.125852184575359,3.12405100977579,117.03412981822528,0.027493429970001,0.047321355657843,0.4653495349359267,CSCO
2013-06-17,3.0754218847522505,1.007515707686129,0.1584965999407075,0.418411758499853,0.7196990230924942,20.78356869479117,0.125851465646611,3.1265137622145134,116.93808451539076,0.0274318942911019,0.0472061876507939,0.4649351068934332,CSCO
2013-06-18,3.0704359331449598,1.00431503685488,0.158133976672786,0.4183038985659942,0.7193775048341379,20.80003044894103,0.1258507691843864,3.128899553639526,116.84504062826984,0.0273722816021683,0.0470946186439651,0.4645336297272676,CSCO
2013-06-19,3.065605792525397,1.0012143869871075,0.1577826853819871,0.4181994092550684,0.7190660340213552,20.815977773273705,0.1258500944866064,3.1312107890825067,116.75490436262145,0.027314531809764,0.0469865361685996,0.4641446987225446,CSCO
2013-06-20,3.0609265938001955,0.9982106324277036,0.1574423719440257,0.4180981852351091,0.718764296671472,20.831426743720986,0.1258494408731319,3.1334497984178946,116.66758485527455,0.0272585866983723,0.0468818312705894,0.4637679218117193,CSCO
2013-06-21,3.056393620035157,0.9953007451982808,0.1571126933010006,0.4180001244657736,0.7184719886137727,20.84639293384178,0.1258488076850785,3.135618838711552,116.58299408253228,0.0272043898717115,0.0467803984006419,0.4634029191793573,CSCO
2013-06-24,3.052002301700276,0.992481791944778,0.15679331711557,0.4179051280954798,0.7181888151828765,20.860891430521303,0.1258481942841518,3.137720096496031,116.50104677143818,0.027151886695884,0.0466821353078804,0.4630493228792566,CSCO
2013-06-25,3.047748212063361,0.989750930980447,0.1564839214359342,0.4178131003617576,0.7179144909216958,20.874936849179598,0.1258476000520041,3.139755689974746,116.4216603138158,0.027101024244301,0.0465869429367676,0.4627067764635341,CSCO
2013-06-26,3.043627062727599,0.9871054094212516,0.156184194371287,0.4177239484947143,0.717648739293677,20.88854334850481,0.1258470243896109,3.1417276711572506,116.34475468299412,0.02705175124433,0.0464947253272521,0.462374934623303,CSCO
2013-06-27,3.03963469930858,0.9845425604107813,0.1558938337774101,0.4176375826235161,0.7173912924040338,20.90172464472612,0.1258464667166676,3.143638027927802,116.27025235313562,0.0270040180256081,0.046405389518034,0.4620534628405791,CSCO
2013-06-28,3.035767097246405,0.982059800431888,0.1556125469520918,0.4175539156857929,0.7171418907296919,20.914494025440504,0.1258459264710038,3.1454886860492737,116.1980782210852,0.0269577764699713,0.0463188454528539,0.4617420370510653,CSCO
2013-07-01,3.0320203577486744,0.9796546267023354,0.1553400503400647,0.4174728633398735,0.7169002828576734,20.926864363007567,0.1258454031080169,3.147281511104449,116.12815953066136,0.0269129799629481,0.0462350058897108,0.4614403433174738,CSCO
2013-07-02,3.028390703860248,0.9773246146518314,0.1550760692471635,0.4173943438797641,0.7166662252316554,20.938848127525656,0.1258448961001234,3.1490183103766505,116.06042579931326,0.0268695833467694,0.0461537863129158,0.4611480775130571,CSCO
2013-07-03,3.0248744766558344,0.9750674154779058,0.1548203375634154,0.4173182781527831,0.7164394819064505,20.95045739940256,0.1258444049362265,3.1507008346715955,115.9948087470698,0.0268275428748463,0.0460751048478957,0.4608649450150284,CSCO
2013-07-05,3.021468131551559,0.9728807537781654,0.1545725974947845,0.4172445894797702,0.7162198243101582,20.9617038815333,0.1258439291212014,3.1523307800823237,115.93124222770896,0.0267868161676708,0.0459988821786575,0.4605906604075632,CSCO
2013-07-08,3.0181682347317924,0.970762425256542,0.1543325993032984,0.417173203577789,0.7160070310137501,20.97259891109746,0.1258434681753958,3.1539097896989654,115.86966216207811,0.0267473621700945,0.045925041467833,0.4603249471940812,CSCO
2013-07-09,3.014971459687644,0.9687102945012196,0.1541001010552961,0.4171040484852447,0.7158008875078546,20.98315347098774,0.1258430216341467,3.1554394552650877,115.81000647349826,0.0267091411099425,0.0458535082792217,0.4600675375185206,CSCO
2013-07-10,3.011874583863625,0.9667222928320008,0.153874868377544,0.4170370544893425,0.7156011859865186,20.99337820088145,0.1258425890473117,3.156921318782268,115.75221502518652,0.0266721144579203,0.0457842105027546,0.4598181718953212,CSCO
2013-07-11,3.008874485409107,0.9647964162149454,0.1536566742209716,0.4169721540558121,0.7154077251377242,21.003283407965977,0.1258421699788151,3.158356874064537,115.69622955963456,0.0266362448887737,0.045717078281802,0.4595765989478468,CSCO
2013-07-12,3.0059681400312925,0.962930723242173,0.1534452986317921,0.4169092817608297,0.7152203099404547,21.012879077329117,0.1258417640062092,3.159747568244235,115.64199363988106,0.026601496243663,0.0456520439427542,0.459342575154981,CSCO
2013-07-15,3.003152617946535,0.9611233331747998,0.1532405285297745,0.4168483742250654,0.7150387514680998,21.02217488202465,0.1258413707202471,3.1610948032308177,115.58945259261988,0.0265678334937119,0.0455890419268017,0.4591158646056423,CSCO
2013-07-16,3.000425080926926,0.9593724240470322,0.1530421574934449,0.4167893700497938,0.714862866698006,21.031180192823456,0.1258409897244714,3.162399937124069,115.5385534530856,0.0265352227046969,0.0455280087238477,0.4588962387609704,CSCO
2013-07-17,2.99778277943918,0.9576762308295071,0.1528499855520006,0.4167322097549993,0.7146924783269777,21.0399040876598,0.1258406206348137,3.1636642855831565,115.4892449116618,0.0265036310028386,0.045468882808486,0.4586834762239445,CSCO
2013-07-18,2.995223049872926,0.95603304365003,0.1526638189837265,0.4166768357194172,0.714527414592544,21.048355360782494,0.1258402630792078,3.1648891231528973,115.44147726215746,0.0264730265416633,0.0454116045779794,0.4584773625162007,CSCO
2013-07-19,2.9927433118556177,0.9544412060699116,0.1524834701207109,0.4166231921224471,0.7143675090998114,21.05654253162012,0.1258399166972146,3.166075684548584,115.39520235170016,0.0264433784698998,0.0453561162921761,0.4582776898618239,CSCO
2013-07-22,2.9903410656513505,0.952899113414172,0.1523087571596647,0.4165712248878823,0.7142126006537267,21.064473853369066,0.1258395811396586,3.167225165900655,115.35037353219462,0.0264146569003788,0.0453023620153041,0.4580842569778964,CSCO
2013-07-23,2.9880138896409663,0.951405211153924,0.152139503978651,0.4165208816293976,0.7140625330965821,21.072157321313348,0.1258392560682763,3.168338725960474,115.30694561329864,0.0263868328799055,0.0452502875595844,0.4578968688715916,CSCO
2013-07-24,2.9857594378809065,0.949957993339309,0.1519755399595441,0.4164721115977406,0.7139171551505983,21.07960068088438,0.1258389411553747,3.169417487268423,115.26487481686816,0.0263598783600719,0.0451998404306059,0.4577153366436088,CSCO
2013-07-25,2.983575437738349,0.9485560010814008,0.1518166998160343,0.4164248656295728,0.7137763202654265,21.08681143546881,0.1258386360835012,3.1704625372854998,115.22411873282614,0.0263337661689831,0.0451509697744081,0.4575394772977506,CSCO
2013-07-26,2.9814596876002466,0.947197821081552,0.1516628234270091,0.4163790960979103,0.7136398864704163,21.09379685397248,0.1258383405451238,3.1714749294895417,115.18463627641044,0.0263084699838658,0.0451036263262164,0.4573691135564504,CSCO
2013-07-29,2.97941005465396,0.9458820842066988,0.151513755675141,0.4163347568641123,0.7135077162315002,21.100563978147907,0.1258380542423207,3.172455684437208,115.14638764675772,0.0262839643045335,0.0450577623607807,0.4572040736820658,CSCO
2013-07-30,2.9774244727372445,0.9446074641091846,0.1513693462905188,0.4162918032313705,0.7133796763125503,21.107119629692853,0.1258377768864801,3.1734057907927595,115.10933428678166,0.0262602244276802,0.0450133316442648,0.4570441913037557,CSCO
2013-07-31,2.977466485060041,0.9511134967677592,0.1523020156664764,0.4162726612558039,0.7133204712721674,21.1061759874188,0.1257399882735724,3.181579339505286,114.83280368499418,0.0261406181972405,0.0448065550845087,0.4575424905314736,CSCO
2013-08-01,2.97750718449775,0.9574162159057532,0.1532055391244352,0.4162541174669739,0.7132631163892964,21.10526183396581,0.125645255554818,3.1894974648205454,114.56491466451256,0.0260247496615021,0.0446062402922449,0.4580252179083253,CSCO
2013-08-02,2.9775466120780307,0.9635219750706846,0.1540808274743329,0.4162361531715447,0.7132075538465152,21.104376247808226,0.1255534832335247,3.197168148719703,114.305397175921,0.0259125020175055,0.0444121853372394,0.4584928600546503,CSCO
2013-08-05,2.977584807546428,0.969436929261712,0.1549287630632962,0.4162187502603477,0.713153727633196,21.103518336218063,0.1254645787972718,3.204599123747012,114.05398960884791,0.0258037621123837,0.0442241945995778,0.4589458883839027,CSCO
